-2.2, 1.6, -5.8, 4.0, -2.8, -3.1, 0.3, 4.6, 6.0, 5.3, 6.0, -1.4, 2.6, -1.7, 0.7, 0.7, -1.3, 4.2
parameter ends

state | action | reward
[-0.06] | [-0.83  5.13] | 0.046032906630457705
-0.03319668405108449 | [-7.01  1.75] | -0.06183655619500031
0.04524238042213578 | [-10.76  -1.53] | -0.07557044650791
0.13626245323173572 | [-8.4  -3.94] | 0.07928049330680328
0.22781657482840273 | [-6.97 -5.55] | 0.2866735759019301
0.32304336971062836 | [-5.63 -6.47] | 0.5134188729407804
0.4211490040224906 | [-4.11 -6.67] | 0.7272487881061477
0.5202748980259745 | [-2.35 -6.29] | 0.9104105788350867
0.6187428221334231 | [-0.45 -5.51] | 1.00720090285939
0.7085379153324493 | [ 2.19 -4.36] | 0.845852299198655
0.7667434939310939 | [ 6.06 -3.22] | 0.4117039281369507
0.78039984270593 | [ 8.88 -2.09] | -0.1494075952101541
0.7502889310208785 | [11.13 -0.57] | -0.676850328069074
0.681587543626586 | [12.63  2.04] | -0.8502999051986564
0.5953351157450665 | [11.89  6.17] | -0.7537678885278686
0.5048547030790999 | [11.59  9.41] | -0.613457432146202
0.410689758764992 | [11.34 12.32] | -0.4315080567076659
0.3139337114850662 | [10.97 15.  ] | -0.2282407392854872
0.2151845543603274 | [10.4 17.4] | -0.018208875118488094
0.11486077937595701 | [ 9.59 19.48] | 0.19139450854580292
0.013468269602703368 | [ 8.53 21.22] | 0.3955419586277471
-0.0884274679524816 | [ 7.25 22.63] | 0.5898417900934951
-0.19028451369757807 | [ 5.78 23.71] | 0.7703998627475904
-0.29162592621529954 | [ 4.16 24.45] | 0.9338112086907051
-0.39203838374858635 | [ 2.43 24.87] | 1.0770614481740044
-0.4911567662143895 | [ 0.61 24.99] | 1.161002599200477
-0.5829431154282182 | [-1.97 23.81] | 0.9948121607291905
-0.640612172759336 | [-7.02 18.15] | 0.5401168789362093
-0.647448597337531 | [-10.89  11.47] | -0.0584897989733191
-0.6049622459821383 | [-14.11   3.71] | -0.634898250606984
-0.5194831563217048 | [-16.63  -3.45] | -0.7888515800602964
-0.4201509199022574 | [-14.69  -6.54] | -0.6040503257279897
-0.3232516153706121 | [-13.6   -8.24] | -0.4015906957958943
-0.22604599414055052 | [-12.72  -9.34] | -0.1813657658010151
-0.12748174804782178 | [-11.78  -9.98] | 0.04533436996175676
-0.02734999305600505 | [-10.61 -10.17] | 0.26995956678966915
0.07390171126639247 | [-9.19 -9.96] | 0.48580842157091336
0.1755938766891182 | [-7.56 -9.42] | 0.6874365610283063
0.27707482029927966 | [-5.76 -8.62] | 0.8705601820019414
0.37778781842359915 | [-3.86 -7.63] | 1.0316634491261005
0.47725696247257865 | [-1.89 -6.5 ] | 1.167482885399734
0.5750975465783358 | [ 0.09 -5.27] | 1.1773872070031826
0.6566498840352416 | [ 3.52 -3.54] | 0.9168487974331165
0.7001069058791728 | [ 7.32 -1.97] | 0.41545667192645747
0.6971060508285852 | [10.13 -0.39] | -0.1382923438928693
0.651797184508293 | [11.55  2.17] | -0.4225972536529869
0.5826119406590363 | [10.79  6.04] | -0.43788843078359624
0.5031300630578913 | [10.53  9.18] | -0.3702188287780409
0.41592438487551103 | [10.34 12.05] | -0.24091909285181318
0.32356425012320317 | [10.01 14.67] | -0.07949640121788101
0.22777394516869248 | [ 9.46 16.93] | 0.09444216171103229
0.12978955808449508 | [ 8.64 18.79] | 0.27023021981449924
0.03063824497382373 | [ 7.58 20.26] | 0.4409557545404353
-0.068835452218389 | [ 6.32 21.35] | 0.6016816868470405
