-2.5, 4.0, -1.6, 0.8, -1.7, -4.4, -2.5, -5.5, 0.9, 5.0, -3.3, -3.0, 0.7, 6.0, -0.1, 0.8, -1.0, 0.7
parameter ends

state | action | reward
[-0.01] | [-1.    0.43] | -0.05285652958722993
0.018937822679490058 | [ -9.13 -25.6 ] | -0.09440390693279416
0.08531367576040214 | [-11.03 -30.69] | -0.03241587732049099
0.16533181887270948 | [-12.22 -33.39] | 0.0824468988782576
0.2529507439696672 | [-12.83 -34.15] | 0.21628895624754876
0.3438949634958032 | [-13.04 -33.65] | 0.34677497041754396
0.435522552546506 | [-13.01 -32.44] | 0.46439910109187554
0.5263544027069141 | [-12.84 -30.88] | 0.5668201404719174
0.6156254602802461 | [-12.6  -29.16] | 0.6546138655814904
0.7029817104615954 | [-12.32 -27.38] | 0.7290405122415049
0.7882895050618807 | [-12.03 -25.59] | 0.7912058402324127
0.871517433747551 | [-11.71 -23.79] | 0.8418867227250181
0.952678078993688 | [-11.38 -21.98] | 0.8816115067000476
1.031801925566307 | [-11.04 -20.15] | 0.9108036449686527
1.1089274371347906 | [-10.69 -18.32] | 0.9299031198632152
1.1840990866772119 | [-10.32 -16.48] | 0.9394449952168978
1.2573690664086372 | [ -9.95 -14.65] | 0.9400978405854051
1.3288004925949837 | [ -9.57 -12.83] | 0.932671438906571
1.3984710679518522 | [ -9.2  -11.05] | 0.9181035668314198
1.4664768034979816 | [-8.82 -9.31] | 0.8974340465839599
1.5329357632960074 | [-8.46 -7.63] | 0.8717724240777098
1.5979920148532194 | [-8.11 -6.02] | 0.8422640594859387
1.6618201300308193 | [-7.79 -4.5 ] | 0.8100583636658519
1.724630730020007 | [-7.48 -3.06] | 0.7762899107855845
1.7866773200995447 | [-7.21 -1.73] | 0.8002446364134207
1.8498374076133477 | [-7.9  -3.13] | 0.29932129459004864
1.8647533176934388 | [ 0.09 15.78] | 0.09919734531661989
1.8633247503886425 | [-0.34 14.45] | 0.17748907547952877
1.860862530391598 | [-0.49 13.54] | 0.1806215697638489
1.8537195125924095 | [-0.17 13.54] | 0.13267352053919299
1.8400054169974513 | [ 0.34 13.83] | 0.05927317607668521
1.8194542440074888 | [ 0.9  14.14] | -0.07031404162453765
1.7902373311385644 | [ 2.13 16.05] | -0.2582904630640693
1.750888755366556 | [ 3.4  18.14] | -0.4414580800827757
1.7031482454667255 | [ 4.37 19.61] | -0.602228110873569
1.6491677524590937 | [ 5.17 20.74] | -0.7526829320948901
1.5901271127083576 | [ 5.9  21.79] | -0.9035448289073237
1.5264424025109524 | [ 6.66 22.96] | -1.061891816915091
1.4580186836102043 | [ 7.49 24.4 ] | -1.2292249428039899
1.3845098053559384 | [ 8.42 26.18] | -1.4009258576851666
1.3055489109210578 | [ 9.42 28.28] | -1.5664400153810167
1.2209438113146975 | [10.45 30.61] | -1.7112214826113452
1.1308004955974185 | [11.43 33.02] | -1.8204039007158017
1.0355398597143324 | [12.3  35.32] | -1.882573954323238
0.935816856591431 | [13.01 37.38] | -1.8919194404206245
0.8323926553238528 | [13.53 39.1 ] | -1.8482762554297536
0.7260140289149188 | [13.86 40.44] | -1.7557852980911728
0.6173291250594206 | [14.03 41.42] | -1.6211295123166867
