-2.2, -0.0, -1.4, 1.9, -2.5, 6.0, 5.9, -0.8, -0.4, -3.2, -4.1, 2.0, -0.9, -0.9, 6.0, -0.3, 3.1, 0.4
parameter ends

state | action | reward
[1.7] | 2 | -0.5
1.8296140776770722 | 2 | -0.5
2.170080013196979 | 2 | -0.5
1.9495438255903064 | 2 | -0.5
1.8309389599753068 | 2 | -0.5
1.7396333152894463 | 2 | -0.5
1.7231352446873212 | 2 | -0.5
1.740450786135297 | 2 | -0.5
1.8425864184190366 | 2 | -0.5
2.0305517741288184 | 2 | -0.5
2.4433467431417246 | 2 | -0.5
3.1833343995191647 | 2 | -0.5
4.9780987036394935 | 2 | -0.5
16.13329810736522 | 2 | -0.5
15.337479957620955 | 2 | -0.5
5.080079258324303 | 2 | -0.5
3.1808259348236994 | 2 | -0.5
2.472855316717157 | 2 | -0.5
2.81935367049632 | 2 | -0.5
3.809273924863653 | 2 | -0.5
6.367844204087937 | 2 | -0.5
10.275715377563444 | 0 | 5.0
10.247184313165786 | 0 | 5.0
10.238542329947544 | 0 | 5.0
10.325423648443818 | 0 | 5.0
10.312743521642721 | 0 | 5.0
10.32140114587827 | 0 | 5.0
10.321588658830871 | 0 | 5.0
10.291087988991636 | 0 | 5.0
5.645445808496885 | 0 | 5.0
1.807925905930204 | 0 | 5.0
1.83562979788965 | 0 | 5.0
1.828796239580194 | 0 | 5.0
1.8503802814520272 | 0 | 5.0
1.8066570301048719 | 0 | 5.0
1.8261216209093947 | 0 | 5.0
1.775612130247647 | 0 | 5.0
1.7775622219253808 | 0 | 5.0
1.8561812279883825 | 0 | 5.0
1.809258882463779 | 0 | 5.0
1.8321027384088875 | 0 | 5.0
1.8156136440035011 | 0 | 5.0
1.889840817345173 | 0 | 5.0
1.8726724658338627 | 0 | 5.0
1.8816235362061955 | 0 | 5.0
1.9128946533299596 | 0 | 5.0
1.9113315262106343 | 0 | 5.0
1.9381602187892744 | 0 | 5.0
1.936086857555688 | 0 | 5.0
1.9747395836587547 | 0 | 5.0
2.006027252658136 | 0 | 5.0
2.011982255311334 | 0 | 5.0
2.0381201683379495 | 0 | 5.0
2.0516833117254496 | 0 | 5.0
2.0652602759972893 | 0 | 5.0
2.120065451003607 | 0 | 5.0
2.156401071627256 | 0 | 5.0
2.1893338352281004 | 0 | 5.0
2.1898684692721315 | 0 | 5.0
2.217049348234932 | 0 | 5.0
2.240863925746502 | 0 | 5.0
2.3193014132846344 | 0 | 5.0
2.3542106865288184 | 0 | 5.0
2.3537559468018667 | 0 | 5.0
2.346018417387442 | 0 | 5.0
2.4555473519595887 | 2 | -0.5
2.4025405949773457 | 0 | 5.0
2.3936426884172977 | 0 | 5.0
2.358996510257192 | 0 | 5.0
2.367226850089178 | 0 | 5.0
2.3312450105756133 | 0 | 5.0
2.3374230954904696 | 0 | 5.0
2.3432597010647878 | 0 | 5.0
2.281710526368498 | 0 | 5.0
2.287037194373987 | 0 | 5.0
2.2650923654335626 | 0 | 5.0
2.2259428808585087 | 0 | 5.0
2.215460371613442 | 0 | 5.0
2.1556842986112916 | 0 | 5.0
2.0972418319563335 | 0 | 5.0
2.0548397336280404 | 0 | 5.0
1.9836040013332847 | 0 | 5.0
1.9521224304140659 | 0 | 5.0
1.8946907319293422 | 0 | 5.0
1.86092290105787 | 0 | 5.0
1.8140945757705804 | 0 | 5.0
1.748511495534368 | 0 | 5.0
1.7408923284964122 | 0 | 5.0
1.7269352603347023 | 0 | 5.0
1.63788561466849 | 0 | 5.0
1.6166068721109537 | 0 | 5.0
1.5482286893763464 | 2 | -0.5
1.6502090071432696 | 2 | -0.5
1.848060141029156 | 2 | -0.5
2.2469663529400914 | 2 | -0.5
2.917376896391425 | 2 | -0.5
4.403212564868768 | 2 | -0.5
15.215923195453861 | 2 | -0.5
15.202485864573015 | 2 | -0.5
6.093184928817042 | 2 | -0.5
3.5535199412568677 | 2 | -0.5
2.656115735087272 | 2 | -0.5
2.31286903704963 | 2 | -0.5
2.0240820518484224 | 2 | -0.5
1.9353374266534449 | 2 | -0.5
1.8286831556230778 | 0 | 5.0
1.8647385545928123 | 0 | 5.0
1.850649168300911 | 0 | 5.0
1.9268118354071826 | 0 | 5.0
1.9112549755309531 | 0 | 5.0
1.9602497313701983 | 0 | 5.0
1.9771084227349993 | 0 | 5.0
1.9488802330553836 | 0 | 5.0
2.017898593194804 | 0 | 5.0
2.0494676580574707 | 0 | 5.0
2.0382894084160172 | 0 | 5.0
2.0831782102085907 | 0 | 5.0
2.1114170318700056 | 0 | 5.0
2.141875860300203 | 0 | 5.0
2.186808061068101 | 0 | 5.0
2.21639128379891 | 0 | 5.0
2.2375632725001453 | 0 | 5.0
2.2840965148230272 | 2 | -0.5
2.2227757894224514 | 0 | 5.0
2.24765798230938 | 0 | 5.0
2.243638271802305 | 0 | 5.0
2.235352538239719 | 0 | 5.0
2.211267020175014 | 0 | 5.0
2.2024611047285085 | 0 | 5.0
2.156198279242354 | 0 | 5.0
2.156600385390159 | 0 | 5.0
2.1386006738414354 | 0 | 5.0
2.143018947971773 | 0 | 5.0
2.0968957085695554 | 0 | 5.0
2.1013617869294525 | 0 | 5.0
2.056457018682066 | 0 | 5.0
2.1008939618560705 | 0 | 5.0
2.0920755942432074 | 0 | 5.0
2.0592431865681147 | 0 | 5.0
2.063878438366123 | 0 | 5.0
2.0724137101820483 | 0 | 5.0
2.0555096550711176 | 0 | 5.0
2.1217172424900603 | 0 | 5.0
2.1488831904225814 | 0 | 5.0
2.1670424380575413 | 0 | 5.0
2.208315238722512 | 0 | 5.0
2.2150659904543883 | 0 | 5.0
2.22209539254922 | 0 | 5.0
2.2218364744476893 | 0 | 5.0
2.2512233136361828 | 0 | 5.0
2.20787943502195 | 0 | 5.0
2.266425311673304 | 0 | 5.0
2.244710329933345 | 0 | 5.0
2.2409588576463304 | 0 | 5.0
2.2891453254878416 | 0 | 5.0
2.2122118132075026 | 0 | 5.0
2.254888972788973 | 0 | 5.0
2.271403670041087 | 0 | 5.0
2.2566482487991775 | 0 | 5.0
2.256735422715399 | 0 | 5.0
2.2524986844613197 | 2 | -0.5
2.3427926595735653 | 2 | -0.5
2.506471108840574 | 2 | -0.5
2.8986430495030233 | 2 | -0.5
3.607193451951832 | 2 | -0.5
4.836569010994606 | 2 | -0.5
7.6871704583613525 | 2 | -0.5
16.16675883781083 | 2 | -0.5
6.455670145717176 | 2 | -0.5
2.6791551393625483 | 2 | -0.5
1.8127797445829805 | 2 | -0.5
1.435215404592342 | 2 | -0.5
1.1831291705148563 | 2 | -0.5
1.113444256239979 | 2 | -0.5
1.0824221372842824 | 0 | 5.0
1.074320530456141 | 0 | 5.0
1.148385481141499 | 0 | 5.0
1.211877064793202 | 0 | 5.0
1.1973204898189602 | 0 | 5.0
1.2982089454608041 | 0 | 5.0
1.2901863948508794 | 0 | 5.0
1.3308653422623833 | 0 | 5.0
1.425293237542514 | 0 | 5.0
1.4364530026371254 | 0 | 5.0
1.4572379480610818 | 0 | 5.0
1.5151418653388096 | 0 | 5.0
1.5825511813118114 | 0 | 5.0
1.624373980098559 | 2 | -0.5
1.5899514956043204 | 0 | 5.0
1.623884165950285 | 0 | 5.0
1.6141922700260782 | 0 | 5.0
1.6611000625578334 | 0 | 5.0
1.6992500308713343 | 0 | 5.0
1.7124357323230597 | 0 | 5.0
1.7259372070431702 | 0 | 5.0
1.8101723149078168 | 0 | 5.0
1.823037075857627 | 0 | 5.0
1.840133239161919 | 0 | 5.0
1.841861850079 | 0 | 5.0
1.8799567301876081 | 0 | 5.0
1.9080809566699906 | 0 | 5.0
1.9007592313861486 | 0 | 5.0
1.9423917946774982 | 0 | 5.0
1.898992870644391 | 0 | 5.0
1.9256143972809645 | 0 | 5.0
1.9349969323573477 | 0 | 5.0
1.9273630478308628 | 0 | 5.0
1.9684430207083436 | 0 | 5.0
2.044434754831479 | 0 | 5.0
2.088534400613672 | 0 | 5.0
2.126727914505976 | 2 | -0.5
2.108577901788433 | 0 | 5.0
2.0775279970951144 | 0 | 5.0
2.097099237431351 | 0 | 5.0
2.1057802896795703 | 0 | 5.0
2.0795699075005385 | 0 | 5.0
2.1042227126291 | 0 | 5.0
2.1001938204956563 | 0 | 5.0
2.084043365464564 | 0 | 5.0
2.1167015609761997 | 0 | 5.0
2.0771977286199848 | 0 | 5.0
2.102971134109167 | 0 | 5.0
2.0709995191499466 | 0 | 5.0
2.0475236125457097 | 0 | 5.0
2.0534035107128807 | 0 | 5.0
1.9993840494624446 | 0 | 5.0
2.0324493262249725 | 0 | 5.0
2.00905459033536 | 0 | 5.0
1.945432805370602 | 0 | 5.0
1.974154872790668 | 0 | 5.0
1.9479466939159247 | 0 | 5.0
1.944158100656573 | 0 | 5.0
1.9502234310305895 | 0 | 5.0
1.9963657914702315 | 2 | -0.5
1.9883198880647215 | 0 | 5.0
1.9207549385195348 | 2 | -0.5
2.032751993885719 | 2 | -0.5
2.233663207704431 | 2 | -0.5
2.595593675080633 | 2 | -0.5
3.20796703571085 | 2 | -0.5
4.440188643213879 | 2 | -0.5
9.17031008125938 | 2 | -0.5
15.764179520730554 | 2 | -0.5
6.643407423479968 | 2 | -0.5
3.6259912666927008 | 2 | -0.5
2.4928190750410164 | 2 | -0.5
1.9773554735277932 | 2 | -0.5
1.7275278179288198 | 2 | -0.5
1.5594039529447452 | 2 | -0.5
1.4826205261695513 | 0 | 5.0
1.521464163036694 | 0 | 5.0
1.6024613799769685 | 0 | 5.0
1.6291791294223874 | 0 | 5.0
1.6711926897273601 | 0 | 5.0
1.668750247257337 | 0 | 5.0
1.7394670413309283 | 0 | 5.0
1.7300020321498872 | 0 | 5.0
1.7711612204546938 | 0 | 5.0
1.8279268219437348 | 0 | 5.0
1.8871844500476462 | 0 | 5.0
1.9056193469191867 | 0 | 5.0
1.9908248198551741 | 0 | 5.0
2.0505836914422764 | 2 | -0.5
2.0083371235774354 | 0 | 5.0
2.0073138698702295 | 0 | 5.0
1.996574492797445 | 0 | 5.0
2.0047542405796865 | 0 | 5.0
1.9761612242286173 | 0 | 5.0
2.019109277636565 | 0 | 5.0
2.008402276320885 | 0 | 5.0
2.0103223152966585 | 0 | 5.0
1.996752631950807 | 0 | 5.0
2.0011794508319634 | 0 | 5.0
1.990461651680173 | 0 | 5.0
2.0107785228341224 | 0 | 5.0
2.008509059995591 | 0 | 5.0
2.0293959879723262 | 0 | 5.0
2.038902874644285 | 0 | 5.0
2.0681326579523778 | 0 | 5.0
2.0730093801459275 | 0 | 5.0
2.058509950874127 | 0 | 5.0
2.0313460650200508 | 0 | 5.0
2.05961271698815 | 0 | 5.0
2.0451047714536563 | 0 | 5.0
2.0231712119860674 | 0 | 5.0
1.9580493894208848 | 0 | 5.0
