2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
1.4116709552700524 | 0 | 5.0
1.4099019579248435 | 0 | 5.0
1.4205541408039113 | 0 | 5.0
1.417893394318561 | 0 | 5.0
1.3843055474323516 | 0 | 5.0
1.3821159054099579 | 0 | 5.0
1.3839266446969145 | 0 | 5.0
1.3591645024154917 | 0 | 5.0
1.3993153026933014 | 0 | 5.0
1.3819466105993023 | 0 | 5.0
1.3706114175825284 | 0 | 5.0
1.4014907184674246 | 0 | 5.0
1.3992465451742349 | 0 | 5.0
1.4419676352604531 | 0 | 5.0
1.4324291604583006 | 0 | 5.0
1.467728143567904 | 0 | 5.0
1.4749950383426829 | 0 | 5.0
1.5050612484092778 | 0 | 5.0
1.5057646171076686 | 0 | 5.0
1.5357162173311165 | 0 | 5.0
1.5122680322373654 | 0 | 5.0
1.5141617881585132 | 0 | 5.0
1.5466444612670223 | 0 | 5.0
1.5187926671146779 | 0 | 5.0
1.536536281401198 | 0 | 5.0
1.5464907263124543 | 0 | 5.0
1.5791930864679562 | 0 | 5.0
1.5914907223573216 | 0 | 5.0
1.5793991889720167 | 0 | 5.0
1.596430213918379 | 0 | 5.0
1.5373853677750058 | 0 | 5.0
1.5349001770667785 | 0 | 5.0
1.4929939771057645 | 0 | 5.0
1.5261014572564422 | 0 | 5.0
1.49768285683969 | 0 | -200.0
Total reward: 5.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[1.77] | 1 | -0.5
1.6423084479160899 | 0 | 5.0
1.503923796404881 | 0 | 5.0
1.4508672626349721 | 0 | 5.0
1.3183240949230253 | 0 | 5.0
1.2640776695551408 | 0 | 5.0
1.137143469711129 | 1 | -0.5
1.056667125676678 | 0 | 5.0
0.9886379730949513 | 0 | 5.0
0.9762026218113915 | 0 | 5.0
0.9162658014586003 | 0 | 5.0
0.8667359900851737 | 0 | 5.0
0.810623876566605 | 0 | 5.0
0.8039044882275159 | 0 | 5.0
0.7553594877240343 | 0 | 5.0
0.7559910476555923 | 0 | 5.0
0.6596350300190841 | 0 | 5.0
0.6512466852267469 | 0 | 5.0
0.6273153403181584 | 0 | 5.0
0.5926979777919946 | 0 | 5.0
0.5656118339821812 | 0 | 5.0
0.51230877739762 | 0 | 5.0
0.5411228916163086 | 0 | 5.0
0.5082919050906093 | 0 | 5.0
0.4984163419754315 | 0 | 5.0
0.5122920212387745 | 0 | 5.0
0.47955217404664857 | 0 | 5.0
0.45606836606284007 | 0 | 5.0
0.44564391948767984 | 0 | -200.0
Total reward: -71.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[5.58] | 1 | -0.5
4.4339139789710975 | 1 | -0.5
3.889572106597667 | 1 | -0.5
3.6088236124079143 | 0 | 5.0
3.551092115427833 | 0 | 5.0
3.5425736015906537 | 0 | 5.0
3.448403069691419 | 0 | 5.0
3.323774573951877 | 0 | 5.0
3.2740022665673876 | 0 | -200.0
Total reward: -176.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.5052318586669045 | 0 | 5.0
1.513538429069836 | 0 | 5.0
1.578846050275902 | 0 | 5.0
1.5768590203034742 | 0 | 5.0
1.6502097501421906 | 0 | 5.0
1.6835678303006867 | 0 | 5.0
1.7404696927266228 | 0 | 5.0
1.740711663453672 | 0 | 5.0
1.7738341137945364 | 0 | 5.0
1.8307978740866582 | 0 | 5.0
1.8764425160806044 | 0 | 5.0
1.8866992825768503 | 0 | 5.0
1.9096820372581584 | 0 | 5.0
1.9710503717475254 | 0 | 5.0
2.0268663647442726 | 0 | 5.0
2.0405624054593665 | 0 | 5.0
2.043681133930525 | 0 | 5.0
2.082879934389064 | 0 | 5.0
2.1301191322633586 | 0 | 5.0
2.1542685945236575 | 0 | 5.0
2.198416372380578 | 0 | 5.0
2.1554442172016883 | 0 | 5.0
2.205907999133366 | 0 | 5.0
2.2206556700266775 | 0 | 5.0
2.1999535697235424 | 0 | 5.0
2.244958145069575 | 0 | 5.0
2.2544400822110453 | 0 | 5.0
2.2860179505646316 | 0 | 5.0
2.314876862448886 | 0 | 5.0
2.317703219471135 | 0 | 5.0
2.364513820510484 | 0 | 5.0
2.3091118727473616 | 0 | 5.0
2.3120140154797353 | 0 | 5.0
2.355112658863973 | 0 | 5.0
2.3480075276839285 | 0 | 5.0
2.377462261034264 | 0 | 5.0
2.379676011440209 | 0 | 5.0
2.4478848322621483 | 0 | 5.0
2.417107138387006 | 0 | 5.0
2.4473406952928696 | 0 | 5.0
2.4438444471428467 | 0 | 5.0
2.43974241072544 | 0 | 5.0
2.470340423301207 | 0 | 5.0
2.46066004479164 | 0 | 5.0
2.4800232631600405 | 0 | 5.0
2.446313916477928 | 0 | 5.0
2.4490925308857823 | 0 | 5.0
2.437817294068081 | 0 | 5.0
2.417306835514365 | 0 | 5.0
2.4363847572601824 | 1 | -0.5
2.4305061406904773 | 2 | -0.5
2.457317284815028 | 1 | -0.5
2.4522560415409904 | 1 | -0.5
2.612006634224801 | 2 | -0.5
2.499217623086893 | 1 | -0.5
2.6457005807447485 | 2 | -0.5
2.542714880505232 | 1 | -0.5
2.7063715425200474 | 1 | -0.5
3.047332098674657 | 0 | 5.0
3.2488214804488953 | 1 | -0.5
3.935559292753612 | 0 | -200.0
Total reward: 50.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[4.07] | 1 | -0.5
3.6161583920314824 | 0 | 5.0
3.548515323503407 | 1 | -0.5
3.2675024547213716 | 0 | 5.0
3.221975365875444 | 0 | 5.0
3.18417033209906 | 0 | 5.0
3.1126333213813457 | 0 | 5.0
3.08022154168919 | 0 | -200.0
Total reward: -176.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[3.06] | 0 | 5.0
2.6978367378549257 | 0 | 5.0
2.298027402396009 | 0 | 5.0
2.0111667874844055 | 0 | 5.0
1.6133751032320227 | 0 | 5.0
1.3605594045249727 | 0 | 5.0
0.9665574941701102 | 0 | -200.0
Total reward: -170.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.5790408612311675 | 0 | 5.0
1.6431001498193345 | 0 | 5.0
1.6862116349047884 | 0 | 5.0
1.7144985055618822 | 0 | 5.0
1.840545120703694 | 0 | 5.0
1.8883025567491818 | 2 | -0.5
1.769710750962007 | 0 | 5.0
1.8343085045981637 | 0 | 5.0
1.9027547136848755 | 0 | 5.0
1.8926539623164782 | 0 | 5.0
1.921402141864582 | 0 | 5.0
1.9568794018717988 | 0 | 5.0
2.0475408915371918 | 0 | 5.0
2.0522573226468013 | 0 | 5.0
2.1288287643141244 | 2 | -0.5
2.084344970758629 | 0 | 5.0
2.0502009139506705 | 0 | 5.0
2.09586498155078 | 0 | 5.0
2.091815311011545 | 0 | 5.0
2.083549949005494 | 0 | 5.0
2.070599241469579 | 0 | 5.0
2.1223841383967357 | 0 | 5.0
2.0653819220274654 | 0 | 5.0
2.082740713045014 | 0 | 5.0
2.0767051394802265 | 0 | 5.0
2.081071623787684 | 0 | 5.0
2.090761452166079 | 0 | 5.0
2.124898975499202 | 0 | 5.0
2.0936491618857187 | 0 | 5.0
2.1023781392818908 | 0 | 5.0
2.1610977462409533 | 0 | 5.0
2.1545091131606333 | 0 | 5.0
2.1336389747626128 | 0 | 5.0
2.08510899207494 | 0 | 5.0
2.098306311900244 | 0 | 5.0
2.1261164675882425 | 0 | 5.0
2.187356460956537 | 0 | 5.0
2.206817303089756 | 0 | 5.0
2.1976669104729334 | 0 | 5.0
2.162347069108238 | 0 | 5.0
2.2002139404753107 | 0 | 5.0
2.2255078920341314 | 0 | 5.0
2.2268151199521213 | 0 | 5.0
2.224460675668446 | 0 | 5.0
2.2777674338702716 | 0 | 5.0
2.2477601824130153 | 0 | 5.0
2.2908164860670666 | 0 | 5.0
2.259008284513147 | 0 | 5.0
2.3361046558116763 | 1 | -0.5
2.443484475350568 | 2 | -0.5
2.3263360126026997 | 1 | -0.5
2.411876072272499 | 2 | -0.5
2.2929884389318906 | 1 | -0.5
2.469947239826866 | 2 | -0.5
2.3401745272244185 | 1 | -0.5
2.377736909846128 | 2 | -0.5
2.360139441438529 | 1 | -0.5
2.489022256885991 | 1 | -0.5
2.677809326415411 | 0 | 5.0
2.767611560542967 | 1 | -0.5
3.2012522830269092 | 0 | 5.0
3.304362187323398 | 1 | -0.5
3.700244555028346 | 0 | -200.0
Total reward: 38.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[1.91] | 1 | -0.5
1.6752144224595058 | 0 | 5.0
1.4991633777212114 | 0 | 5.0
1.4536309321711534 | 0 | 5.0
1.373542852069045 | 0 | 5.0
1.264463180065254 | 0 | 5.0
1.2223534260226723 | 0 | 5.0
1.1770560502855842 | 0 | 5.0
1.0308666627911969 | 0 | 5.0
0.912605901357922 | 1 | -0.5
0.890550997699778 | 0 | 5.0
0.7919057470834183 | 0 | 5.0
0.760222913098164 | 0 | 5.0
0.7248820848130317 | 0 | 5.0
0.6511711540168875 | 0 | 5.0
0.5872044465447736 | 0 | 5.0
0.5393695083346991 | 0 | 5.0
0.5228872400188221 | 0 | 5.0
0.415825301480928 | 0 | 5.0
0.40109324450157907 | 0 | -200.0
Total reward: -116.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[2.28] | 0 | 5.0
2.0124731321549403 | 0 | 5.0
1.825033941648012 | 0 | 5.0
1.600054360394345 | 0 | 5.0
1.319586391976335 | 0 | 5.0
1.0942468261714176 | 0 | 5.0
0.8510832425259099 | 0 | -200.0
Total reward: -170.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[4.24] | 0 | 5.0
3.5404944158224834 | 0 | 5.0
3.3519714778825422 | 0 | 5.0
2.8417550066746804 | 0 | 5.0
2.5284378216090535 | 0 | 5.0
1.7029193917323608 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[3.32] | 0 | 5.0
3.1935231625269473 | 0 | 5.0
3.1624262551227575 | 0 | 5.0
3.168869620220337 | 0 | 5.0
3.1200000475306533 | 0 | 5.0
3.024614760931785 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[1.63] | 0 | 5.0
1.5676100537723625 | 0 | 5.0
1.4856389529812801 | 0 | 5.0
1.3656515529042994 | 0 | 5.0
1.2777732234158425 | 0 | 5.0
1.2009837041927256 | 0 | 5.0
1.1408226775356387 | 0 | 5.0
1.0447489557416276 | 0 | 5.0
0.9649086665778966 | 0 | 5.0
0.8580492752755562 | 0 | 5.0
0.7875319587074027 | 0 | 5.0
0.6858269224924307 | 0 | 5.0
0.5823368215616694 | 0 | 5.0
0.5309851097285824 | 0 | 5.0
0.4390684919056526 | 0 | -200.0
Total reward: -130.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[1.65] | 0 | 5.0
1.547222408664387 | 0 | 5.0
1.4770279864738032 | 0 | 5.0
1.3924602054423965 | 0 | 5.0
1.2959954402980558 | 0 | 5.0
1.219962426999635 | 0 | 5.0
1.0764244564964123 | 0 | 5.0
0.9509664377375786 | 0 | 5.0
0.8855312532631257 | 2 | -0.5
0.9364062520759977 | 0 | 5.0
0.7617140707672168 | 2 | -0.5
0.8848109324104225 | 2 | -0.5
1.1234493634461915 | 0 | 5.0
0.7668588072429874 | 0 | 5.0
0.4963285702598304 | 0 | 5.0
0.5158868894297991 | 0 | 5.0
0.5893356327561967 | 0 | 5.0
0.7459992823342723 | 0 | 5.0
0.8622969735630114 | 0 | 5.0
1.0748640561507106 | 2 | -0.5
0.9818112399353789 | 0 | 5.0
1.0801145815873414 | 0 | 5.0
1.227256818434184 | 0 | 5.0
1.3093471341886518 | 0 | 5.0
1.429626190939985 | 0 | 5.0
1.5024537918341927 | 0 | 5.0
1.602597636395001 | 2 | -0.5
1.5223022672130986 | 0 | 5.0
1.5962243210536116 | 0 | 5.0
1.6374808711228777 | 0 | 5.0
1.6876423126472555 | 0 | 5.0
1.757206594663808 | 0 | 5.0
1.816624605632032 | 0 | 5.0
1.8958151014619082 | 0 | 5.0
1.9276977547552796 | 0 | 5.0
1.985011579775055 | 0 | 5.0
1.9646828210404288 | 0 | 5.0
2.018297431242853 | 0 | 5.0
2.1056311406933723 | 0 | 5.0
2.1228582114691252 | 0 | 5.0
2.1974528930972035 | 0 | 5.0
2.2365840753856423 | 2 | -0.5
2.190339408493293 | 0 | 5.0
2.1961342239927464 | 0 | 5.0
2.2314977030247554 | 1 | -0.5
2.2491826207241505 | 1 | -0.5
2.351270025340794 | 2 | -0.5
2.2579419447104865 | 1 | -0.5
2.3536473438408336 | 2 | -0.5
2.2314094658115944 | 1 | -0.5
2.402011165738877 | 2 | -0.5
2.2543975990764746 | 1 | -0.5
2.46022656505507 | 0 | 5.0
2.557197000452733 | 1 | -0.5
2.870887007103144 | 0 | 5.0
3.014744718180211 | 1 | -0.5
3.6028603984357743 | 0 | 5.0
3.854141750803157 | 1 | -0.5
3.3407889427185173 | 0 | -200.0
Total reward: -3.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[4.29] | 1 | -0.5
8.956880441535334 | 0 | 5.0
9.624176089066701 | 0 | 5.0
9.584152879000728 | 0 | 5.0
9.5825478104768 | 0 | 5.0
9.541191527046186 | 0 | 5.0
9.4567576010501 | 0 | 5.0
9.510466119684654 | 0 | 5.0
9.541939796572535 | 0 | 5.0
0.9008042197066095 | 0 | 5.0
0.8965935191506403 | 0 | 5.0
0.8220681542474756 | 0 | 5.0
0.8330790216442402 | 0 | 5.0
0.7785825739561834 | 0 | 5.0
0.7749124385565488 | 0 | 5.0
0.7627011507339458 | 0 | 5.0
0.7402364996010182 | 0 | 5.0
0.6777291241729863 | 0 | 5.0
0.6213603080336927 | 0 | 5.0
0.6183256134366191 | 0 | 5.0
0.5613623954808318 | 0 | 5.0
0.48558621029956067 | 0 | 5.0
0.46164355042091 | 0 | -200.0
Total reward: -95.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[1.92] | 0 | 5.0
1.7528654073235526 | 0 | 5.0
1.5766477646775081 | 0 | 5.0
1.4436003744415769 | 0 | 5.0
1.244364997842104 | 0 | 5.0
1.1614958005224152 | 0 | 5.0
0.9907710670424442 | 0 | 5.0
0.8087507779332882 | 0 | 5.0
0.670222608868157 | 0 | 5.0
0.5011992681744576 | 0 | -200.0
Total reward: -155.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[6.27] | 1 | -0.5
9.999640135449239 | 1 | -0.5
10.135739414317904 | 1 | -0.5
4.019346514021143 | 0 | 5.0
3.3707505573704237 | 0 | 5.0
2.898445681177244 | 0 | 5.0
2.5235655282225795 | 0 | 5.0
1.885394117409218 | 0 | 5.0
1.277430419610033 | 0 | -200.0
Total reward: -176.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[5.01] | 0 | 5.0
5.99561176260539 | 0 | 5.0
6.088400463888224 | 0 | 5.0
6.632535858641867 | 0 | 5.0
7.358927299981636 | 0 | 5.0
7.250331075119323 | 0 | 5.0
7.315630551244026 | 1 | -200.0
Total reward: -170.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[10.16] | 0 | 5.0
6.238163147381029 | 0 | 5.0
5.054097264683059 | 0 | 5.0
3.366878225008467 | 0 | 5.0
3.1919661298453272 | 0 | 5.0
3.3356590291720662 | 0 | 5.0
1.7167589797619596 | 0 | 5.0
1.7690055097385509 | 0 | 5.0
1.7314368331630572 | 0 | 5.0
1.7803292420751347 | 0 | 5.0
1.8380146933662103 | 0 | 5.0
1.8381620680718531 | 0 | 5.0
1.8735549758894043 | 0 | 5.0
1.9073205765286965 | 0 | 5.0
1.8695067077210525 | 0 | 5.0
1.8860082664152134 | 0 | 5.0
1.9215252136010816 | 0 | 5.0
1.9588374112568498 | 0 | 5.0
1.968207981079759 | 0 | 5.0
1.980497122469202 | 0 | 5.0
2.038331604843919 | 0 | 5.0
2.0057578773065683 | 0 | 5.0
1.9923330752308244 | 0 | 5.0
2.0318337419341264 | 0 | 5.0
2.0540466686899252 | 0 | 5.0
2.028898107841523 | 0 | 5.0
2.0367535849631113 | 0 | 5.0
2.104324722070367 | 0 | 5.0
2.102780574058181 | 0 | 5.0
2.0898495677116125 | 0 | 5.0
2.124018763568844 | 1 | -0.5
2.137219892315927 | 2 | -0.5
2.125876652406987 | 1 | -0.5
2.1520358549329797 | 2 | -0.5
2.106705855395385 | 1 | -0.5
2.1701286508321025 | 2 | -0.5
2.1190958879744812 | 1 | -0.5
2.187251645549151 | 1 | -0.5
2.3793680842794354 | 0 | 5.0
2.5039322316227617 | 0 | 5.0
2.6270350620494507 | 1 | -0.5
3.024912440932162 | 1 | -0.5
3.815818346403886 | 0 | 5.0
3.7083654151917615 | 0 | 5.0
3.430336422071279 | 0 | 5.0
3.267554100028153 | 0 | 5.0
3.066938596371142 | 0 | 5.0
2.9258242225153066 | 0 | 5.0
2.76655738861403 | 1 | -0.5
2.3896832719565317 | 0 | 5.0
2.3303996210955606 | 0 | 5.0
2.229233879393073 | 0 | 5.0
2.160054576960992 | 0 | 5.0
2.0407940307450096 | 0 | 5.0
1.9689075202263302 | 0 | 5.0
1.847073643153844 | 0 | 5.0
1.7300660801095198 | 0 | 5.0
1.6001797386390308 | 0 | 5.0
1.542860628944903 | 0 | 5.0
1.4397543105015385 | 0 | 5.0
1.3328561858438484 | 0 | 5.0
1.2451008595806712 | 0 | 5.0
1.1660252959978636 | 0 | 5.0
1.028754327119075 | 0 | 5.0
0.953847516734472 | 0 | 5.0
0.8719636788559362 | 0 | 5.0
0.7935270966200145 | 0 | 5.0
0.6634114110229136 | 0 | 5.0
0.5401472550328988 | 0 | 5.0
0.41567324365055286 | 0 | -200.0
Total reward: 84.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -4.0, -0.5
parameter ends

state | action | reward
[1.65] | 0 | 5.0
1.5979060446906617 | 0 | 5.0
1.4766553340763664 | 0 | 5.0
1.3649541040138253 | 0 | 5.0
1.2473814882703425 | 0 | 5.0
1.1753715623559444 | 0 | 5.0
1.1294438662185835 | 0 | 5.0
1.0097189482890556 | 0 | 5.0
0.9098398360745213 | 0 | 5.0
0.7885420448680889 | 0 | 5.0
0.6997758567489846 | 0 | 5.0
0.5829705025480366 | 0 | 5.0
0.5046030500927937 | 0 | -200.0
Total reward: -140.0
