3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 2.0, -1.0, -1.0
parameter ends

state | action | reward
1.8364338944290166 | 0 | 5.0
1.7418680215788676 | 0 | 5.0
1.6553480951255894 | 0 | 5.0
1.6083721291975073 | 1 | -0.5
1.5152486710799753 | 0 | 5.0
1.4719202440139405 | 0 | 5.0
1.4558778581044567 | 0 | 5.0
1.4200740012225739 | 0 | 5.0
1.456363099257771 | 0 | 5.0
1.3872903388782292 | 0 | 5.0
1.3416914439245071 | 0 | 5.0
1.3163329171764333 | 0 | 5.0
1.2738755321897222 | 0 | 5.0
1.26660658438018 | 0 | 5.0
1.2485799862138494 | 0 | 5.0
1.2182122108920301 | 0 | 5.0
1.1759531795417033 | 0 | 5.0
1.141032849580087 | 0 | 5.0
1.1582239123231222 | 0 | 5.0
1.0573850407302505 | 0 | 5.0
0.997938468131353 | 0 | 5.0
0.9735976462848108 | 1 | -0.5
0.960399622310369 | 0 | 5.0
0.9218285372936619 | 0 | 5.0
0.9525067137047548 | 0 | 5.0
0.940638526661572 | 0 | 5.0
0.9287058011425009 | 0 | 5.0
0.969213879132935 | 0 | 5.0
1.0149009990843127 | 0 | 5.0
0.9871516270562192 | 0 | 5.0
0.984474491819532 | 0 | 5.0
0.9788143630578192 | 0 | 5.0
1.026760441082429 | 0 | 5.0
1.0163571842556194 | 0 | 5.0
0.9868496712986216 | 0 | 5.0
0.9815676273358054 | 0 | 5.0
0.9989648365668774 | 0 | 5.0
1.0270453539389532 | 0 | 5.0
1.0569904198139304 | 0 | 5.0
1.0101062754371524 | 0 | 5.0
1.0175313332284606 | 0 | 5.0
1.0402592502403707 | 0 | 5.0
1.0507664626349453 | 0 | 5.0
1.0699469762145937 | 0 | 5.0
1.0905779379650853 | 0 | 5.0
1.1111803285193547 | 0 | 5.0
1.0949351184365943 | 0 | 5.0
1.0407928114980078 | 0 | 5.0
1.0776469733302698 | 0 | 5.0
1.1280498308368914 | 0 | 5.0
1.1050216874564265 | 0 | 5.0
1.1120041833509697 | 0 | 5.0
1.1850077918672606 | 0 | 5.0
1.1867287708560552 | 0 | 5.0
1.2089147804451224 | 0 | 5.0
1.2276398077339687 | 0 | 5.0
1.2330306587308535 | 0 | 5.0
1.246928431371007 | 1 | -0.5
1.3089062239812244 | 0 | 5.0
1.3951744776281978 | 0 | 5.0
1.455005979781033 | 1 | -0.5
1.605515938899397 | 1 | -0.5
1.843727800078366 | 0 | 5.0
2.0627515077674223 | 0 | 5.0
2.1711110990993805 | 0 | 5.0
2.3247533725267746 | 0 | 5.0
2.5381425059508698 | 0 | 5.0
2.651383999512195 | 0 | 5.0
2.7917112003153886 | 1 | -0.5
3.577558580604164 | 0 | 5.0
3.62026638317852 | 0 | 5.0
3.5221039241150844 | 0 | 5.0
3.393858168887389 | 1 | -0.5
2.9000597819069673 | 0 | 5.0
2.7734050404068946 | 0 | 5.0
2.68652099696803 | 0 | 5.0
2.5447336180277262 | 0 | 5.0
2.4526931772232357 | 0 | 5.0
2.306184217030851 | 0 | 5.0
2.261364871254998 | 1 | -0.5
2.0699646628463766 | 0 | 5.0
2.027091755411081 | 0 | 5.0
1.925926369588121 | 0 | 5.0
1.9181139873680244 | 0 | 5.0
1.8564137458777275 | 0 | 5.0
1.765270728780898 | 0 | 5.0
1.7154163270573601 | 0 | 5.0
1.6521039240358193 | 0 | 5.0
1.6276986543659149 | 1 | -0.5
1.5316134928366387 | 0 | 5.0
1.493780497656889 | 0 | 5.0
1.443420132987128 | 0 | 5.0
1.4676292202739272 | 0 | 5.0
1.4074560518694226 | 0 | 5.0
1.4149933912473804 | 0 | 5.0
1.3907840250035381 | 0 | 5.0
1.3478161565104714 | 0 | 5.0
1.3571418409022662 | 0 | 5.0
1.3258383829329026 | 0 | 5.0
1.324838123447176 | 0 | 5.0
1.2914697386453737 | 0 | 5.0
1.2897089594894107 | 0 | 5.0
1.2231617293164994 | 0 | 5.0
1.2139579142446246 | 0 | 5.0
1.240579466117686 | 0 | 5.0
1.1943545675605058 | 0 | 5.0
1.2105753384492066 | 0 | 5.0
1.1719694021563 | 0 | 5.0
1.1760220861059825 | 0 | 5.0
1.1484404132139512 | 0 | 5.0
1.1173195387562684 | 0 | 5.0
1.1176429763780678 | 0 | 5.0
1.1376462942849348 | 0 | 5.0
1.1612017212453105 | 0 | 5.0
1.1310726791174692 | 0 | 5.0
1.1177559501888576 | 0 | 5.0
1.0867245013820723 | 0 | 5.0
1.1261069020079009 | 0 | 5.0
1.0819869371284132 | 0 | 5.0
1.0188235994875787 | 0 | 5.0
1.0318633433252284 | 0 | 5.0
0.99792756575055 | 0 | 5.0
1.0024079609028111 | 0 | 5.0
0.9766917289835494 | 0 | 5.0
0.9472043140132694 | 0 | 5.0
0.8834618569121054 | 0 | 5.0
0.9095362098014942 | 0 | 5.0
0.8258441266104171 | 0 | 5.0
0.8368752771936617 | 0 | 5.0
0.7760372936013408 | 0 | 5.0
0.7343872947414503 | 0 | 5.0
0.7390465375503031 | 0 | 5.0
0.7226786073128102 | 0 | 5.0
0.6608949290360455 | 0 | 5.0
0.6680546566292845 | 1 | -0.5
0.6582402304224866 | 0 | 5.0
0.6620319492336986 | 0 | 5.0
0.6691599663527652 | 0 | 5.0
0.6893247250708127 | 0 | 5.0
0.6510563706639808 | 1 | -0.5
0.7558557467438828 | 0 | 5.0
0.7372907000754763 | 0 | 5.0
0.8282330642354907 | 0 | 5.0
0.8203975882548553 | 0 | 5.0
0.8707472751071454 | 1 | -0.5
0.920074668724593 | 0 | 5.0
1.0340602895491402 | 0 | 5.0
1.1069052102321975 | 1 | -0.5
1.2859926696695343 | 1 | -0.5
1.6062676235166982 | 0 | 5.0
1.7467275056388298 | 0 | 5.0
1.9364640542458125 | 0 | 5.0
2.2038514574217967 | 0 | 5.0
2.3619020658424765 | 0 | 5.0
2.61454729367224 | 0 | 5.0
2.9022290280032887 | 0 | 5.0
3.1979506151496837 | 0 | 5.0
3.350567495008126 | 1 | -0.5
3.2379459964215362 | 0 | 5.0
3.1930269101546975 | 0 | 5.0
2.98753165414788 | 0 | 5.0
2.8463821205710245 | 0 | 5.0
2.8106830597819124 | 0 | 5.0
2.6686835134381153 | 1 | -0.5
2.3633053176737087 | 0 | 5.0
2.300809034545656 | 0 | 5.0
2.1702485086308885 | 0 | 5.0
2.0854026508399586 | 0 | 5.0
2.030992357169358 | 0 | 5.0
1.9495416997584416 | 0 | 5.0
1.918843612299161 | 0 | 5.0
1.8170477388287805 | 0 | 5.0
1.8277843851982338 | 0 | 5.0
1.7355705380731892 | 0 | 5.0
1.6944312298680178 | 0 | 5.0
1.6787884621170654 | 0 | 5.0
1.5585844314020634 | 0 | 5.0
1.5160665465424454 | 0 | 5.0
1.440053826238955 | 1 | -0.5
1.3306968121099487 | 0 | 5.0
1.3717333059808623 | 0 | 5.0
1.3285159284276449 | 0 | 5.0
1.3210084215696554 | 0 | 5.0
1.3130469956557453 | 1 | -0.5
1.297003733649433 | 0 | 5.0
1.3066279360158528 | 0 | 5.0
1.3745431660543936 | 0 | 5.0
1.3849519842610285 | 0 | 5.0
1.420677802795994 | 1 | -0.5
1.4927249250190329 | 1 | -0.5
1.7192735314433796 | 1 | -0.5
2.1035693834402664 | 0 | 5.0
2.3135189368623124 | 0 | 5.0
2.4594057787345136 | 0 | 5.0
2.715619909724837 | 0 | 5.0
3.048318384626695 | 0 | 5.0
3.456492265800517 | 0 | 5.0
3.584727553559556 | 0 | 5.0
3.6475654356866185 | 0 | 5.0
3.793925576398613 | 1 | -0.5
3.3833656488318105 | 0 | -200.0
Total reward: 991.0
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.94] | 1 | -0.5
2.4151281214074443 | 1 | -0.5
3.6702282767921734 | 1 | -0.5
8.863204314437501 | 0 | 5.0
8.90854782739542 | 0 | 5.0
8.83947030977866 | 0 | 5.0
8.798163414880342 | 0 | 5.0
8.81337306776153 | 0 | -200.0
Total reward: -181.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.56] | 0 | 5.0
1.6058923195586727 | 0 | 5.0
1.6880800457596121 | 0 | 5.0
1.7354796402805857 | 0 | 5.0
1.792494606151384 | 1 | -0.5
2.033446437257566 | 1 | -0.5
2.4151108352418826 | 1 | -0.5
3.0866826332310286 | 1 | -0.5
4.485131946933305 | 1 | -0.5
7.366649643963698 | 0 | 5.0
7.315597097136871 | 0 | 5.0
7.325660998075511 | 0 | 5.0
7.29259662919766 | 0 | -200.0
Total reward: -167.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.57] | 1 | -0.5
1.742121480302092 | 1 | -0.5
2.0682546486000297 | 0 | 5.0
2.331143485973601 | 0 | 5.0
2.6412340325621733 | 0 | 5.0
2.8732023460651543 | 1 | -0.5
3.5717747661712798 | 0 | 5.0
3.442959278562032 | 0 | 5.0
3.317153525961607 | 0 | 5.0
3.092524848139266 | 0 | 5.0
2.9566785188619065 | 0 | 5.0
2.833032851122166 | 1 | -0.5
2.5431764356604147 | 0 | 5.0
2.4718242799212162 | 0 | 5.0
2.428287562279994 | 0 | 5.0
2.242844164226584 | 0 | 5.0
2.1879155050953196 | 0 | 5.0
2.1349304356407868 | 1 | -0.5
1.9961192522609428 | 0 | 5.0
1.919695468812033 | 0 | 5.0
1.8344123951805442 | 0 | 5.0
1.8139532710788582 | 0 | 5.0
1.744229749883395 | 0 | 5.0
1.6654932611885673 | 0 | 5.0
1.6410044583986148 | 0 | 5.0
1.605079460769751 | 0 | 5.0
1.5443626113639801 | 0 | 5.0
1.468658488883796 | 0 | 5.0
1.3984756186940774 | 0 | 5.0
1.3666512171172829 | 0 | 5.0
1.3041209657821964 | 0 | 5.0
1.1645268003285556 | 0 | 5.0
1.1376551009195368 | 0 | 5.0
1.1058726592951644 | 1 | -0.5
1.0499568806180575 | 0 | 5.0
1.0259482064507388 | 0 | 5.0
1.0185223729380408 | 0 | 5.0
0.9662288183677589 | 1 | -0.5
0.9966777221846693 | 1 | -0.5
1.07004213465072 | 1 | -0.5
1.1585597749423464 | 1 | -0.5
1.4142258669696244 | 1 | -0.5
5.006611514521441 | 1 | -0.5
4.384831199433621 | 1 | -0.5
4.025470037804116 | 1 | -0.5
3.8549240534991664 | 1 | -0.5
3.921801464165894 | 1 | -0.5
4.169515701344301 | 1 | -0.5
3.0746293582856015 | 1 | -0.5
2.438723447624745 | 1 | -0.5
2.0060421299564912 | 1 | -0.5
1.8252848071159828 | 0 | 5.0
1.7579568046568064 | 1 | -0.5
1.6299245931326474 | 0 | 5.0
1.582769683151051 | 0 | 5.0
1.4922298104273675 | 0 | 5.0
1.4485422692653633 | 0 | 5.0
1.4400569379037227 | 0 | 5.0
1.3947864197149547 | 0 | 5.0
1.34175899246351 | 0 | 5.0
1.3259721366779098 | 0 | 5.0
1.281867975303016 | 0 | 5.0
1.2305539702971497 | 0 | 5.0
1.2257108526736524 | 0 | 5.0
1.160125854833355 | 0 | 5.0
1.0595868627595852 | 0 | 5.0
1.0932180785306032 | 1 | -0.5
0.9954627947309607 | 0 | 5.0
0.9930214406355758 | 0 | 5.0
0.99988948277281 | 1 | -0.5
1.023891697300984 | 1 | -0.5
1.0131787579165399 | 1 | -0.5
1.1078327053140993 | 1 | -0.5
1.3836993298193003 | 1 | -0.5
4.847339786295952 | 1 | -0.5
4.272809757912587 | 1 | -0.5
4.006577774219339 | 1 | -0.5
3.9483100546923504 | 1 | -0.5
4.025290880771661 | 1 | -0.5
4.302942503504815 | 1 | -0.5
3.1925237560409645 | 1 | -0.5
2.4184921997797373 | 1 | -0.5
2.153039988124286 | 1 | -0.5
1.923503982290324 | 0 | 5.0
1.8201808891610818 | 0 | 5.0
1.760830321209373 | 0 | 5.0
1.665739962863769 | 0 | 5.0
1.570551053656116 | 0 | 5.0
1.502372768872207 | 0 | 5.0
1.4333394224770792 | 0 | 5.0
1.4501291866424413 | 0 | 5.0
1.4004049250728035 | 0 | 5.0
1.3628106866291056 | 0 | 5.0
1.3443065463789392 | 0 | 5.0
1.2700141892800396 | 0 | 5.0
1.1726752730993937 | 0 | 5.0
1.1523437299413213 | 0 | 5.0
1.1047951038369317 | 1 | -0.5
1.048853161791818 | 0 | 5.0
1.0423261537318462 | 0 | 5.0
1.0044476434730805 | 1 | -0.5
1.0310191875649188 | 1 | -0.5
1.044830510290172 | 1 | -0.5
1.1402480840205913 | 1 | -0.5
1.3430475578104821 | 1 | -0.5
5.2650119695509385 | 1 | -0.5
4.614945018804207 | 1 | -0.5
4.225239764831634 | 1 | -0.5
4.052973248726569 | 1 | -0.5
4.050679045186597 | 1 | -0.5
4.192744227745553 | 1 | -0.5
3.843166944062606 | 1 | -0.5
2.756241370441327 | 1 | -0.5
2.270684916958472 | 1 | -0.5
1.8591784517465766 | 1 | -0.5
1.6715880638633323 | 1 | -0.5
1.5679695210602156 | 0 | 5.0
1.5336390316906026 | 0 | 5.0
1.5127195163502563 | 0 | 5.0
1.454327033707234 | 0 | 5.0
1.4610430917567747 | 0 | 5.0
1.4271212432557876 | 0 | 5.0
1.3752737776758837 | 0 | 5.0
1.4049408880916014 | 0 | 5.0
1.3382652642606563 | 0 | 5.0
1.2857435461392912 | 0 | 5.0
1.3070592313614169 | 0 | 5.0
1.26533478582166 | 0 | 5.0
1.2272749974537587 | 0 | 5.0
1.1793415394163553 | 0 | 5.0
1.0986825515410892 | 1 | -0.5
1.1136223093404245 | 0 | 5.0
1.09355896417189 | 0 | 5.0
1.0835290955859906 | 1 | -0.5
1.0955765537021633 | 1 | -0.5
1.1004798958605588 | 1 | -0.5
1.2555214264468952 | 1 | -0.5
5.846750570024651 | 1 | -0.5
5.006151642336793 | 1 | -0.5
4.346237227530562 | 1 | -0.5
3.915434580863512 | 1 | -0.5
3.7558652389766745 | 1 | -0.5
3.70488569772637 | 1 | -0.5
3.8101393765169638 | 1 | -0.5
3.701130041985672 | 1 | -0.5
2.632601270491932 | 1 | -0.5
2.1441936257290077 | 1 | -0.5
1.7914887061139773 | 1 | -0.5
1.6436797197988624 | 1 | -0.5
1.511010182430967 | 0 | 5.0
1.4993194020363372 | 0 | 5.0
1.4374986921679 | 0 | 5.0
1.4016537837258318 | 0 | 5.0
1.3804154916656504 | 0 | 5.0
1.3134264674659097 | 0 | 5.0
1.2554318716136659 | 0 | 5.0
1.1922688196163045 | 0 | 5.0
1.1713667811654982 | 0 | 5.0
1.1318004827100834 | 0 | 5.0
1.0634027595035909 | 0 | 5.0
1.0171754432398368 | 1 | -0.5
0.9326128942976436 | 0 | 5.0
0.9137997032146912 | 0 | 5.0
0.8611471295804876 | 0 | 5.0
0.8898756849383921 | 0 | 5.0
0.8280345029655273 | 1 | -0.5
0.8430805914558802 | 0 | 5.0
0.8423899885732118 | 0 | 5.0
0.8271751917389965 | 1 | -0.5
0.7901092673143351 | 1 | -0.5
0.9403191014414929 | 1 | -0.5
1.0855271662818313 | 1 | -0.5
1.2090243234204696 | 1 | -0.5
4.844758483202321 | 1 | -0.5
4.282274799421813 | 1 | -0.5
4.008619761817119 | 1 | -0.5
3.975976024611033 | 1 | -0.5
4.054551429007131 | 1 | -0.5
4.341188335586014 | 1 | -0.5
3.011329095544235 | 1 | -0.5
2.4901951013265777 | 1 | -0.5
2.079636883428756 | 1 | -0.5
1.9460049437277964 | 0 | 5.0
1.8357676085148174 | 0 | 5.0
1.7438400790397535 | 0 | 5.0
1.7576507889803135 | 0 | 5.0
1.6862747291051081 | 0 | 5.0
1.6342107435178916 | 0 | 5.0
1.529905017674826 | 0 | 5.0
1.542787008112101 | 0 | 5.0
1.5004355261828233 | 0 | 5.0
1.4376206494228918 | 0 | 5.0
1.3972291109702704 | 0 | 5.0
1.3744434283962577 | 0 | 5.0
1.3250648721628908 | 0 | 5.0
1.2463052199493407 | 0 | 5.0
1.248646662031359 | 1 | -0.5
1.161323737208315 | 0 | 5.0
1.123374482017379 | 0 | 5.0
1.1321182345474086 | 0 | 5.0
1.1087193404050006 | 1 | -0.5
1.139944297534301 | 1 | -0.5
1.1464253932076034 | 1 | -0.5
1.2364498487751203 | 1 | -0.5
1.455430170387426 | 1 | -0.5
5.007476428640543 | 1 | -0.5
4.381696457450619 | 1 | -0.5
4.032811116556987 | 1 | -0.5
3.882152544763905 | 1 | -0.5
3.86570319806866 | 1 | -0.5
4.017425080314189 | 1 | -0.5
3.397911442687958 | 1 | -0.5
2.5418658404754004 | 1 | -0.5
2.157254192609706 | 1 | -0.5
1.78070700372904 | 1 | -0.5
1.5650230810189985 | 1 | -0.5
1.4533835246484765 | 0 | 5.0
1.4409748910697389 | 0 | 5.0
1.4046131654372302 | 0 | 5.0
1.3598002528985542 | 0 | 5.0
1.3393054075764492 | 0 | 5.0
1.329625315744595 | 0 | 5.0
1.263398209998325 | 0 | 5.0
1.2293238103917385 | 0 | 5.0
1.2185144138227562 | 0 | 5.0
1.1990778418100627 | 0 | 5.0
1.152137410110228 | 0 | 5.0
1.1235001874107922 | 0 | 5.0
1.08853236107107 | 0 | 5.0
1.0720194177751048 | 0 | 5.0
1.0279642019699577 | 0 | 5.0
0.966704714664418 | 1 | -0.5
0.9742923102266537 | 0 | 5.0
0.9915956184244035 | 0 | 5.0
0.9544654798442047 | 1 | -0.5
1.0290828202646636 | 1 | -0.5
1.0916312610607442 | 1 | -0.5
1.2885303660574408 | 1 | -0.5
5.454200112312431 | 1 | -0.5
4.719338202325368 | 1 | -0.5
4.235798030847103 | 1 | -0.5
4.098940464841934 | 1 | -0.5
3.999127968632803 | 1 | -0.5
4.058479815672029 | 1 | -0.5
4.246696073361315 | 1 | -0.5
2.893223750963022 | 1 | -0.5
2.339381001687424 | 1 | -0.5
1.9759839242595691 | 1 | -0.5
1.873869149956251 | 0 | 5.0
1.7461279674058279 | 0 | 5.0
1.7037450044905145 | 0 | 5.0
1.6338116460427528 | 0 | 5.0
1.5834173410265837 | 0 | 5.0
1.4978203859326014 | 1 | -0.5
1.4122482537605783 | 0 | 5.0
1.3574902279633285 | 0 | 5.0
1.3288436117640041 | 0 | 5.0
1.326735688185825 | 0 | 5.0
1.2311143943113667 | 0 | 5.0
1.194597658652338 | 0 | 5.0
1.1304838199359561 | 0 | 5.0
1.1138629914312042 | 0 | 5.0
1.0423721957204506 | 0 | 5.0
1.0086841697183968 | 0 | 5.0
0.9469736576067739 | 1 | -0.5
0.9476981917065747 | 0 | 5.0
0.953670932926972 | 0 | 5.0
0.9536699250950702 | 1 | -0.5
0.9523684699806337 | 1 | -0.5
1.001965565268403 | 1 | -0.5
1.1299997763043914 | 1 | -0.5
5.465201053342413 | 1 | -0.5
4.627104107808664 | 1 | -0.5
4.128602817102494 | 1 | -0.5
3.890088124444585 | 1 | -0.5
3.759012023145071 | 1 | -0.5
3.8156627416448483 | 1 | -0.5
4.0522264661187215 | 1 | -0.5
3.2503011199433565 | 1 | -0.5
2.464015363392715 | 1 | -0.5
2.086540228569542 | 1 | -0.5
1.839345526975051 | 1 | -0.5
1.7226918301470397 | 0 | 5.0
1.6683136509461902 | 0 | 5.0
1.6395570609633818 | 0 | 5.0
1.5499955359158606 | 0 | 5.0
1.5086764358581242 | 0 | 5.0
1.4488270281303197 | 0 | 5.0
1.422993272541606 | 0 | 5.0
1.3432167615182782 | 0 | 5.0
1.2955679090008385 | 0 | 5.0
1.260108621505472 | 0 | 5.0
1.260274613726191 | 0 | 5.0
1.1824471526943228 | 0 | 5.0
1.126954304758212 | 0 | 5.0
1.0617944799068768 | 1 | -0.5
0.9748070552071957 | 0 | 5.0
0.9660503368127616 | 0 | 5.0
1.0064954694069366 | 0 | 5.0
0.9956251155035969 | 0 | 5.0
0.9882684428506319 | 1 | -0.5
0.9410829858843172 | 1 | -0.5
1.0471789242563139 | 1 | -0.5
1.1299938608838287 | 1 | -0.5
1.334776175102485 | 1 | -0.5
4.919589742417127 | 1 | -0.5
4.340534032936706 | 1 | -0.5
3.9995523058930162 | 1 | -0.5
3.8360039788776574 | 1 | -0.5
3.8691749098704387 | 1 | -0.5
4.124069790442874 | 1 | -0.5
3.2811046452450277 | 1 | -0.5
2.591152706906955 | 1 | -0.5
2.172035727620939 | 1 | -0.5
1.8740069298072017 | 1 | -0.5
1.718627831148366 | 0 | 5.0
1.6612965653870444 | 0 | 5.0
1.6227563909304887 | 0 | 5.0
1.581430527519938 | 0 | 5.0
1.5689214213191038 | 0 | 5.0
1.5077940649592418 | 0 | 5.0
1.4780646065540208 | 0 | 5.0
1.427030137924007 | 0 | 5.0
1.43810768358286 | 0 | 5.0
1.302383463196025 | 0 | 5.0
1.266064616726174 | 0 | 5.0
1.2009357300468002 | 0 | 5.0
1.1613020747852247 | 0 | 5.0
1.0944561286871861 | 1 | -0.5
1.0307526626053567 | 0 | 5.0
1.0246422597480875 | 0 | 5.0
0.9977141506615905 | 0 | 5.0
0.9500856285771425 | 1 | -0.5
0.923105980284057 | 0 | 5.0
0.9217764368185525 | 0 | 5.0
0.9445263959943361 | 1 | -0.5
0.9799701557055496 | 1 | -0.5
1.040018969957449 | 1 | -0.5
1.2000019679438987 | 1 | -0.5
5.327134354190965 | 1 | -0.5
4.473926569649455 | 1 | -0.5
4.026990886013573 | 1 | -0.5
3.7710163388384865 | 1 | -0.5
3.731684062362358 | 1 | -0.5
3.9053716364202518 | 1 | -0.5
3.718662003895294 | 1 | -0.5
2.704009007107654 | 1 | -0.5
2.1798689436337026 | 1 | -0.5
1.902876557772759 | 1 | -0.5
1.7025168934364519 | 0 | 5.0
1.6533835023153405 | 0 | 5.0
1.566976685508772 | 0 | 5.0
1.5634102812400446 | 0 | 5.0
1.4764392402678106 | 0 | 5.0
1.4401201718650622 | 0 | 5.0
1.3169910457576919 | 1 | -0.5
1.2788894874950512 | 0 | 5.0
1.2217145334508808 | 0 | 5.0
1.2075053966702003 | 0 | 5.0
1.165572330679052 | 0 | 5.0
1.1703756993685948 | 0 | 5.0
1.0971732809619716 | 0 | 5.0
1.0655069610954844 | 0 | 5.0
1.065361549063139 | 0 | 5.0
1.042006263732376 | 0 | 5.0
1.0141660044191108 | 0 | 5.0
0.9933273993441889 | 0 | 5.0
0.9524951434732296 | 0 | 5.0
0.9513308117441007 | 1 | -0.5
0.9348284116912454 | 1 | -0.5
1.0041276301201842 | 1 | -0.5
1.0566157167418682 | 1 | -0.5
1.2238884295192292 | 1 | -0.5
5.060205941799714 | 1 | -0.5
4.33301557497338 | 1 | -0.5
4.009059086762707 | 1 | -0.5
3.817440080876305 | 1 | -0.5
3.8429263336366035 | 1 | -0.5
4.070701137452536 | 1 | -0.5
3.4299096303924057 | 1 | -0.5
2.609525536857486 | 1 | -0.5
2.0315581875377706 | 1 | -0.5
1.768991533550312 | 1 | -0.5
1.6298699279102074 | 0 | 5.0
1.5586268792474405 | 0 | 5.0
1.5017808357804363 | 0 | 5.0
1.5091822658154892 | 0 | 5.0
1.43070297845605 | 0 | 5.0
1.3867012021853857 | 0 | 5.0
1.3318867175426101 | 0 | 5.0
1.2985101962449146 | 0 | 5.0
1.2289615118492436 | 0 | 5.0
1.1992422081528629 | 0 | 5.0
1.1119690526739194 | 1 | -0.5
1.0346765299477507 | 0 | 5.0
0.9768442538813299 | 0 | 5.0
0.9677280053005487 | 0 | 5.0
0.9008789476041211 | 0 | 5.0
0.8835525868557302 | 1 | -0.5
0.8371998952343346 | 0 | 5.0
0.8603985145379665 | 0 | 5.0
0.8536170979498137 | 0 | 5.0
0.8328013548787325 | 1 | -0.5
0.8323297938260332 | 1 | -0.5
0.9090111734907677 | 1 | -0.5
1.0247470481038696 | 1 | -0.5
5.4702448616168295 | 1 | -0.5
