5.0, 2.0, 0.0, -2.0, -2.0, 5.0, 5.0, 2.0, 5.0, -2.0, 5.0, -2.0, 1.0, -1.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 5.0, 0.0, -1.0, 1.0, 2.0, -1.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.25  8.5   6.01] | 0.8398286787971065
1.2505701527558497 | [14.94  8.35 12.59] | 0.6729891161164376
1.249196153814145 | [18.18  5.96  4.75] | 0.7187183775658917
1.2469891311377759 | [21.3   3.93 -0.6 ] | 0.6185910144307644
1.2441308976940815 | [19.48  4.4  -0.34] | 0.662564258192599
1.240774351208548 | [18.43  4.63 -0.04] | 0.6895284146926122
1.2368440258560236 | [18.28  4.47 -0.14] | 0.6918933333355699
1.2323118602409122 | [17.82  4.5   0.23] | 0.7372877603743593
1.2276992666159787 | [18.16  4.94  1.67] | 0.8451451163887395
1.2245644218277707 | [20.65  4.83  2.27] | 0.8933796703477832
1.2230582108511454 | [23.11  4.69  2.81] | 0.9253262735863856
1.2231445107524892 | [25.6   4.51  3.31] | 0.9413479696750084
1.224739790882962 | [28.12  4.27  3.75] | 0.9411144708537132
1.2277236713837374 | [30.68  3.96  4.14] | 0.9239761532296034
1.231946915072496 | [33.3   3.57  4.47] | 0.8891184893441029
1.2372366489846094 | [35.98  3.1   4.76] | 0.8356209133756729
1.2433988564112761 | [38.71  2.53  5.01] | 0.7624770434626869
1.250218372149272 | [40.85  2.19  5.87] | 0.7128099695123602
1.257456761883358 | [41.7   2.41  8.03] | 0.7305916859821813
1.2648775464421989 | [42.12  2.48  9.46] | 0.5787409581393985
1.2729805644806766 | [29.12  8.28 20.16] | 0.9903522099970168
1.2815546805912665 | [22.04 11.34 25.53] | 0.9792974315364735
1.2900018104019524 | [18.79 12.7  28.24] | 0.9175468684140211
1.2978544567419856 | [17.52 13.12 29.21] | 0.8901496555770005
1.3050188273841998 | [17.26 13.05 29.21] | -0.1018331442087359
Total reward: 19.286562688718753
5.0, 2.0, 0.0, -2.0, -2.0, 5.0, 5.0, 2.0, 5.0, -2.0, 5.0, -2.0, 1.0, -1.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 5.0, 0.0, -1.0, 1.0, 2.0, -1.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.21  8.48  5.99] | 0.835414368783389
1.2454096034488864 | [15.01  8.   11.33] | 0.6971191903417813
1.2440579157216791 | [18.19  5.8   4.18] | 0.7196465814760828
1.2418714287235901 | [21.27  3.87 -0.8 ] | 0.612975185588821
1.2390570789559727 | [18.82  4.68  0.18] | 0.6840838401137896
1.2357053537642075 | [19.33  4.19 -0.79] | 0.654392432587229
1.2318091467979417 | [16.87  5.14  1.14] | 0.7490514026369166
1.2275289263350944 | [19.65  4.24  0.06] | 0.7672299117197545
1.2244391965388766 | [19.35  5.18  2.43] | 0.8779592985254532
1.2227823287984405 | [21.85  4.97  2.78] | 0.911599732157498
1.222604278279626 | [24.35  4.73  3.14] | 0.9305800138509257
1.2238604259902697 | [26.88  4.46  3.49] | 0.9344849549964471
1.2264661403194697 | [29.44  4.13  3.81] | 0.922602510882347
1.2303045650290596 | [32.05  3.74  4.1 ] | 0.8940700225934457
1.2352320772688479 | [34.7   3.28  4.37] | 0.8479273887712946
1.2410813134486554 | [37.41  2.74  4.61] | 0.7831311523303428
1.2476618635213281 | [40.17  2.11  4.83] | 0.6985571042433809
1.2547588918386383 | [41.18  2.29  6.82] | 0.7196539829605537
1.262130073282834 | [42.03  2.47  8.99] | 0.6562873815220471
1.2698269591831706 | [34.83  5.67 15.3 ] | 0.874269968018722
1.2782617497345456 | [24.92 10.03 23.17] | 0.9908626051126548
1.286889868838115 | [19.97 12.14 26.97] | 0.9420146973213515
1.2950913048849617 | [17.87 12.97 28.74] | 0.8912563489291327
1.3026425601025067 | [17.18 13.11 29.15] | -0.11634644546997386
Total reward: 18.478823629993386
5.0, 2.0, 0.0, -2.0, -2.0, 5.0, 5.0, 2.0, 5.0, -2.0, 5.0, -2.0, 1.0, -1.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 5.0, 0.0, -1.0, 1.0, 2.0, -1.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.24  8.49  6.04] | 0.7581680315012639
1.246353693169457 | [15.27  6.94  3.59] | 0.7543695724560487
1.2450335541398025 | [18.3   5.36  1.05] | 0.7139905484765198
1.242844396616049 | [21.3   3.76 -1.51] | 0.6070192690181453
1.2400315091972647 | [18.21  5.02  1.15] | 0.7173060714848667
1.2365953221793469 | [21.21  3.4  -1.51] | 0.6098712008604716
1.232536932187864 | [18.12  4.66  1.14] | 0.7418625237332988
1.228249211590381 | [20.84  3.94  0.46] | 0.7773106698174752
1.225442886739613 | [21.69  4.51  2.22] | 0.8645270804680845
1.2242965639703622 | [24.15  4.38  2.71] | 0.8919246173847168
1.224783398378503 | [26.64  4.2   3.15] | 0.9029234171184223
1.226805876697898 | [29.16  3.95  3.54] | 0.8973422579010107
1.230229635866646 | [31.72  3.63  3.88] | 0.8745155703815175
1.2348911895387706 | [34.35  3.23  4.18] | 0.8335578332224001
1.2406028398656508 | [37.03  2.73  4.45] | 0.7734687708687438
1.2471548215638226 | [39.77  2.15  4.69] | 0.6931719291746523
1.2543149406080834 | [40.95  2.27  6.51] | 0.7049934285920822
1.2618261372103423 | [41.8   2.46  8.67] | 0.6757992386276221
1.2696034424755085 | [36.96  4.68 13.44] | 0.7834173274714251
1.2781828094533865 | [25.68  9.67 22.46] | 0.9753628409132307
1.2870738201755123 | [19.99 12.1  26.76] | 0.9284176610490258
1.2956063350071836 | [17.57 13.09 28.83] | 0.8673573387837317
1.3035037361898498 | [16.75 13.3  29.35] | 0.8550110430925806
1.3106955013204644 | [16.75 13.11 29.09] | -0.12647263197106895
Total reward: 18.075215610426266
5.0, 2.0, 0.0, -2.0, -2.0, 5.0, 5.0, 2.0, 5.0, -2.0, 5.0, -2.0, 1.0, -1.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 5.0, 0.0, -1.0, 1.0, 2.0, -1.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.25  8.5   6.01] | 0.8002450848529132
1.2494762789283882 | [14.38  9.71 13.8 ] | 0.6084836488675719
1.2481459939392068 | [17.97  6.51  5.3 ] | 0.705959397491482
1.2459619711463206 | [21.26  4.06 -0.39] | 0.6225201105922274
1.2430906871507705 | [20.16  4.04 -0.84] | 0.6412876693594194
1.2397514709361883 | [17.62  4.89  0.71] | 0.7234866944180205
1.2358062110580135 | [19.75  3.65 -1.38] | 0.647426149448977
1.2312735129154018 | [16.65  4.93  1.29] | 0.8045175350948666
1.227210459383148 | [19.18  4.74  1.67] | 0.8597399654309998
1.2247072856554042 | [21.65  4.61  2.2 ] | 0.8988778192722975
1.223782801431966 | [24.12  4.46  2.7 ] | 0.9229770795848615
1.2243976923477962 | [26.6   4.27  3.18] | 0.9317941628002689
1.2264664629935156 | [29.13  4.02  3.61] | 0.9246568666226643
1.2298672275945877 | [31.71  3.69  3.99] | 0.9007003175066821
1.2344489229002302 | [34.34  3.28  4.32] | 0.8589567303404799
1.2400357994693236 | [37.02  2.79  4.62] | 0.7983841200027815
1.2464292776004373 | [39.77  2.2   4.88] | 0.7178739907921858
1.2534074331619622 | [41.1   2.24  6.56] | 0.7183688613113897
1.260722522082213 | [41.95  2.44  8.74] | 0.6898712755319731
1.2682938592591018 | [37.13  4.67 13.55] | 0.8007110633952332
1.2766458747967084 | [26.02  9.59 22.48] | 0.9940060172290499
1.2852948038332563 | [20.39 12.   26.77] | 0.950654242803411
1.293579326606494 | [17.97 12.99 28.86] | 0.89101561985956
1.3012257195408277 | [17.14 13.2  29.4 ] | -0.12215112939188622
Total reward: 18.290363293217432
5.0, 2.0, 0.0, -2.0, -2.0, 5.0, 5.0, 2.0, 5.0, -2.0, 5.0, -2.0, 1.0, -1.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 5.0, 0.0, -1.0, 1.0, 2.0, -1.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.25  8.47  5.92] | 0.8375927733132392
1.2523051926923703 | [15.32  7.38 11.68] | 0.7106479683070261
1.2508838139363143 | [18.33  5.54  4.3 ] | 0.7230935118093454
1.248641714503037 | [21.32  3.81 -0.8 ] | 0.6103761972862134
1.245779743020646 | [18.83  4.72  0.11] | 0.6779109917235178
1.2423917288926862 | [19.12  4.36 -0.72] | 0.654202050308671
1.2384588068404232 | [16.9  5.2  1. ] | 0.7277150643764716
1.2338685543116474 | [19.89  3.59 -1.64] | 0.6485330309587565
1.2290945162817077 | [16.52  5.55  2.45] | 0.8383721733035367
1.2256688143926064 | [19.02  5.37  2.87] | 0.8899533282885974
1.2238048988963492 | [21.5   5.18  3.27] | 0.9260294866608051
1.2234874459039087 | [23.99  4.96  3.65] | 0.9469661901828983
1.2246541228931418 | [26.5   4.69  3.99] | 0.9524900991410749
1.2272057040260609 | [29.05  4.37  4.29] | 0.9420191743303586
1.2310139826197983 | [31.65  3.98  4.55] | 0.9148041449654245
1.2359271834647891 | [34.3   3.51  4.78] | 0.8699841966776278
1.2417728292255024 | [37.01  2.96  4.99] | 0.8066047364712772
1.2483582073992696 | [39.76  2.33  5.17] | 0.7236218636742857
1.255468729447051 | [41.17  2.31  6.73] | 0.7173293297700996
1.2628645908579146 | [42.01  2.49  8.87] | 0.6871357535125113
1.270480731286383 | [37.01  4.78 13.79] | 0.802107879025926
1.2788836157084607 | [25.78  9.74 22.77] | 0.9879586747088214
1.2875903330173435 | [20.12 12.16 27.04] | 0.9398958085990947
1.2959333754596203 | [17.72 13.13 29.1 ] | 0.8790086943888005
1.3036372011623603 | [16.92 13.33 29.6 ] | 0.8672125884325315
1.3106316927935049 | [16.93 13.13 29.34] | -0.11373857052547365
Total reward: 20.167827139691436
5.0, 2.0, 0.0, -2.0, -2.0, 5.0, 5.0, 2.0, 5.0, -2.0, 5.0, -2.0, 1.0, -1.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 5.0, 0.0, -1.0, 1.0, 2.0, -1.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.28  8.49  6.02] | 0.8464099532754199
1.2514274123827178 | [14.79  8.94 15.64] | 0.6039816012769968
1.2500313775597303 | [18.13  6.21  6.13] | 0.712889036886527
1.247809250493073 | [21.31  4.   -0.12] | 0.6289319795431361
1.2448833366868477 | [20.96  3.71 -1.55] | 0.6110187160267186
1.2414847264666435 | [17.9   4.84  0.32] | 0.7057025550303
1.2375505912051037 | [18.84  4.17 -0.79] | 0.6677376836788085
1.233051294035135 | [16.38  5.14  1.31] | 0.7859780833959222
1.2286639882639785 | [18.99  4.72  1.26] | 0.8442425215917029
1.2258296891130884 | [21.45  4.61  1.86] | 0.8872999606867782
1.2246202445160037 | [23.91  4.47  2.45] | 0.9147750768064334
1.224997174533132 | [26.39  4.29  2.98] | 0.9265486676396483
1.2268738509023083 | [28.91  4.05  3.47] | 0.9220459597900343
1.230125961142031 | [31.47  3.73  3.89] | 0.9004847303437238
1.2345993519636933 | [34.09  3.34  4.26] | 0.8609680284557732
1.2401150633626041 | [36.77  2.85  4.58] | 0.8025144637689956
1.2464716195541223 | [39.51  2.28  4.85] | 0.724067556699046
1.253444837546977 | [41.02  2.24  6.37] | 0.7136583496874991
1.2607855658602272 | [41.87  2.45  8.55] | 0.6997039969787882
1.2683585161006878 | [38.33  4.13 12.52] | 0.7486161120943395
1.276714696762568 | [26.57  9.35 22.01] | 0.9898487776216967
1.2854243617764523 | [20.54 11.93 26.48] | 0.9522189803101915
1.2938507368297976 | [17.95 13.   28.73] | 0.8884298801639874
1.3016494843751765 | [17.03 13.25 29.36] | 0.8723194156771941
