0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
0.17476213754519793 | [ 0.28 -0.28] | -0.3595017635332076
-0.1122938310726729 | [ 0.17 -0.17] | -0.263974385000921
-0.4010645572423564 | [ 0.03 -0.03] | -0.21128328576806046
-0.6555053903142171 | [-0.1  0.1] | -0.2252404112377349
-0.845981516074266 | [-0.22  0.22] | -0.29776039629382145
-0.9589388439701788 | [-0.32  0.32] | -0.3950517282614181
-0.9992061440583014 | [-0.39  0.39] | -0.49023650743455005
-0.9847780836418372 | [-0.43  0.43] | -0.5625605457310046
-0.9385300186203109 | [-0.46  0.46] | -0.6150776097668857
-0.8816118043326193 | [-0.47  0.47] | -0.6508013826343333
-0.8302449307256039 | [-0.47  0.47] | -0.6720821728917752
-0.7949945096302569 | [-0.46  0.46] | -0.6798640174622033
-0.7812703049600899 | [-0.45  0.45] | -0.6731312449864278
-0.7901325730668108 | [-0.42  0.42] | -0.6500155449908728
-0.8189553185711558 | [-0.38  0.38] | -0.6100887961615594
-0.8619489926166672 | [-0.33  0.33] | -0.5568810595624988
-0.9108285446865255 | [-0.26  0.26] | -0.49897081463195636
-0.9559542402863647 | [-0.19  0.19] | -0.4480170031833093
-0.9880285597909506 | [-0.11  0.11] | -0.4138501600867518
-0.9999959666615443 | [-0.04  0.04] | -0.3994871715123162
-0.9884585146119959 | [ 0.02 -0.02] | -0.39983865979977545
-0.9540069852096907 | [ 0.07 -0.07] | -0.4051731872900466
-0.9003808867297736 | [ 0.1 -0.1] | -0.4065299953598858
-0.832933884070894 | [ 0.11 -0.11] | -0.3992814387302653
-0.7570917570268063 | [ 0.1 -0.1] | -0.3833902069095727
-0.6772912628134983 | [ 0.09 -0.09] | -0.3615321527889773
-0.5965309350455067 | [ 0.07 -0.07] | -0.3369531904429051
-0.516404587483698 | [ 0.05 -0.05] | -0.31212659971178625
-0.4374046219662754 | [ 0.03 -0.03] | -0.2883270266606027
-0.3593181633295832 | [ 0.01 -0.01] | -0.26579743041547127
-0.2816112885937948 | [-0.  0.] | -0.244170513694349
-0.20375537914133612 | [-0.01  0.01] | -0.22293734111085511
-0.12548130304810096 | [-0.01  0.01] | -0.20186316295444634
-0.046957186283660295 | [-0.01  0.01] | -0.19234107036315476
0.031120118619076906 | [ 0.01 -0.01] | -0.19562189501612537
0.10749876604766222 | [ 0.02 -0.02] | -0.2005876469895382
0.1806821808472717 | [ 0.03 -0.03] | -0.2062122399367011
0.24934586100899442 | [ 0.05 -0.05] | -0.21239804668541518
0.31245958026209675 | [ 0.06 -0.06] | -0.21896902707418828
0.3692942088936738 | [ 0.06 -0.06] | -0.22580968560940737
0.4193931236400524 | [ 0.07 -0.07] | -0.23287086796883733
Total reward: -20.16316609733241
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.38 -0.38] | -0.5651800056733831
0.9970562371118011 | [ 0.38 -0.38] | -0.5690517638957977
0.9994975711181969 | [ 0.39 -0.39] | -0.5806992279803831
0.9990698525657113 | [ 0.4 -0.4] | -0.5976394497982592
0.989068741071004 | [ 0.42 -0.42] | -0.6152933579896636
0.9601349962453116 | [ 0.43 -0.43] | -0.6261857269320846
0.9006908580043782 | [ 0.43 -0.43] | -0.6197078223299602
0.7983275219337407 | [ 0.42 -0.42] | -0.5836791359777427
0.642658481439469 | [ 0.38 -0.38] | -0.5090619679607689
0.42969285039663435 | [ 0.32 -0.32] | -0.3977132660998476
0.1666423108432327 | [ 0.23 -0.23] | -0.2692287967071981
-0.12541021741464364 | [ 0.12 -0.12] | -0.15921339946009605
-0.41402683639653637 | [-0.01  0.01] | -0.10439317221313588
-0.6640145557910991 | [-0.14  0.14] | -0.12237851758853982
-0.848733045405534 | [-0.25  0.25] | -0.20155453528568834
-0.9580062785336998 | [-0.33  0.33] | -0.29907866225286717
-0.9986097764779523 | [-0.39  0.39] | -0.3762398581091775
-0.988458871506859 | [-0.43  0.43] | -0.4320582289457945
-0.949074230003396 | [-0.45  0.45] | -0.462730348899043
-0.9000784978501795 | [-0.46  0.46] | -0.46818311628162373
-0.8564307734754271 | [-0.46  0.46] | -0.4506815714002783
-0.8277181738968385 | [-0.45  0.45] | -0.41763348378855236
-0.8185515440287776 | [-0.43  0.43] | -0.3921622381633218
-0.8292908746129061 | [-0.39  0.39] | -0.3582922591509214
-0.8567522905257146 | [-0.35  0.35] | -0.31127753127015095
-0.8949315053432885 | [-0.28  0.28] | -0.25743896240099906
-0.9359670071009789 | [-0.21  0.21] | -0.20696459430359726
-0.9714957551506636 | [-0.14  0.14] | -0.16960953017739328
-0.9942627412671151 | [-0.07  0.07] | -0.14994246657338023
-0.999527684333408 | [-0.01  0.01] | -0.14519985993684606
-0.9857419489880912 | [ 0.04 -0.04] | -0.14745200329050107
-0.9542608184459951 | [ 0.06 -0.06] | -0.14833246761909524
-0.9083130985282649 | [ 0.07 -0.07] | -0.14286631455977894
-0.8517359577960688 | [ 0.07 -0.07] | -0.1304131826355153
-0.787943593741956 | [ 0.06 -0.06] | -0.11327521823776197
-0.7193528205683419 | [ 0.04 -0.04] | -0.09467675321135635
-0.6472482671567446 | [ 0.01 -0.01] | -0.07740523618360069
-0.5719499526018792 | [-0.01  0.01] | -0.06356378237880157
-0.49313810263515884 | [-0.03  0.03] | -0.05531320466269864
-0.41023356966657776 | [-0.04  0.04] | -0.05530530092541175
-0.32277646787280667 | [-0.05  0.05] | -0.06400720613980711
-0.23076817538165834 | [-0.04  0.04] | -0.07324260687462544
-0.13494078121195816 | [-0.03  0.03] | -0.0738765318842225
-0.03692453437631111 | [-0.01  0.01] | -0.06836752009659032
0.06089867353540223 | [ 0.01 -0.01] | -0.06431544461685491
0.15600644236482825 | [ 0.03 -0.03] | -0.061232811418098054
0.24620201892991453 | [ 0.05 -0.05] | -0.058574281860038185
0.32975992991350705 | [ 0.06 -0.06] | -0.055904774597004186
0.4054768173488058 | [ 0.07 -0.07] | -0.05295899837030292
0.4726515405485812 | [ 0.08 -0.08] | -0.04969390270872079
Total reward: -13.06925039981728
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.39 -0.39] | -0.46168729102977035
0.9992955467605352 | [ 0.39 -0.39] | -0.4696708261069466
0.9999644306525073 | [ 0.4 -0.4] | -0.4883233701498871
0.9964028407581523 | [ 0.41 -0.41] | -0.5150662922730682
0.9816421164812569 | [ 0.43 -0.43] | -0.5450710662974796
0.9460380302150829 | [ 0.43 -0.43] | -0.5704043320902469
0.8778517310273937 | [ 0.44 -0.44] | -0.5798401842235789
0.7648708592431537 | [ 0.42 -0.42] | -0.5606917081308741
0.5975572152107463 | [ 0.38 -0.38] | -0.5040181789692365
0.37364030682692945 | [ 0.31 -0.31] | -0.4127298715715497
0.102814803286013 | [ 0.22 -0.22] | -0.30784870146069404
-0.19126653965687745 | [ 0.1 -0.1] | -0.22472461480043893
-0.4746518386674588 | [-0.03  0.03] | -0.19560885917079493
-0.7126666489021531 | [-0.16  0.16] | -0.2289129590784528
-0.8812421796836002 | [-0.27  0.27] | -0.30366338934951176
-0.9737403440050054 | [-0.35  0.35] | -0.3989070917894139
-0.9999942067893761 | [-0.4  0.4] | -0.4836429769043642
-0.9796189670582736 | [-0.44  0.44] | -0.5511936414071785
-0.9344652378620624 | [-0.46  0.46] | -0.6000303403425777
-0.883580173541258 | [-0.46  0.46] | -0.630399756462342
-0.8409507644852385 | [-0.46  0.46] | -0.6433378222323869
-0.8151501297414402 | [-0.45  0.45] | -0.6390510561646237
-0.8098924328059078 | [-0.43  0.43] | -0.617055657853522
-0.8247820846248197 | [-0.39  0.39] | -0.577792908891842
-0.8559936587247076 | [-0.34  0.34] | -0.5248113753715615
-0.8969834823245634 | [-0.28  0.28] | -0.46597742113321583
-0.9394860249585469 | [-0.21  0.21] | -0.4121145897368726
-0.974934721497825 | [-0.13  0.13] | -0.37286854813036624
-0.9961212657109246 | [-0.06  0.06] | -0.3520614187894012
-0.9985874999238071 | [-0.  0.] | -0.3459849949514094
-0.9812121103936224 | [ 0.04 -0.04] | -0.3460755457029148
-0.9457965068824653 | [ 0.07 -0.07] | -0.3438505209080344
-0.8959307135199966 | [ 0.08 -0.08] | -0.3345717586776207
-0.8356830992332249 | [ 0.07 -0.07] | -0.31788454031865965
-0.7685799208101014 | [ 0.06 -0.06] | -0.29621502752190526
-0.6970721204784898 | [ 0.04 -0.04] | -0.2726700049401415
-0.6224461881770643 | [ 0.01 -0.01] | -0.2496051399254564
-0.5450271539973752 | [-0.01  0.01] | -0.22811883363056967
-0.4645242490667544 | [-0.03  0.03] | -0.20823241753593769
-0.38041829243076797 | [-0.04  0.04] | -0.1894421652166518
-0.292335007013314 | [-0.04  0.04] | -0.1714115896512206
-0.20037069702108187 | [-0.04  0.04] | -0.1590927131254618
-0.10533635524322058 | [-0.02  0.02] | -0.15515587065636152
-0.008890993788096041 | [-0.  0.] | -0.1584280717074286
0.08665073283019904 | [ 0.02 -0.02] | -0.16367526518153064
0.1789192825616279 | [ 0.03 -0.03] | -0.17052777154767795
0.2658977999890348 | [ 0.05 -0.05] | -0.17849884526236454
0.3460354685564833 | [ 0.06 -0.06] | -0.18718781452364103
0.41827767371679897 | [ 0.07 -0.07] | -0.19632005762846894
0.48203303998878727 | [ 0.08 -0.08] | -0.20575424920421476
Total reward: -18.516209447729874
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.38 -0.38] | -0.5030366085224013
0.9968959429299301 | [ 0.38 -0.38] | -0.5075664056500304
0.9994312317614972 | [ 0.39 -0.39] | -0.5208264526043623
0.9991518982435953 | [ 0.41 -0.41] | -0.5404716321343966
0.9893251953217771 | [ 0.42 -0.42] | -0.5620669028085963
0.9605075127425237 | [ 0.43 -0.43] | -0.5781407902574172
0.9009405461769942 | [ 0.44 -0.44] | -0.5777332587303001
0.7979159514208929 | [ 0.43 -0.43] | -0.5477516508211202
0.6406699236144742 | [ 0.39 -0.39] | -0.4777033719575999
0.42491719169126635 | [ 0.33 -0.33] | -0.3679674613816802
0.15794314512742258 | [ 0.24 -0.24] | -0.23761084448998682
-0.13845038893413275 | [ 0.12 -0.12] | -0.12319669538291238
-0.43046433483389884 | [-0.01  0.01] | -0.06264128092905423
-0.6813787157944958 | [-0.14  0.14] | -0.07236074101959777
-0.8636174731184051 | [-0.25  0.25] | -0.1428861048101965
-0.9671597645993562 | [-0.34  0.34] | -0.24845512360026564
-0.9998956232392564 | [-0.4  0.4] | -0.32729079827781615
-0.9812185213507508 | [-0.43  0.43] | -0.38210538692778284
-0.9338950123734673 | [-0.46  0.46] | -0.4255077033464681
-0.8783031935178016 | [-0.47  0.47] | -0.45818795050106603
-0.8297244521295989 | [-0.47  0.47] | -0.4746492590748913
-0.7978129608863969 | [-0.45  0.45] | -0.4753590778456079
-0.7871580119665361 | [-0.43  0.43] | -0.45975286637760626
-0.7981067810943823 | [-0.4  0.4] | -0.42759360928998225
-0.8274878649968134 | [-0.35  0.35] | -0.3812639777710701
-0.8692836650365581 | [-0.29  0.29] | -0.32735364786223464
-0.9155052973099896 | [-0.22  0.22] | -0.2758760120728366
-0.9574688605207367 | [-0.15  0.15] | -0.23660886036196066
-0.9873837303409458 | [-0.08  0.08] | -0.2144217414926898
-0.9998215942575369 | [-0.02  0.02] | -0.20696917624560446
-0.9925187661183318 | [ 0.03 -0.03] | -0.20664142653944462
-0.9662194473751179 | [ 0.05 -0.05] | -0.2051937358676395
-0.9237260870950655 | [ 0.06 -0.06] | -0.19760705525524902
-0.8686448939288469 | [ 0.06 -0.06] | -0.18309272948088862
-0.8043138872294345 | [ 0.04 -0.04] | -0.16370188920133175
-0.7331717663431593 | [ 0.02 -0.02] | -0.1422272975860831
-0.6565793906471322 | [-0.  0.] | -0.12068448169615317
-0.5749709393751672 | [-0.02  0.02] | -0.09976174758007561
-0.48819120450645803 | [-0.04  0.04] | -0.07909531338401798
-0.39591067969419846 | [-0.05  0.05] | -0.05822737326900595
-0.2980480781188202 | [-0.05  0.05] | -0.038908052578694056
-0.19514628012596483 | [-0.04  0.04] | -0.031200998210750563
-0.08863788871604607 | [-0.02  0.02] | -0.02852965305754992
0.01903618894778201 | [ 0. -0.] | -0.027696231981172523
0.12490236108894089 | [ 0.02 -0.02] | -0.028479564470698684
0.2261908982554488 | [ 0.04 -0.04] | -0.03037427253159926
0.32066102608068353 | [ 0.06 -0.06] | -0.03293576237611827
0.40671267963585517 | [ 0.07 -0.07] | -0.03591881586257122
0.4833928534710533 | [ 0.08 -0.08] | -0.039302175149844104
0.5503243536957616 | [ 0.08 -0.08] | -0.0432397376949412
Total reward: -12.936173706321362
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.38689490368886553
0.9999675890400826 | [ 0.4 -0.4] | -0.392012896150642
0.9984719579027047 | [ 0.41 -0.41] | -0.4063616832118698
0.9910757772109903 | [ 0.42 -0.42] | -0.42765264166095207
0.9705062807904066 | [ 0.43 -0.43] | -0.4513274915895341
0.9268094024288348 | [ 0.44 -0.44] | -0.4696711230073032
0.8481106319295512 | [ 0.44 -0.44] | -0.471710495682248
0.7225213422931156 | [ 0.42 -0.42] | -0.4454104159524959
0.5416330617054207 | [ 0.38 -0.38] | -0.3835290630030969
0.3053421715782508 | [ 0.31 -0.31] | -0.2921597980374438
0.02634892244277909 | [ 0.2 -0.2] | -0.19619732265572415
-0.26873446144946483 | [ 0.08 -0.08] | -0.13303023990080864
-0.5444236689188444 | [-0.06  0.06] | -0.13249393163120868
-0.7669991498814567 | [-0.18  0.18] | -0.1965032587743566
-0.9156777569940299 | [-0.29  0.29] | -0.2974437561777875
-0.9880309999369232 | [-0.37  0.37] | -0.3985224750156281
-0.9973490866745081 | [-0.41  0.41] | -0.4770383576579874
-0.9650472296101416 | [-0.44  0.44] | -0.536791325944128
-0.9132062168737503 | [-0.46  0.46] | -0.5789996785861583
-0.8601209746608184 | [-0.47  0.47] | -0.6055464959665825
-0.8186387057049629 | [-0.46  0.46] | -0.6176895011411561
-0.7961956210429744 | [-0.45  0.45] | -0.614980840206674
-0.7955314167815667 | [-0.43  0.43] | -0.5959803279928869
-0.8154442472046709 | [-0.39  0.39] | -0.5602776378985801
-0.8514177998757062 | [-0.34  0.34] | -0.5108993838144101
-0.8962948602678702 | [-0.27  0.27] | -0.455559197409923
-0.941289225821122 | [-0.2  0.2] | -0.405156067397465
-0.9774734352798253 | [-0.13  0.13] | -0.36940687618733026
-0.9975159386074868 | [-0.06  0.06] | -0.35204783179172944
-0.9971065168555958 | [ 0. -0.] | -0.34916458123427474
-0.9755003304761958 | [ 0.05 -0.05] | -0.35201996987228606
-0.9350003194329828 | [ 0.08 -0.08] | -0.3520865484188723
-0.8797075844042517 | [ 0.09 -0.09] | -0.34467126295909456
-0.8141290665073155 | [ 0.08 -0.08] | -0.329451518398801
-0.7421253622694353 | [ 0.07 -0.07] | -0.3088056158092441
-0.6663858569967644 | [ 0.05 -0.05] | -0.28571334015570543
-0.5883668555179062 | [ 0.02 -0.02] | -0.26236213385926793
-0.5085223769445353 | [ 0. -0.] | -0.2396720811025144
-0.42666719456550556 | [-0.02  0.02] | -0.21747172190523056
-0.3423666253667084 | [-0.03  0.03] | -0.19499960285297352
-0.2552970938458076 | [-0.03  0.03] | -0.17150870249596606
-0.16554741913331564 | [-0.03  0.03] | -0.15355579979801914
-0.07383465689919962 | [-0.01  0.01] | -0.1479750190257807
0.018378776569591946 | [ 0. -0.] | -0.1517658637696595
0.1090362197875296 | [ 0.02 -0.02] | -0.15654285862474485
0.19603559387368108 | [ 0.04 -0.04] | -0.1620669371194049
0.27762101870178013 | [ 0.05 -0.05] | -0.1679999795472168
0.3524722652981548 | [ 0.06 -0.06] | -0.17405986086781877
0.4197148255761582 | [ 0.07 -0.07] | -0.18006760150708212
0.47887835151401675 | [ 0.08 -0.08] | -0.18595556155663764
Total reward: -17.049211579015576
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.5089132670709413
0.9997759359709305 | [ 0.4 -0.4] | -0.5146012768495261
0.99765497018784 | [ 0.41 -0.41] | -0.5292090679740113
0.9891933411940477 | [ 0.42 -0.42] | -0.5496952640236815
0.9670890436820544 | [ 0.43 -0.43] | -0.5704981007272417
0.92139790906932 | [ 0.44 -0.44] | -0.5828201748700467
0.8403597429060093 | [ 0.44 -0.44] | -0.5748346234511551
0.7123753070463308 | [ 0.42 -0.42] | -0.5342682908119312
0.5295337142063765 | [ 0.37 -0.37] | -0.45451666428853754
0.2923623428299103 | [ 0.3 -0.3] | -0.3429992476575302
0.014090675387687174 | [ 0.19 -0.19] | -0.22585586160566756
-0.27857891209800567 | [ 0.07 -0.07] | -0.1407791342180852
-0.5507313973823507 | [-0.06  0.06] | -0.11701921756492446
-0.7697365736916614 | [-0.19  0.19] | -0.15625266089569165
-0.9159315385300547 | [-0.29  0.29] | -0.23210110387620997
-0.9875342706042991 | [-0.37  0.37] | -0.32536052173043534
-0.9978333696311978 | [-0.41  0.41] | -0.4059623987739566
-0.9677855352688923 | [-0.44  0.44] | -0.46793525744563363
-0.9188804742334274 | [-0.46  0.46] | -0.5109769245961097
-0.8688948117857134 | [-0.47  0.47] | -0.5362093203157219
-0.8302858956288569 | [-0.46  0.46] | -0.5449080636961126
-0.81019964323364 | [-0.45  0.45] | -0.5371188114736771
-0.8111311003755864 | [-0.42  0.42] | -0.5121451806010199
-0.8316452908367722 | [-0.38  0.38] | -0.4704980566232638
-0.8670162500633398 | [-0.33  0.33] | -0.41622885311690394
-0.9099640983578621 | [-0.27  0.27] | -0.3579239291680709
-0.9517592603435749 | [-0.19  0.19] | -0.30677778588588445
-0.9837787569334837 | [-0.12  0.12] | -0.27193753631993195
-0.9992287569471767 | [-0.05  0.05] | -0.25591517918555484
-0.994450953578085 | [ 0.01 -0.01] | -0.2535934051903608
-0.9692889679983595 | [ 0.06 -0.06] | -0.2556838176507901
-0.9264216303322272 | [ 0.08 -0.08] | -0.25387551876655773
-0.8700577978430928 | [ 0.09 -0.09] | -0.2441022183588357
-0.804584753324775 | [ 0.08 -0.08] | -0.22664111273676857
-0.7336079459709843 | [ 0.06 -0.06] | -0.20422013143308418
-0.6595183116963661 | [ 0.04 -0.04] | -0.17992618422877926
-0.5834941874620938 | [ 0.02 -0.02] | -0.1559262360132894
-0.505763316356815 | [-0.  0.] | -0.13311535701051438
-0.4259735874941367 | [-0.02  0.02] | -0.11140361890549885
-0.3435784794172526 | [-0.03  0.03] | -0.09036812061469406
-0.2581896853804255 | [-0.04  0.04] | -0.07019446185282469
-0.16987116465717192 | [-0.03  0.03] | -0.056278211491944785
-0.0793482151264788 | [-0.02  0.02] | -0.056131024875966905
0.011868534029351644 | [ 0. -0.] | -0.05922598838038593
0.10169572200743916 | [ 0.02 -0.02] | -0.06388748194900218
0.18804289095943597 | [ 0.04 -0.04] | -0.06981794987301305
0.2691565035164303 | [ 0.05 -0.05] | -0.07663295368482675
0.3437075022948686 | [ 0.06 -0.06] | -0.0840349558591526
0.410804324262239 | [ 0.07 -0.07] | -0.09183396155535246
0.4699552538195221 | [ 0.08 -0.08] | -0.09994809648814088
Total reward: -14.791102581737242
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.39 -0.39] | -0.5463254631289379
0.9998645147986184 | [ 0.4 -0.4] | -0.5513895954040403
0.999548539057766 | [ 0.4 -0.4] | -0.5651909444011394
0.9942433286233628 | [ 0.42 -0.42] | -0.5848922031801325
0.9768361262262362 | [ 0.43 -0.43] | -0.6052640879439231
0.9375265416720338 | [ 0.44 -0.44] | -0.6178663138608209
0.8644853539885076 | [ 0.44 -0.44] | -0.6109905896257758
0.7456045628030806 | [ 0.42 -0.42] | -0.5717947584784052
0.5718115824518637 | [ 0.38 -0.38] | -0.49198839088418217
0.34179312795555084 | [ 0.31 -0.31] | -0.3763574408854429
0.06664171251287164 | [ 0.21 -0.21] | -0.24885472934925337
-0.22852296642634926 | [ 0.09 -0.09] | -0.14766626611414294
-0.5088566705358322 | [-0.04  0.04] | -0.10627353267403995
-0.7399288051170531 | [-0.17  0.17] | -0.13249434327532653
-0.8990805430793116 | [-0.28  0.28] | -0.20508597118126304
-0.9816554532841566 | [-0.36  0.36] | -0.30011617958575665
-0.999233588817444 | [-0.41  0.41] | -0.3792938540736006
-0.972441141692737 | [-0.44  0.44] | -0.43733155407077734
-0.9233739602141465 | [-0.46  0.46] | -0.4741560487494122
-0.8708077576491062 | [-0.47  0.47] | -0.49233633820182887
-0.8282287531173523 | [-0.46  0.46] | -0.4950675797586046
-0.8036843352732043 | [-0.45  0.45] | -0.4837158576194923
-0.8004318247500019 | [-0.43  0.43] | -0.4577721493412311
-0.8177003586176542 | [-0.39  0.39] | -0.41694105852601954
-0.8513456499910059 | [-0.34  0.34] | -0.3638838751460627
-0.894534751139934 | [-0.28  0.28] | -0.30575649675485006
-0.938736679234814 | [-0.21  0.21] | -0.2529492625545653
-0.9751650206993914 | [-0.13  0.13] | -0.21490527852412009
-0.9964754022653686 | [-0.06  0.06] | -0.19536499547250633
-0.9981886617668969 | [-0.  0.] | -0.19056602229312883
-0.9792808880003465 | [ 0.04 -0.04] | -0.1918811021846819
-0.941740319620587 | [ 0.07 -0.07] | -0.19075885717259022
-0.8893860649512934 | [ 0.08 -0.08] | -0.18239436875193868
-0.8265133634193459 | [ 0.08 -0.08] | -0.1663617734825968
-0.75684537265713 | [ 0.06 -0.06] | -0.14499895968370188
-0.6829911194549566 | [ 0.04 -0.04] | -0.12129971798033529
-0.6063604902509293 | [ 0.02 -0.02] | -0.09748210317398821
-0.5273762336067176 | [-0.  0.] | -0.07448807157581151
-0.44582698399087006 | [-0.02  0.02] | -0.05219152026156124
-0.36125643104402394 | [-0.03  0.03] | -0.03019917427793472
-0.27333135649022605 | [-0.04  0.04] | -0.013436687970769088
-0.1821558802110624 | [-0.03  0.03] | -0.021951146739257018
-0.08850157248511502 | [-0.02  0.02] | -0.02441442887343832
0.006067027150058441 | [ 0. -0.] | -0.02078906412863715
