-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.4, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[-0.07] | [ 6.06 -3.65] | 0.07743372403898927
-0.09888484128706725 | [  6.32 -35.4 ] | 0.04310786674462863
-0.18268844287729324 | [  6.38 -52.63] | -0.12290930995740237
-0.28655735282090994 | [  6.28 -56.88] | -0.24198725923910996
-0.3918590382418581 | [  6.12 -56.01] | -0.32186958968750523
-0.49244051450559434 | [  5.92 -53.82] | -0.3938337839486254
-0.5861886021475413 | [  5.6  -51.23] | -0.47839900291984594
-0.6712337496102304 | [  5.06 -48.24] | -0.5876137747704079
-0.7455112642044288 | [  4.31 -44.84] | -0.7218647279692978
-0.8073395949373847 | [  3.43 -41.17] | -0.8432971106553475
-0.8096308386782867 | [2.87 6.59] | -0.30429317819523255
-0.7827415435600993 | [4.84 9.14] | 0.05885972675909528
-0.7747097339358472 | [6.9  9.87] | 0.37478389505305215
-0.781811539097094 | [ 8.72 11.25] | 0.6569839162439319
-0.8014336943349539 | [10.49 12.61] | 0.9178536416290575
-0.8327952940761114 | [12.23 13.7 ] | 1.1519368308535465
-0.8752244360592855 | [13.89 14.44] | 1.348567551265274
-0.9276421451823557 | [15.39 14.7 ] | 1.4966775703630002
-0.9884934276433385 | [16.65 14.36] | 1.5875699304982869
-1.0558167295462266 | [17.61 13.34] | 1.6189071548264746
-1.1274012718472068 | [18.23 11.71] | 1.59805971800364
-1.2010512219201848 | [18.55  9.68] | 1.5400123342060439
-1.2749551782547124 | [18.64  7.5 ] | 1.4598339579706399
-1.3478918969876283 | [18.59  5.32] | 1.368651842300079
-1.4191931112048353 | [18.47  3.24] | 1.2736029877300437
-1.4886075901327571 | [18.34  1.25] | 1.1783341391793103
-1.556155605975139 | [18.22 -0.67] | 0.9784623067838141
-1.6127097121338063 | [15.06 -5.35] | 0.7323680398075341
-1.6512906027238898 | [12.37 -8.5 ] | 0.5514642821386277
-1.674963854615507 | [ 10.17 -10.75] | 0.40856296447040874
-1.685825644676726 | [  8.15 -12.57] | 0.26346695230643163
-1.6846299770230768 | [  6.24 -13.82] | 0.09138285899458037
-1.6716116881094163 | [  4.4  -14.52] | -0.112580559685057
-1.6471400098445914 | [  2.68 -14.88] | -0.34280852861853695
-1.6119387244036483 | [  1.11 -15.12] | -0.5898502179325339
-1.567060533037846 | [ -0.3  -15.36] | -0.8498593620647042
-1.5133413551712331 | [ -1.5  -15.43] | -1.1709887141152375
-1.4474911094259906 | [ -2.71 -11.29] | -1.4902795978066128
-1.3677728971622067 | [-3.54 -8.33] | -1.7196639611226108
-1.2781511746636365 | [-4.06 -6.07] | -1.8643864066709415
-1.181556376520241 | [-4.32 -4.15] | -1.9326456620752281
-1.0800910868929645 | [-4.4  -2.35] | -1.93426216223125
-0.9752302428996158 | [-4.35 -0.52] | -1.8223888911293362
-0.8693663867053041 | [-3.34  4.29] | -1.474642409446955
-0.7668735932773882 | [-0.12 17.41] | -1.0097515161170196
-0.6766865107801923 | [ 3.02 22.87] | -0.5416942547820899
-0.6158536407729485 | [ 6.73 20.09] | -0.13106808693848174
-0.5905335628942004 | [ 9.71 17.56] | 0.1550522875857927
-0.5947302656968189 | [12.21 14.67] | 0.36937544360434466
-0.6231807695963348 | [14.09 11.62] | 0.5245344251954694
-0.669127483577519 | [15.29  8.7 ] | 0.6362909645234144
-0.7263831459812142 | [15.94  5.92] | 0.7242165570805519
-0.790655420390078 | [16.24  3.29] | 0.8013867334336682
-0.8593278942889258 | [16.36  0.85] | 0.8833505198438839
-0.9315240622662421 | [16.2  -2.91] | 1.145547805466339
-1.0161414314983843 | [ 13.37 -26.37] | 1.44231914489864
-1.1162567056878092 | [ 10.76 -43.33] | 1.4140409641667309
-1.2188480044681005 | [  8.23 -53.01] | 1.1014805209125222
-1.3122715666028437 | [  6.2  -55.59] | 0.49265846161607296
-1.3763619963671472 | [  1.28 -20.05] | -1.101134401639511
-1.3149425530866075 | [-2.13 -5.64] | -1.4273133492263066
-1.2360610816752962 | [-3.34 -5.07] | -1.6396437586136632
-1.1473637384192763 | [-4.02 -3.88] | -1.7569674616933146
-1.0517803370526442 | [-4.33 -2.35] | -1.7912761743153485
-0.9514758727267153 | [-4.4  -0.59] | -1.7045827582582034
-0.8493781642732531 | [-3.65  3.31] | -1.3554536011980296
-0.7514608429093587 | [-0.7  14.37] | -0.9110467187894739
-0.6606723773422377 | [ 1.64 22.23] | -0.4502437587037387
-0.595630340656285 | [ 5.54 18.67] | 0.007408554253957381
-0.5690094108727873 | [ 8.66 15.82] | 0.34864948594202105
-0.575033703955319 | [11.48 12.91] | 0.633427382618181
-0.6091412031932859 | [13.84 10.4 ] | 0.8599411240300998
-0.6638653844814558 | [15.55  8.63] | 1.0233929140493134
-0.7313186250765757 | [16.65  7.37] | 1.128718575334809
-0.8054456064068106 | [17.27  6.19] | 1.19012246527567
-0.882497257094267 | [17.56  4.83] | 1.2247549197766903
-0.9605317182106518 | [17.66  3.23] | 1.2453095038249755
-1.0386818244709843 | [17.66  1.47] | 1.2584944820969473
-1.1166093845654008 | [17.63 -0.34] | 1.3597026293282375
-1.1988402506774907 | [ 15.56 -15.59] | 1.5954121541532824
-1.2914191249774063 | [ 12.83 -34.09] | 1.6845874324164491
-1.3903396654428808 | [ 10.08 -47.69] | 1.4682497463464184
-1.485047231868767 | [  7.64 -54.06] | -0.25848857449376905
-1.4771545363182075 | [ 1.4  -3.14] | -0.7791993897909332
-1.4226078720391049 | [-0.28 -9.28] | -0.9549614105451039
-1.36627079138254 | [ -1.52 -12.66] | -1.2478784397150098
-1.2992951127280754 | [-2.84 -9.16] | -1.5361219011215965
-1.2181981735694722 | [-3.65 -6.33] | -1.7171848804342218
-1.1273744328979762 | [-4.08 -3.96] | -1.8036429013920605
-1.0300318713476138 | [-4.24 -1.8 ] | -1.8115971838853087
-0.9283578826566816 | [-4.21  0.32] | -1.59497340810977
-0.8280076231476072 | [-2.01  8.73] | -1.1932073467125761
-0.7320364671150205 | [ 0.45 19.06] | -0.7212673503240737
-0.6544184199959763 | [ 3.92 19.38] | -0.2323974532990178
-0.6112054083553633 | [ 7.3  16.45] | 0.17284926371474943
-0.6027691236518865 | [10.26 13.68] | 0.5045456472199724
-0.6249798157634646 | [12.9  10.98] | 0.7777540352633382
-0.6716449043987752 | [14.94  8.96] | 0.9830160181208676
-0.7346256079499186 | [16.33  7.61] | 1.1207246601206706
-0.8068155270758212 | [17.17  6.53] | 1.2022762118093788
-0.8833705289025408 | [17.61  5.36] | 1.2459133051251496
-0.9615635595473352 | [17.8   3.93] | 1.2681775189650142
-1.0400902310605193 | [17.85  2.28] | 1.2795809549112958
-1.1184194908210336 | [17.83  0.51] | 1.3144518543764867
-1.1979204021912602 | [17.06 -6.1 ] | 1.5041762019852225
-1.2853149105729151 | [ 14.09 -26.77] | 1.69528528641549
-1.382245472907686 | [ 11.32 -42.79] | 1.603671157122646
-1.479353155948974 | [  8.7  -52.19] | 0.6501995670748273
-1.5266948748763816 | [ 2.84 -6.04] | -0.70313350997487
-1.4740076932662673 | [ 0.43 -5.76] | -0.8848444714387778
-1.4182131825538327 | [ -0.89 -11.49] | -1.1505277730819163
-1.354345924283295 | [-2.27 -9.25] | -1.4572946766018062
-1.276654295268457 | [-3.22 -6.43] | -1.6757561666382166
-1.1882786530340734 | [-3.75 -4.05] | -1.7978720676751356
-1.0926335470268895 | [-3.98 -1.92] | -1.837794051331656
-0.9921058025985695 | [-4.    0.14] | -1.6668833511875738
-0.892075744869274 | [-2.04  7.77] | -1.2898614684137606
-0.7964225460242018 | [ 0.59 18.33] | -0.7903929575426939
-0.7213047380376969 | [ 4.3  17.92] | -0.2627167788814755
-0.6817122346492852 | [ 7.67 15.37] | 0.1703083166544801
-0.676179106415835 | [10.64 12.92] | 0.5289560645603079
-0.7006185596311638 | [13.26 10.51] | 0.8181394686133877
-0.7486050262673212 | [15.26  8.7 ] | 1.0268629339264732
-0.8120568739718415 | [16.6   7.41] | 1.159362335397299
-0.8841050731796931 | [17.39  6.29] | 1.232463032914774
-0.9601711756771929 | [17.8   5.01] | 1.2679665491922256
-1.0377321330078282 | [17.97  3.48] | 1.2832740281587705
-1.115598899321183 | [18.01  1.77] | 1.288514250348039
-1.1932901639065965 | [17.99 -0.05] | 1.359436825144371
-1.2739510161529628 | [ 16.35 -12.21] | 1.5825469891977695
-1.3637465563121247 | [ 13.54 -31.34] | 1.7135660104168047
-1.4608723509822643 | [ 10.76 -45.93] | 1.541915900157874
-1.5553460034639859 | [  8.22 -53.36] | -0.19946003424429304
-1.5489443138815502 | [ 2.05 -2.44] | -0.7318375426500543
-1.496249339910615 | [ 0.29 -8.61] | -0.9027402978961829
-1.4416396463978514 | [ -1.01 -12.26] | -1.2048326606663302
-1.3762612998394372 | [-2.38 -8.65] | -1.5170848990106356
-1.2963679661520462 | [-3.23 -5.75] | -1.7256639036519397
-1.2063990107401277 | [-3.69 -3.36] | -1.840326607419899
-1.1096355149751564 | [-3.87 -1.23] | -1.8754314962614258
-1.0083360754358035 | [-3.85  0.81] | -1.6196253257515267
-0.9099176345662792 | [-0.8  11.62] | -1.189590465299359
-0.8187629314416186 | [ 1.75 20.38] | -0.6769790027080865
-0.7532718043953265 | [ 5.76 17.19] | -0.1270580273661381
-0.7260649931849894 | [ 8.95 14.84] | 0.2945789981821444
-0.7311697485375873 | [11.82 12.39] | 0.6447134148860747
-0.7641102759634839 | [14.22 10.17] | 0.91234131670205
-0.8175792730182563 | [15.97  8.5 ] | 1.0923359540201472
-0.8837700121817694 | [17.08  7.2 ] | 1.1972039030582458
-0.9566635323885401 | [17.7   5.91] | 1.249915445325926
-1.0325437477524635 | [17.99  4.42] | 1.2729892351536425
-1.1094859516183766 | [18.1   2.71] | 1.28130853785869
-1.186624729231529 | [18.11  0.88] | 1.2892007060800528
-1.2639591751181956 | [17.91 -2.1 ] | 1.4568884125118418
-1.3480701918376043 | [ 14.78 -23.91] | 1.699611617071336
-1.4428899596003553 | [ 12.05 -40.71] | 1.6720861746233249
-1.5398952667269286 | [  9.38 -51.32] | 0.7839069037992525
-1.5918384909980965 | [ 3.81 -8.6 ] | -0.5664099183143531
-1.5469039787159278 | [ 1.15 -6.31] | -0.8009213817133185
-1.494501138257341 | [ -0.35 -11.1 ] | -1.0210550467220076
-1.437358217344349 | [ -1.48 -12.34] | -1.3282950748879772
-1.3684167959862221 | [-2.68 -8.15] | -1.6197341573037771
-1.285477417042884 | [-3.4 -5. ] | -1.8036704611294765
-1.193123276377742 | [-3.75 -2.48] | -1.8941982457124642
-1.0946091106216496 | [-3.84 -0.3 ] | -1.8149311300755742
-0.9946459025964156 | [-2.6   5.06] | -1.4805041453069618
-0.8991897913804343 | [ 0.3  15.55] | -0.9665356649925322
-0.822436317732296 | [ 3.79 16.97] | -0.4052279079196321
-0.7790096596678314 | [ 7.29 14.4 ] | 0.09791008347160542
-0.7704553389310601 | [10.34 12.11] | 0.5200339590123094
-0.7927181359236037 | [13.08  9.82] | 0.8672197547421789
-0.8399243298878337 | [15.25  8.08] | 1.121265903625607
-0.9040265726325267 | [16.77  6.94] | 1.282561557201917
-0.9777640690952667 | [17.74  6.07] | 1.366742750645946
-1.0560130657908433 | [18.27  5.09] | 1.3975658766656986
-1.1357732942072098 | [18.53  3.82] | 1.3973937752267513
-1.2155670827847929 | [18.61  2.28] | 1.3816922067364337
-1.2948064923254572 | [18.62  0.54] | 1.3829428203315017
-1.3744151997089071 | [17.86 -5.64] | 1.5321440123060637
-1.459955949832538 | [ 14.74 -25.94] | 1.7014137673577068
