1.0, 0.5, 0.0
parameter ends

state | action | reward
[-0.48] | [-0.48] | -0.022981433902090488
-0.4804392457008362 | [-0.48] | -0.023132645282349595
-0.48253315687179565 | [-0.48] | -0.02338497300056587
-0.485659658908844 | [-0.49] | -0.023738616543281785
-0.48980093002319336 | [-0.49] | -0.024193763588125458
-0.4949330687522888 | [-0.5] | -0.024750538594034477
-0.5010261535644531 | [-0.5] | -0.025408929174263514
-0.5080445408821106 | [-0.51] | -0.02616872180821449
-0.5159468650817871 | [-0.52] | -0.027029395769896054
-0.5246863961219788 | [-0.53] | -0.02799004339967718
-0.5342113971710205 | [-0.54] | -0.029049285135403575
-0.5444652438163757 | [-0.55] | -0.03020515578583151
-0.5553870797157288 | [-0.56] | -0.03145504858872417
-0.5669121742248535 | [-0.57] | -0.0327956324887939
-0.578972339630127 | [-0.59] | -0.034222782432833394
-0.5914965867996216 | [-0.6] | -0.035731548252085805
-0.604411780834198 | [-0.61] | -0.037316138655616594
-0.6176430583000183 | [-0.62] | -0.038969893710006386
-0.6311147212982178 | [-0.64] | -0.040685333839664675
-0.644750714302063 | [-0.65] | -0.04245417867192298
-0.6584752798080444 | [-0.67] | -0.04426740839278934
-0.6722136735916138 | [-0.68] | -0.04611535449839721
-0.685892641544342 | [-0.69] | -0.04798777977284355
-0.6994410157203674 | [-0.71] | -0.04987399205702515
-0.7127902507781982 | [-0.72] | -0.05176296813169334
-0.725874662399292 | [-0.73] | -0.053643448930179964
-0.738632082939148 | [-0.75] | -0.05550410695088
-0.7510038018226624 | [-0.76] | -0.05733361873568535
-0.7629350423812866 | [-0.77] | -0.05912082168663007
-0.7743749022483826 | [-0.78] | -0.06085479471969544
-0.7852765321731567 | [-0.79] | -0.0625249753709304
-0.7955971360206604 | [-0.8] | -0.06412124871012785
-0.8052978515625 | [-0.81] | -0.0656340138439861
-0.8143437504768372 | [-0.82] | -0.06705426486193089
-0.82270348072052 | [-0.83] | -0.0683736083803456
-0.8303494453430176 | [-0.83] | -0.06958436173058713
-0.8372572660446167 | [-0.84] | -0.07067952742864318
-0.8434057831764221 | [-0.85] | -0.07165284851126404
-0.8487768769264221 | [-0.85] | -0.07249882789704472
-0.8533551692962646 | [-0.86] | -0.07321272069669207
-0.8571279048919678 | [-0.86] | -0.07379054998843154
-0.8600846529006958 | [-0.86] | -0.07422908615663036
-0.8622174263000488 | [-0.86] | -0.07452589204814589
-0.8635202646255493 | [-0.86] | -0.07467927045946603
-0.8639894127845764 | [-0.86] | -0.07468830928059222
-0.8636230826377869 | [-0.86] | -0.07455284952391802
-0.8624215722084045 | [-0.86] | -0.07427351027451234
-0.8603871464729309 | [-0.86] | -0.0738516673980739
-0.8575242161750793 | [-0.86] | -0.07328947848054533
-0.8538393378257751 | [-0.85] | -0.07258987135257931
-0.8493413925170898 | [-0.85] | -0.07175655729168808
-0.8440417051315308 | [-0.84] | -0.07079402742904572
-0.8379542231559753 | [-0.83] | -0.06970755229539696
-0.8310956954956055 | [-0.83] | -0.06850317355951978
-0.8234859108924866 | [-0.82] | -0.06718769745284221
-0.815147876739502 | [-0.81] | -0.06576866972252231
-0.8061079978942871 | [-0.8] | -0.06425434177240082
-0.7963963747024536 | [-0.79] | -0.06265364733635279
-0.7860469818115234 | [-0.78] | -0.06097615049627354
-0.775097668170929 | [-0.77] | -0.05923195774501128
-0.7635904550552368 | [-0.76] | -0.05743167087025933
-0.7515715956687927 | [-0.75] | -0.05558629530552087
-0.7390915155410767 | [-0.73] | -0.05370712776014041
-0.7262047529220581 | [-0.72] | -0.051805643340623764
-0.712969958782196 | [-0.71] | -0.04989339282806376
-0.6994495391845703 | [-0.69] | -0.04798185270435241
-0.6857096552848816 | [-0.68] | -0.046082334122754566
-0.6718195676803589 | [-0.66] | -0.04420581151641728
-0.6578513979911804 | [-0.65] | -0.04236282496239841
-0.6438795924186707 | [-0.64] | -0.040563359087450325
-0.6299805045127869 | [-0.62] | -0.03881675754951519
-0.6162315607070923 | [-0.61] | -0.03713160684860808
-0.6027108430862427 | [-0.6] | -0.035515696916316127
-0.5894962549209595 | [-0.58] | -0.03397595363243129
-0.5766649842262268 | [-0.57] | -0.03251843145859034
-0.5642927885055542 | [-0.56] | -0.031148306254963638
-0.5524532794952393 | [-0.55] | -0.029869889292008636
-0.5412174463272095 | [-0.54] | -0.02868668477812604
-0.5306529402732849 | [-0.53] | -0.027601434727472354
-0.5208235383033752 | [-0.52] | -0.02661619423570934
-0.5117888450622559 | [-0.51] | -0.025732437076911682
-0.5036036372184753 | [-0.5] | -0.02495112588940512
-0.4963175356388092 | [-0.49] | -0.024272815146249557
-0.48997482657432556 | [-0.49] | -0.02369776237925108
-0.4846140742301941 | [-0.48] | -0.023226009291466912
-0.4802679419517517 | [-0.48] | -0.022857471361765313
-0.47696301341056824 | [-0.48] | -0.02259201239890897
-0.47471970319747925 | [-0.47] | -0.022429510553186833
-0.47355204820632935 | [-0.47] | -0.0223698942812825
-0.47346779704093933 | [-0.47] | -0.02241318668469354
-0.47446826100349426 | [-0.47] | -0.02255950650153236
-0.47654831409454346 | [-0.48] | -0.02280906234489253
