0.0, -5.1, -0.3, 0.2, -0.9, 5.3, -0.1, -6.0, 1.3
parameter ends

state | action | reward
-0.4227754473686218 | 2 | -1.0
-0.42633944749832153 | 2 | -1.0
-0.4296225905418396 | 2 | -1.0
-0.4326012432575226 | 2 | -1.0
-0.43525394797325134 | 2 | -1.0
-0.4375614821910858 | 2 | -1.0
-0.4395071864128113 | 2 | -1.0
-0.4410769045352936 | 2 | -1.0
-0.4422592222690582 | 2 | -1.0
-0.44304555654525757 | 2 | -1.0
-0.4434301555156708 | 2 | -1.0
-0.4434102475643158 | 2 | -1.0
-0.44298598170280457 | 2 | -1.0
-0.442160427570343 | 2 | -1.0
-0.44093960523605347 | 2 | -1.0
-0.43933239579200745 | 2 | -1.0
-0.43735048174858093 | 2 | -1.0
-0.4350082278251648 | 2 | -1.0
-0.43232262134552 | 2 | -1.0
-0.4293130338191986 | 2 | -1.0
-0.4260012209415436 | 2 | -1.0
-0.4224109649658203 | 2 | -1.0
-0.4185680150985718 | 2 | -1.0
-0.41449981927871704 | 2 | -1.0
-0.41023534536361694 | 2 | -1.0
-0.4058048129081726 | 2 | -1.0
-0.40123945474624634 | 2 | -1.0
-0.3965713083744049 | 2 | -1.0
-0.39183297753334045 | 2 | -1.0
-0.387057363986969 | 2 | -1.0
-0.38227739930152893 | 2 | -1.0
-0.3775258958339691 | 2 | -1.0
-0.3728351891040802 | 2 | -1.0
-0.36823707818984985 | 2 | -1.0
-0.36376243829727173 | 2 | -1.0
-0.3594411313533783 | 2 | -1.0
-0.3553018569946289 | 2 | -1.0
-0.3513718545436859 | 2 | -1.0
-0.3476768732070923 | 2 | -1.0
-0.34424087405204773 | 2 | -1.0
-0.34108608961105347 | 2 | -1.0
-0.33823278546333313 | 2 | -1.0
-0.3356991410255432 | 2 | -1.0
-0.33350130915641785 | 2 | -1.0
-0.3316531777381897 | 2 | -1.0
-0.33016636967658997 | 2 | -1.0
-0.3290502727031708 | 2 | -1.0
-0.32831183075904846 | 2 | -1.0
-0.3279556632041931 | 2 | -1.0
-0.3279840350151062 | 2 | -1.0
-0.328396737575531 | 2 | -1.0
-0.3291912078857422 | 2 | -1.0
-0.330362468957901 | 2 | -1.0
-0.3319031894207001 | 2 | -1.0
-0.3338036835193634 | 2 | -1.0
-0.33605194091796875 | 2 | -1.0
-0.3386337459087372 | 2 | -1.0
-0.34153270721435547 | 2 | -1.0
-0.34473028779029846 | 2 | -1.0
-0.34820589423179626 | 2 | -1.0
-0.35193708539009094 | 2 | -1.0
-0.3558996021747589 | 2 | -1.0
-0.3600674569606781 | 2 | -1.0
-0.36441317200660706 | 2 | -1.0
-0.3689079284667969 | 2 | -1.0
-0.37352168560028076 | 2 | -1.0
-0.37822335958480835 | 2 | -1.0
-0.3829810917377472 | 2 | -1.0
-0.38776248693466187 | 2 | -1.0
-0.39253467321395874 | 2 | -1.0
-0.3972647190093994 | 2 | -1.0
-0.40191975235939026 | 2 | -1.0
-0.4064672291278839 | 2 | -1.0
-0.41087523102760315 | 2 | -1.0
-0.4151126444339752 | 2 | -1.0
-0.41914939880371094 | 2 | -1.0
-0.42295679450035095 | 2 | -1.0
-0.4265075623989105 | 2 | -1.0
-0.42977628111839294 | 2 | -1.0
-0.43273940682411194 | 2 | -1.0
-0.43537554144859314 | 2 | -1.0
-0.4376657009124756 | 2 | -1.0
-0.43959322571754456 | 2 | -1.0
-0.4411441385746002 | 2 | -1.0
-0.44230717420578003 | 2 | -1.0
-0.4430738687515259 | 2 | -1.0
-0.44343864917755127 | 2 | -1.0
-0.4433988332748413 | 2 | -1.0
-0.44295474886894226 | 2 | -1.0
-0.442109614610672 | 2 | -1.0
-0.4408695697784424 | 2 | -1.0
-0.4392436444759369 | 2 | -1.0
-0.43724367022514343 | 2 | -1.0
-0.43488413095474243 | 2 | -1.0
-0.43218210339546204 | 2 | -1.0
-0.42915716767311096 | 2 | -1.0
-0.4258310794830322 | 2 | -1.0
-0.42222779989242554 | 2 | -1.0
-0.41837313771247864 | 2 | -1.0
-0.41429460048675537 | 2 | -1.0
-0.41002124547958374 | 2 | -1.0
-0.40558335185050964 | 2 | -1.0
-0.4010121822357178 | 2 | -1.0
-0.3963398337364197 | 2 | -1.0
-0.3915989100933075 | 2 | -1.0
-0.38682231307029724 | 2 | -1.0
-0.3820429742336273 | 2 | -1.0
-0.3772937059402466 | 2 | -1.0
-0.3726068139076233 | 2 | -1.0
-0.36801403760910034 | 2 | -1.0
-0.3635462522506714 | 2 | -1.0
-0.35923323035240173 | 2 | -1.0
-0.35510364174842834 | 2 | -1.0
-0.351184606552124 | 2 | -1.0
-0.3475017845630646 | 2 | -1.0
-0.3440791070461273 | 2 | -1.0
-0.3409386873245239 | 2 | -1.0
-0.3381006717681885 | 2 | -1.0
-0.3355831801891327 | 2 | -1.0
-0.33340221643447876 | 2 | -1.0
-0.3315715789794922 | 2 | -1.0
-0.330102801322937 | 2 | -1.0
-0.32900509238243103 | 2 | -1.0
-0.3282853662967682 | 2 | -1.0
-0.32794806361198425 | 2 | -1.0
-0.3279953598976135 | 2 | -1.0
-0.32842689752578735 | 2 | -1.0
-0.32924002408981323 | 2 | -1.0
-0.33042964339256287 | 2 | -1.0
-0.33198827505111694 | 2 | -1.0
-0.3339061439037323 | 2 | -1.0
-0.33617115020751953 | 2 | -1.0
-0.33876895904541016 | 2 | -1.0
-0.341683030128479 | 2 | -1.0
-0.34489476680755615 | 2 | -1.0
[-0.56] | 2 | -1.0
-0.5563715696334839 | 2 | -1.0
-0.5538713932037354 | 2 | -1.0
-0.5501444935798645 | 2 | -1.0
-0.5452187657356262 | 2 | -1.0
-0.5391309261322021 | 2 | -1.0
-0.5319266319274902 | 2 | -1.0
-0.5236599445343018 | 2 | -1.0
-0.5143927931785583 | 2 | -1.0
-0.5041946172714233 | 2 | -1.0
-0.49314194917678833 | 2 | -1.0
-0.48131734132766724 | 2 | -1.0
-0.46880903840065 | 2 | -1.0
-0.4557097852230072 | 2 | -1.0
-0.4421162009239197 | 2 | -1.0
-0.428127646446228 | 2 | -1.0
-0.41384539008140564 | 2 | -1.0
-0.39937150478363037 | 2 | -1.0
-0.38480788469314575 | 2 | -1.0
-0.37025538086891174 | 2 | -1.0
-0.35581281781196594 | 2 | -1.0
-0.3415761888027191 | 2 | -1.0
-0.3276378810405731 | 2 | -1.0
-0.31408607959747314 | 2 | -1.0
-0.30100417137145996 | 2 | -1.0
-0.28847038745880127 | 2 | -1.0
-0.27655741572380066 | 2 | -1.0
-0.26533225178718567 | 2 | -1.0
-0.25485602021217346 | 2 | -1.0
-0.24518397450447083 | 2 | -1.0
-0.23636560142040253 | 2 | -1.0
-0.22844459116458893 | 2 | -1.0
-0.22145910561084747 | 2 | -1.0
-0.21544186770915985 | 2 | -1.0
-0.2104203850030899 | 2 | -1.0
-0.20641711354255676 | 2 | -1.0
-0.20344962179660797 | 2 | -1.0
-0.20153075456619263 | 2 | -1.0
-0.20066872239112854 | 2 | -1.0
-0.2008671909570694 | 2 | -1.0
-0.20212532579898834 | 2 | -1.0
-0.2044377475976944 | 2 | -1.0
-0.20779453217983246 | 2 | -1.0
-0.21218109130859375 | 2 | -1.0
-0.21757803857326508 | 2 | -1.0
-0.22396105527877808 | 2 | -1.0
-0.2313006967306137 | 2 | -1.0
-0.2395622283220291 | 2 | -1.0
-0.2487054318189621 | 2 | -1.0
-0.2586844563484192 | 2 | -1.0
-0.2694477140903473 | 2 | -1.0
-0.28093770146369934 | 2 | -1.0
-0.2930911183357239 | 2 | -1.0
-0.30583879351615906 | 2 | -1.0
-0.31910595297813416 | 2 | -1.0
-0.3328123986721039 | 2 | -1.0
-0.34687289595603943 | 2 | -1.0
-0.3611975908279419 | 2 | -1.0
-0.3756926953792572 | 2 | -1.0
-0.39026105403900146 | 2 | -1.0
-0.40480297803878784 | 2 | -1.0
-0.41921713948249817 | 2 | -1.0
-0.4334014356136322 | 2 | -1.0
-0.4472539722919464 | 2 | -1.0
-0.46067410707473755 | 2 | -1.0
-0.47356337308883667 | 2 | -1.0
-0.4858265221118927 | 2 | -1.0
-0.4973723292350769 | 2 | -1.0
-0.5081146359443665 | 2 | -1.0
-0.5179730653762817 | 2 | -1.0
-0.5268736481666565 | 2 | -1.0
-0.5347496867179871 | 2 | -1.0
-0.5415420532226562 | 2 | -1.0
-0.5471999645233154 | 2 | -1.0
-0.5516810417175293 | 2 | -1.0
-0.5549517273902893 | 2 | -1.0
-0.5569875836372375 | 2 | -1.0
-0.5577734708786011 | 2 | -1.0
-0.5573034882545471 | 2 | -1.0
-0.5555811524391174 | 2 | -1.0
-0.5526192784309387 | 2 | -1.0
-0.5484400987625122 | 2 | -1.0
-0.5430747270584106 | 2 | -1.0
-0.5365633964538574 | 2 | -1.0
-0.5289548635482788 | 2 | -1.0
-0.5203061103820801 | 2 | -1.0
-0.5106821060180664 | 2 | -1.0
-0.5001549124717712 | 2 | -1.0
-0.4888034164905548 | 2 | -1.0
-0.4767124354839325 | 2 | -1.0
-0.46397191286087036 | 2 | -1.0
-0.45067623257637024 | 2 | -1.0
-0.4369231164455414 | 2 | -1.0
-0.4228127598762512 | 2 | -1.0
-0.4084468185901642 | 2 | -1.0
-0.3939274549484253 | 2 | -1.0
-0.3793562948703766 | 2 | -1.0
-0.3648335039615631 | 2 | -1.0
-0.35045692324638367 | 2 | -1.0
-0.33632129430770874 | 2 | -1.0
-0.3225175142288208 | 2 | -1.0
-0.30913203954696655 | 2 | -1.0
-0.29624634981155396 | 2 | -1.0
-0.28393664956092834 | 2 | -1.0
-0.2722735106945038 | 2 | -1.0
-0.26132169365882874 | 2 | -1.0
-0.25114020705223083 | 2 | -1.0
-0.241782084107399 | 2 | -1.0
-0.23329465091228485 | 2 | -1.0
-0.22571951150894165 | 2 | -1.0
-0.2190927416086197 | 2 | -1.0
-0.21344514191150665 | 2 | -1.0
-0.20880226790905 | 2 | -1.0
-0.20518474280834198 | 2 | -1.0
-0.20260834693908691 | 2 | -1.0
-0.2010841816663742 | 2 | -1.0
-0.20061875879764557 | 2 | -1.0
-0.2012140452861786 | 2 | -1.0
-0.2028675228357315 | 2 | -1.0
-0.20557212829589844 | 2 | -1.0
-0.2093161642551422 | 2 | -1.0
-0.21408331394195557 | 2 | -1.0
-0.21985231339931488 | 2 | -1.0
-0.22659698128700256 | 2 | -1.0
-0.23428592085838318 | 2 | -1.0
-0.24288234114646912 | 2 | -1.0
-0.25234395265579224 | 2 | -1.0
-0.26262277364730835 | 2 | -1.0
-0.2736649811267853 | 2 | -1.0
-0.28541091084480286 | 2 | -1.0
-0.29779505729675293 | 2 | -1.0
-0.3107461631298065 | 2 | -1.0
-0.32418736815452576 | 2 | -1.0
-0.33803653717041016 | 2 | -1.0
-0.35220661759376526 | 2 | -1.0
-0.3666062653064728 | 2 | -1.0
-0.3811402916908264 | 2 | -1.0
-0.3957105576992035 | 2 | -1.0
-0.4102165997028351 | 2 | -1.0
-0.424556702375412 | 2 | -1.0
-0.43862876296043396 | 2 | -1.0
-0.45233121514320374 | 2 | -1.0
-0.465564101934433 | 2 | -1.0
-0.4782300293445587 | 2 | -1.0
-0.49023520946502686 | 2 | -1.0
-0.5014901757240295 | 2 | -1.0
-0.5119108557701111 | 2 | -1.0
-0.5214191675186157 | 2 | -1.0
-0.5299438238143921 | 2 | -1.0
-0.5374208688735962 | 2 | -1.0
-0.5437943339347839 | 2 | -1.0
-0.5490164160728455 | 2 | -1.0
-0.5530480146408081 | 2 | -1.0
-0.5558590292930603 | 2 | -1.0
-0.5574284791946411 | 2 | -1.0
-0.5577446818351746 | 2 | -1.0
-0.5568051934242249 | 2 | -1.0
-0.5546171069145203 | 2 | -1.0
-0.5511966347694397 | 2 | -1.0
-0.5465695261955261 | 2 | -1.0
-0.5407701730728149 | 2 | -1.0
-0.533842146396637 | 2 | -1.0
-0.5258373022079468 | 2 | -1.0
-0.5168156623840332 | 2 | -1.0
-0.5068449378013611 | 2 | -1.0
-0.4959997534751892 | 2 | -1.0
-0.48436132073402405 | 2 | -1.0
-0.47201651334762573 | 2 | -1.0
-0.4590570330619812 | 2 | -1.0
-0.44557860493659973 | 2 | -1.0
-0.43167999386787415 | 2 | -1.0
-0.4174620509147644 | 2 | -1.0
-0.4030267596244812 | 2 | -1.0
-0.3884761929512024 | 2 | -1.0
-0.3739114999771118 | 2 | -1.0
-0.3594321012496948 | 2 | -1.0
-0.34513476490974426 | 2 | -1.0
-0.33111289143562317 | 2 | -1.0
-0.3174557685852051 | 2 | -1.0
-0.30424803495407104 | 2 | -1.0
-0.29156923294067383 | 2 | -1.0
-0.2794934809207916 | 2 | -1.0
-0.2680892050266266 | 2 | -1.0
-0.25741904973983765 | 2 | -1.0
-0.2475397288799286 | 2 | -1.0
-0.2385021448135376 | 2 | -1.0
-0.23035147786140442 | 2 | -1.0
-0.22312724590301514 | 2 | -1.0
-0.21686352789402008 | 2 | -1.0
-0.21158911287784576 | 2 | -1.0
-0.207327738404274 | 2 | -1.0
-0.2040981650352478 | 2 | -1.0
-0.20191442966461182 | 2 | -1.0
-0.20078587532043457 | 2 | -1.0
-0.20071734488010406 | 2 | -1.0
-0.2017091065645218 | 2 | -1.0
-0.2037569284439087 | 2 | -1.0
-0.20685206353664398 | 2 | -1.0
-0.210981085896492 | 2 | -1.0
-0.21612583100795746 | 2 | -1.0
[-0.45] | 2 | -1.0
-0.447200208902359 | 2 | -1.0
-0.44633299112319946 | 2 | -1.0
-0.44504010677337646 | 2 | -1.0
-0.4433309733867645 | 2 | -1.0
-0.4412180483341217 | 2 | -1.0
-0.43871670961380005 | 2 | -1.0
-0.43584510684013367 | 2 | -1.0
-0.43262410163879395 | 2 | -1.0
-0.4290769696235657 | 2 | -1.0
-0.4252292513847351 | 2 | -1.0
-0.4211086928844452 | 2 | -1.0
-0.41674473881721497 | 2 | -1.0
-0.4121685028076172 | 2 | -1.0
-0.4074125587940216 | 2 | -1.0
-0.40251046419143677 | 2 | -1.0
-0.39749667048454285 | 2 | -1.0
-0.39240625500679016 | 2 | -1.0
-0.3872745633125305 | 2 | -1.0
-0.3821370601654053 | 2 | -1.0
-0.3770289719104767 | 2 | -1.0
-0.3719850480556488 | 2 | -1.0
-0.36703941226005554 | 2 | -1.0
-0.3622252941131592 | 2 | -1.0
-0.3575747609138489 | 2 | -1.0
-0.35311853885650635 | 2 | -1.0
-0.3488859236240387 | 2 | -1.0
-0.34490445256233215 | 2 | -1.0
-0.34119993448257446 | 2 | -1.0
-0.3377961218357086 | 2 | -1.0
-0.3347148299217224 | 2 | -1.0
-0.331975519657135 | 2 | -1.0
-0.32959553599357605 | 2 | -1.0
-0.32758980989456177 | 2 | -1.0
-0.3259708881378174 | 2 | -1.0
-0.3247488737106323 | 2 | -1.0
-0.3239313066005707 | 2 | -1.0
-0.32352331280708313 | 2 | -1.0
-0.32352736592292786 | 2 | -1.0
-0.32394349575042725 | 2 | -1.0
-0.3247690796852112 | 2 | -1.0
-0.32599902153015137 | 2 | -1.0
-0.32762566208839417 | 2 | -1.0
-0.32963889837265015 | 2 | -1.0
-0.33202609419822693 | 2 | -1.0
-0.3347723186016083 | 2 | -1.0
-0.33786019682884216 | 2 | -1.0
-0.3412701189517975 | 2 | -1.0
-0.3449803590774536 | 2 | -1.0
-0.3489670157432556 | 2 | -1.0
-0.3532043397426605 | 2 | -1.0
-0.35766467452049255 | 2 | -1.0
-0.3623187243938446 | 2 | -1.0
-0.36713576316833496 | 2 | -1.0
-0.3720836341381073 | 2 | -1.0
-0.3771291673183441 | 2 | -1.0
-0.3822381794452667 | 2 | -1.0
-0.38737592101097107 | 2 | -1.0
-0.3925071358680725 | 2 | -1.0
-0.3975963592529297 | 2 | -1.0
-0.4026082754135132 | 2 | -1.0
-0.40750783681869507 | 2 | -1.0
-0.41226059198379517 | 2 | -1.0
-0.41683292388916016 | 2 | -1.0
-0.42119237780570984 | 2 | -1.0
-0.42530784010887146 | 2 | -1.0
-0.429149866104126 | 2 | -1.0
-0.43269082903862 | 2 | -1.0
-0.4359051585197449 | 2 | -1.0
-0.438769668340683 | 2 | -1.0
-0.44126349687576294 | 2 | -1.0
-0.4433686137199402 | 2 | -1.0
-0.44506967067718506 | 2 | -1.0
-0.4463542401790619 | 2 | -1.0
-0.44721299409866333 | 2 | -1.0
-0.4476396143436432 | 2 | -1.0
-0.44763103127479553 | 2 | -1.0
-0.44718727469444275 | 2 | -1.0
-0.4463115930557251 | 2 | -1.0
-0.44501039385795593 | 2 | -1.0
-0.44329318404197693 | 2 | -1.0
-0.44117242097854614 | 2 | -1.0
-0.4386636018753052 | 2 | -1.0
-0.4357849061489105 | 2 | -1.0
-0.43255722522735596 | 2 | -1.0
-0.42900392413139343 | 2 | -1.0
-0.4251505732536316 | 2 | -1.0
-0.421024888753891 | 2 | -1.0
-0.4166564643383026 | 2 | -1.0
-0.4120763838291168 | 2 | -1.0
-0.40731722116470337 | 2 | -1.0
-0.4024125635623932 | 2 | -1.0
-0.3973969519138336 | 2 | -1.0
-0.3923053741455078 | 2 | -1.0
-0.38717323541641235 | 2 | -1.0
-0.3820359706878662 | 2 | -1.0
-0.37692877650260925 | 2 | -1.0
-0.3718864917755127 | 2 | -1.0
-0.3669431209564209 | 2 | -1.0
-0.36213192343711853 | 2 | -1.0
-0.35748493671417236 | 2 | -1.0
-0.3530328571796417 | 2 | -1.0
-0.34880492091178894 | 2 | -1.0
-0.34482866525650024 | 2 | -1.0
-0.3411298394203186 | 2 | -1.0
-0.337732195854187 | 2 | -1.0
-0.3346574306488037 | 2 | -1.0
-0.33192506432533264 | 2 | -1.0
-0.3295523226261139 | 2 | -1.0
-0.3275541365146637 | 2 | -1.0
-0.3259429335594177 | 2 | -1.0
-0.3247288167476654 | 2 | -1.0
-0.32391929626464844 | 2 | -1.0
-0.32351940870285034 | 2 | -1.0
-0.3235315978527069 | 2 | -1.0
-0.32395580410957336 | 2 | -1.0
-0.324789434671402 | 2 | -1.0
-0.3260272741317749 | 2 | -1.0
-0.3276616632938385 | 2 | -1.0
-0.3296823799610138 | 2 | -1.0
-0.3320768177509308 | 2 | -1.0
-0.3348299562931061 | 2 | -1.0
-0.33792436122894287 | 2 | -1.0
-0.34134045243263245 | 2 | -1.0
-0.34505635499954224 | 2 | -1.0
-0.3490482270717621 | 2 | -1.0
-0.3532902002334595 | 2 | -1.0
-0.357754647731781 | 2 | -1.0
-0.3624122440814972 | 2 | -1.0
-0.36723214387893677 | 2 | -1.0
-0.37218227982521057 | 2 | -1.0
-0.37722939252853394 | 2 | -1.0
-0.3823392987251282 | 2 | -1.0
-0.38747724890708923 | 2 | -1.0
-0.39260798692703247 | 2 | -1.0
-0.39769604802131653 | 2 | -1.0
-0.4027060866355896 | 2 | -1.0
-0.40760308504104614 | 2 | -1.0
-0.4123525619506836 | 2 | -1.0
-0.4169210195541382 | 2 | -1.0
-0.4212759733200073 | 2 | -1.0
-0.42538633942604065 | 2 | -1.0
-0.4292226731777191 | 2 | -1.0
-0.4327574372291565 | 2 | -1.0
-0.43596509099006653 | 2 | -1.0
-0.438822478055954 | 2 | -1.0
-0.4413088262081146 | 2 | -1.0
-0.4434061050415039 | 2 | -1.0
-0.4450990557670593 | 2 | -1.0
-0.44637531042099 | 2 | -1.0
-0.44722557067871094 | 2 | -1.0
-0.4476436674594879 | 2 | -1.0
-0.4476264715194702 | 2 | -1.0
-0.44717416167259216 | 2 | -1.0
-0.4462900459766388 | 2 | -1.0
-0.44498053193092346 | 2 | -1.0
-0.443255215883255 | 2 | -1.0
-0.44112667441368103 | 2 | -1.0
-0.43861034512519836 | 2 | -1.0
-0.4357245862483978 | 2 | -1.0
-0.4324902594089508 | 2 | -1.0
-0.42893075942993164 | 2 | -1.0
-0.4250717759132385 | 2 | -1.0
-0.420941025018692 | 2 | -1.0
-0.4165681004524231 | 2 | -1.0
-0.4119841754436493 | 2 | -1.0
-0.40722182393074036 | 2 | -1.0
-0.4023146331310272 | 2 | -1.0
-0.3972971737384796 | 2 | -1.0
-0.3922044634819031 | 2 | -1.0
-0.3870718777179718 | 2 | -1.0
-0.38193488121032715 | 2 | -1.0
-0.3768286406993866 | 2 | -1.0
-0.371787965297699 | 2 | -1.0
-0.36684688925743103 | 2 | -1.0
-0.36203864216804504 | 2 | -1.0
-0.3573951721191406 | 2 | -1.0
-0.3529472351074219 | 2 | -1.0
-0.34872400760650635 | 2 | -1.0
-0.3447529673576355 | 2 | -1.0
-0.3410598635673523 | 2 | -1.0
-0.33766838908195496 | 2 | -1.0
-0.33460021018981934 | 2 | -1.0
-0.3318747580051422 | 2 | -1.0
-0.32950928807258606 | 2 | -1.0
-0.3275185823440552 | 2 | -1.0
-0.32591512799263 | 2 | -1.0
-0.3247089385986328 | 2 | -1.0
-0.32390743494033813 | 2 | -1.0
-0.3235156536102295 | 2 | -1.0
-0.3235359787940979 | 2 | -1.0
-0.3239683210849762 | 2 | -1.0
-0.3248099386692047 | 2 | -1.0
-0.32605570554733276 | 2 | -1.0
-0.3276977837085724 | 2 | -1.0
-0.32972604036331177 | 2 | -1.0
-0.3321276903152466 | 2 | -1.0
-0.33488771319389343 | 2 | -1.0
-0.3379886746406555 | 2 | -1.0
-0.34141087532043457 | 2 | -1.0
[-0.45] | 2 | -1.0
-0.44835981726646423 | 2 | -1.0
-0.4474755823612213 | 2 | -1.0
-0.4461573660373688 | 2 | -1.0
-0.4444147050380707 | 2 | -1.0
-0.44226038455963135 | 2 | -1.0
-0.4397100508213043 | 2 | -1.0
-0.43678227066993713 | 2 | -1.0
-0.4334982633590698 | 2 | -1.0
-0.4298818111419678 | 2 | -1.0
-0.4259590208530426 | 2 | -1.0
-0.42175811529159546 | 2 | -1.0
-0.4173091650009155 | 2 | -1.0
-0.4126439392566681 | 2 | -1.0
-0.40779560804367065 | 2 | -1.0
-0.40279844403266907 | 2 | -1.0
-0.3976875841617584 | 2 | -1.0
-0.3924987316131592 | 2 | -1.0
-0.3872680068016052 | 2 | -1.0
-0.38203147053718567 | 2 | -1.0
-0.3768250644207001 | 2 | -1.0
-0.3716842532157898 | 2 | -1.0
-0.3666437268257141 | 2 | -1.0
-0.36173737049102783 | 2 | -1.0
-0.35699784755706787 | 2 | -1.0
-0.3524564206600189 | 2 | -1.0
-0.34814292192459106 | 2 | -1.0
-0.3440853953361511 | 2 | -1.0
-0.34031009674072266 | 2 | -1.0
-0.3368412256240845 | 2 | -1.0
-0.33370089530944824 | 2 | -1.0
-0.33090901374816895 | 2 | -1.0
-0.32848313450813293 | 2 | -1.0
-0.3264384865760803 | 2 | -1.0
-0.32478779554367065 | 2 | -1.0
-0.3235413730144501 | 2 | -1.0
-0.3227068781852722 | 2 | -1.0
-0.32228952646255493 | 2 | -1.0
-0.32229188084602356 | 2 | -1.0
-0.3227139115333557 | 2 | -1.0
-0.32355302572250366 | 2 | -1.0
-0.32480400800704956 | 2 | -1.0
-0.326459139585495 | 2 | -1.0
-0.3285081386566162 | 2 | -1.0
-0.3309381902217865 | 2 | -1.0
-0.33373406529426575 | 2 | -1.0
-0.3368781805038452 | 2 | -1.0
-0.34035059809684753 | 2 | -1.0
-0.34412920475006104 | 2 | -1.0
-0.34818971157073975 | 2 | -1.0
-0.3525059223175049 | 2 | -1.0
-0.35704970359802246 | 2 | -1.0
-0.3617912828922272 | 2 | -1.0
-0.36669933795928955 | 2 | -1.0
-0.3717411458492279 | 2 | -1.0
-0.3768829107284546 | 2 | -1.0
-0.38208985328674316 | 2 | -1.0
-0.38732650876045227 | 2 | -1.0
-0.39255696535110474 | 2 | -1.0
-0.39774513244628906 | 2 | -1.0
-0.40285491943359375 | 2 | -1.0
-0.40785062313079834 | 2 | -1.0
-0.41269710659980774 | 2 | -1.0
-0.4173600971698761 | 2 | -1.0
-0.4218064248561859 | 2 | -1.0
-0.42600440979003906 | 2 | -1.0
-0.4299239218235016 | 2 | -1.0
-0.4335367977619171 | 2 | -1.0
-0.4368169605731964 | 2 | -1.0
-0.4397406280040741 | 2 | -1.0
-0.4422866404056549 | 2 | -1.0
-0.4444364607334137 | 2 | -1.0
-0.4461744427680969 | 2 | -1.0
-0.44748789072036743 | 2 | -1.0
-0.4483672082424164 | 2 | -1.0
-0.4488059878349304 | 2 | -1.0
-0.44880104064941406 | 2 | -1.0
-0.4483523666858673 | 2 | -1.0
-0.4474632740020752 | 2 | -1.0
-0.44614022970199585 | 2 | -1.0
-0.4443928897380829 | 2 | -1.0
-0.442234069108963 | 2 | -1.0
-0.43967941403388977 | 2 | -1.0
-0.4367475211620331 | 2 | -1.0
-0.43345966935157776 | 2 | -1.0
-0.4298396706581116 | 2 | -1.0
-0.42591360211372375 | 2 | -1.0
-0.42170974612236023 | 2 | -1.0
-0.41725820302963257 | 2 | -1.0
-0.41259077191352844 | 2 | -1.0
-0.40774059295654297 | 2 | -1.0
-0.402741938829422 | 2 | -1.0
-0.3976300060749054 | 2 | -1.0
-0.3924404978752136 | 2 | -1.0
-0.3872095048427582 | 2 | -1.0
-0.38197311758995056 | 2 | -1.0
-0.37676724791526794 | 2 | -1.0
