1.0, -2.2, 3.6, -0.4, 0.6, -0.8, 5.8, 0.3, 4.1
parameter ends

state | action | reward
[-0.43] | 0 | -1.0
-0.4323512613773346 | 0 | -1.0
-0.43571510910987854 | 0 | -1.0
-0.4407305121421814 | 0 | -1.0
-0.447361022233963 | 0 | -1.0
-0.45555832982063293 | 0 | -1.0
-0.46526241302490234 | 0 | -1.0
-0.47640180587768555 | 0 | -1.0
-0.488893985748291 | 0 | -1.0
-0.5026459693908691 | 0 | -1.0
-0.5175549983978271 | 0 | -1.0
-0.533509373664856 | 0 | -1.0
-0.5503894090652466 | 0 | -1.0
-0.5680687427520752 | 0 | -1.0
-0.5864155292510986 | 0 | -1.0
-0.6052939891815186 | 0 | -1.0
-0.624565839767456 | 0 | -1.0
-0.6440919637680054 | 0 | -1.0
-0.663733959197998 | 0 | -1.0
-0.6833555698394775 | 0 | -1.0
-0.7028244137763977 | 0 | -1.0
-0.7220128774642944 | 0 | -1.0
-0.740799605846405 | 0 | -1.0
-0.759070098400116 | 0 | -1.0
-0.7767179012298584 | 0 | -1.0
-0.7936444878578186 | 0 | -1.0
-0.8097602128982544 | 0 | -1.0
-0.8249837160110474 | 0 | -1.0
-0.8392425179481506 | 0 | -1.0
-0.8524722456932068 | 0 | -1.0
-0.8646165132522583 | 0 | -1.0
-0.8756265640258789 | 0 | -1.0
-0.8854605555534363 | 0 | -1.0
-0.8940830230712891 | 0 | -1.0
-0.9014647006988525 | 0 | -1.0
-0.9075815081596375 | 0 | -1.0
-0.9124144315719604 | 0 | -1.0
-0.9159489274024963 | 0 | -1.0
-0.9181747436523438 | 0 | -1.0
-0.9190855026245117 | 0 | -1.0
-0.9186787009239197 | 0 | -1.0
-0.9169553518295288 | 0 | -1.0
-0.9139204621315002 | 0 | -1.0
-0.9095827341079712 | 0 | -1.0
-0.9039550423622131 | 0 | -1.0
-0.8970546722412109 | 0 | -1.0
-0.8889036178588867 | 0 | -1.0
-0.8795292377471924 | 0 | -1.0
-0.8689644932746887 | 0 | -1.0
-0.8572487235069275 | 0 | -1.0
-0.8444279432296753 | 0 | -1.0
-0.8305556774139404 | 0 | -1.0
-0.8156930208206177 | 0 | -1.0
-0.7999095320701599 | 0 | -1.0
