-0.1, -5.0, 0.2, 0.0, -0.7, 5.3, -0.4, -5.7, 0.2
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5784426927566528 | 2 | -1.0
-0.5756132006645203 | 2 | -1.0
-0.571395218372345 | 2 | -1.0
-0.5658199787139893 | 2 | -1.0
-0.5589289665222168 | 2 | -1.0
-0.5507734417915344 | 2 | -1.0
-0.5414143204689026 | 2 | -1.0
-0.5309216976165771 | 2 | -1.0
-0.5193741321563721 | 2 | -1.0
-0.506858229637146 | 2 | -1.0
-0.4934678375720978 | 2 | -1.0
-0.47930312156677246 | 2 | -1.0
-0.46446964144706726 | 2 | -1.0
-0.449077308177948 | 2 | -1.0
-0.43323925137519836 | 2 | -1.0
-0.417070597410202 | 2 | -1.0
-0.40068739652633667 | 2 | -1.0
-0.38420528173446655 | 2 | -1.0
-0.36773842573165894 | 2 | -1.0
-0.3513983488082886 | 2 | -1.0
-0.33529314398765564 | 2 | -1.0
-0.3195262551307678 | 2 | -1.0
-0.3041961193084717 | 2 | -1.0
-0.28939521312713623 | 2 | -1.0
-0.27520981431007385 | 2 | -1.0
-0.261719673871994 | 2 | -1.0
-0.2489977329969406 | 2 | -1.0
-0.23711012303829193 | 2 | -1.0
-0.22611624002456665 | 2 | -1.0
-0.21606889367103577 | 2 | -1.0
-0.20701445639133453 | 2 | -1.0
-0.19899320602416992 | 2 | -1.0
-0.19203953444957733 | 2 | -1.0
-0.18618233501911163 | 2 | -1.0
-0.1814451962709427 | 2 | -1.0
-0.1778467446565628 | 2 | -1.0
-0.17540080845355988 | 2 | -1.0
-0.17411668598651886 | 2 | -1.0
-0.17399917542934418 | 2 | -1.0
-0.17504873871803284 | 2 | -1.0
-0.17726142704486847 | 2 | -1.0
-0.18062886595726013 | 2 | -1.0
-0.18513815104961395 | 2 | -1.0
-0.1907716542482376 | 2 | -1.0
-0.19750677049160004 | 2 | -1.0
-0.2053157240152359 | 2 | -1.0
-0.21416524052619934 | 2 | -1.0
-0.22401626408100128 | 2 | -1.0
-0.23482367396354675 | 2 | -1.0
-0.24653595685958862 | 2 | -1.0
-0.25909507274627686 | 2 | -1.0
-0.2724362313747406 | 2 | -1.0
-0.286487877368927 | 2 | -1.0
-0.30117160081863403 | 2 | -1.0
-0.31640249490737915 | 2 | -1.0
-0.3320891857147217 | 2 | -1.0
-0.34813445806503296 | 2 | -1.0
-0.3644357919692993 | 2 | -1.0
-0.3808860182762146 | 2 | -1.0
-0.3973741829395294 | 2 | -1.0
-0.41378656029701233 | 2 | -1.0
-0.4300076961517334 | 2 | -1.0
-0.4459215998649597 | 2 | -1.0
-0.46141281723976135 | 2 | -1.0
-0.4763677418231964 | 2 | -1.0
-0.4906757175922394 | 2 | -1.0
-0.5042302012443542 | 2 | -1.0
-0.5169298648834229 | 2 | -1.0
-0.5286795496940613 | 2 | -1.0
-0.5393911004066467 | 2 | -1.0
-0.5489842891693115 | 2 | -1.0
-0.5573872923851013 | 2 | -1.0
-0.5645372271537781 | 2 | -1.0
-0.5703809857368469 | 2 | -1.0
-0.574874997138977 | 2 | -1.0
-0.577985942363739 | 2 | -1.0
-0.5796908140182495 | 2 | -1.0
-0.5799769163131714 | 2 | -1.0
-0.578842282295227 | 2 | -1.0
-0.5762951374053955 | 2 | -1.0
-0.5723544955253601 | 2 | -1.0
-0.5670494437217712 | 2 | -1.0
-0.5604194402694702 | 2 | -1.0
-0.552513837814331 | 2 | -1.0
-0.5433915853500366 | 2 | -1.0
-0.5331210494041443 | 2 | -1.0
-0.5217791199684143 | 2 | -1.0
-0.5094507932662964 | 2 | -1.0
-0.49622854590415955 | 2 | -1.0
-0.4822113513946533 | 2 | -1.0
-0.46750378608703613 | 2 | -1.0
-0.45221492648124695 | 2 | -1.0
-0.4364573657512665 | 2 | -1.0
-0.4203459620475769 | 2 | -1.0
-0.40399661660194397 | 2 | -1.0
-0.38752517104148865 | 2 | -1.0
-0.37104615569114685 | 2 | -1.0
-0.35467177629470825 | 2 | -1.0
-0.33851081132888794 | 2 | -1.0
-0.3226677477359772 | 2 | -1.0
-0.3072420656681061 | 2 | -1.0
-0.29232749342918396 | 2 | -1.0
-0.27801159024238586 | 2 | -1.0
-0.2643754482269287 | 2 | -1.0
-0.25149333477020264 | 2 | -1.0
-0.23943279683589935 | 2 | -1.0
-0.22825457155704498 | 2 | -1.0
-0.21801277995109558 | 2 | -1.0
-0.20875506103038788 | 2 | -1.0
-0.20052289962768555 | 2 | -1.0
-0.1933518648147583 | 2 | -1.0
-0.18727190792560577 | 2 | -1.0
-0.1823076754808426 | 2 | -1.0
-0.17847876250743866 | 2 | -1.0
-0.17579996585845947 | 2 | -1.0
-0.17428146302700043 | 2 | -1.0
-0.17392897605895996 | 2 | -1.0
-0.17474380135536194 | 2 | -1.0
-0.17672289907932281 | 2 | -1.0
-0.17985881865024567 | 2 | -1.0
-0.18413953483104706 | 2 | -1.0
-0.18954840302467346 | 2 | -1.0
-0.1960638463497162 | 2 | -1.0
-0.20365916192531586 | 2 | -1.0
-0.21230219304561615 | 2 | -1.0
-0.2219550609588623 | 2 | -1.0
-0.23257389664649963 | 2 | -1.0
-0.24410849809646606 | 2 | -1.0
-0.2565021514892578 | 2 | -1.0
-0.26969143748283386 | 2 | -1.0
-0.2836061716079712 | 2 | -1.0
-0.2981692850589752 | 2 | -1.0
-0.31329718232154846 | 2 | -1.0
-0.3288997709751129 | 2 | -1.0
-0.34488096833229065 | 2 | -1.0
-0.3611392378807068 | 2 | -1.0
-0.3775683045387268 | 2 | -1.0
-0.39405789971351624 | 2 | -1.0
-0.41049474477767944 | 2 | -1.0
-0.42676371335983276 | 2 | -1.0
-0.4427487850189209 | 2 | -1.0
-0.4583342969417572 | 2 | -1.0
-0.4734061658382416 | 2 | -1.0
-0.4878530502319336 | 2 | -1.0
-0.501567542552948 | 2 | -1.0
-0.5144470930099487 | 2 | -1.0
-0.526395320892334 | 2 | -1.0
-0.5373225808143616 | 2 | -1.0
-0.5471469163894653 | 2 | -1.0
-0.5557947754859924 | 2 | -1.0
-0.5632015466690063 | 2 | -1.0
-0.5693120360374451 | 2 | -1.0
-0.5740807056427002 | 2 | -1.0
-0.5774722099304199 | 2 | -1.0
-0.5794614553451538 | 2 | -1.0
-0.5800336599349976 | 2 | -1.0
-0.5791845917701721 | 2 | -1.0
-0.5769206285476685 | 2 | -1.0
-0.5732583999633789 | 2 | -1.0
-0.5682251453399658 | 2 | -1.0
-0.5618581175804138 | 2 | -1.0
-0.5542048811912537 | 2 | -1.0
-0.5453223586082458 | 2 | -1.0
-0.5352770090103149 | 2 | -1.0
-0.5241441130638123 | 2 | -1.0
-0.5120071172714233 | 2 | -1.0
-0.4989570677280426 | 2 | -1.0
-0.4850916266441345 | 2 | -1.0
-0.4705143868923187 | 2 | -1.0
-0.45533356070518494 | 2 | -1.0
-0.4396611750125885 | 2 | -1.0
-0.42361170053482056 | 2 | -1.0
-0.4073009192943573 | 2 | -1.0
-0.39084476232528687 | 2 | -1.0
-0.3743581771850586 | 2 | -1.0
-0.35795387625694275 | 2 | -1.0
-0.3417413830757141 | 2 | -1.0
-0.32582616806030273 | 2 | -1.0
-0.3103087544441223 | 2 | -1.0
-0.29528406262397766 | 2 | -1.0
-0.2808409333229065 | 2 | -1.0
-0.2670617699623108 | 2 | -1.0
-0.2540222406387329 | 2 | -1.0
-0.2417912483215332 | 2 | -1.0
-0.23043087124824524 | 2 | -1.0
-0.21999655663967133 | 2 | -1.0
-0.21053723990917206 | 2 | -1.0
-0.2020956128835678 | 2 | -1.0
-0.1947084218263626 | 2 | -1.0
-0.18840670585632324 | 2 | -1.0
-0.1832161694765091 | 2 | -1.0
-0.17915739119052887 | 2 | -1.0
-0.17624613642692566 | 2 | -1.0
-0.17449350655078888 | 2 | -1.0
-0.17390607297420502 | 2 | -1.0
-0.17448604106903076 | 2 | -1.0
-0.1762312650680542 | 2 | -1.0
-0.17913514375686646 | 2 | -1.0
-0.1831866353750229 | 2 | -1.0
[-0.45] | 2 | -1.0
-0.45027872920036316 | 2 | -1.0
-0.44936633110046387 | 2 | -1.0
-0.4480060636997223 | 2 | -1.0
-0.4462079405784607 | 2 | -1.0
-0.4439850151538849 | 2 | -1.0
-0.44135352969169617 | 2 | -1.0
-0.4383326768875122 | 2 | -1.0
-0.4349443316459656 | 2 | -1.0
-0.4312131106853485 | 2 | -1.0
-0.4271659255027771 | 2 | -1.0
-0.4228319525718689 | 2 | -1.0
