0.6, -4.9, 0.3, 0.2, -0.7, 5.4, -0.3, -5.8, 1.2
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.49681445956230164 | 2 | -1.0
-0.49520978331565857 | 2 | -1.0
-0.492817759513855 | 2 | -1.0
-0.4896562397480011 | 2 | -1.0
-0.48574888706207275 | 2 | -1.0
-0.48112478852272034 | 2 | -1.0
-0.47581836581230164 | 2 | -1.0
-0.46986907720565796 | 2 | -1.0
-0.4633210301399231 | 2 | -1.0
-0.4562225937843323 | 2 | -1.0
-0.4486260414123535 | 2 | -1.0
-0.4405870735645294 | 2 | -1.0
-0.4321642816066742 | 2 | -1.0
-0.42341867089271545 | 2 | -1.0
-0.41441312432289124 | 2 | -1.0
-0.4052119255065918 | 2 | -1.0
-0.3958801031112671 | 2 | -1.0
-0.3864828646183014 | 2 | -1.0
-0.37708526849746704 | 2 | -1.0
-0.36775147914886475 | 2 | -1.0
-0.35854440927505493 | 2 | -1.0
-0.3495252728462219 | 2 | -1.0
-0.3407531678676605 | 2 | -1.0
-0.3322846591472626 | 2 | -1.0
-0.3241735100746155 | 2 | -1.0
-0.3164704144001007 | 2 | -1.0
-0.3092227280139923 | 2 | -1.0
-0.3024742603302002 | 2 | -1.0
-0.29626527428627014 | 2 | -1.0
-0.2906321585178375 | 2 | -1.0
-0.2856074571609497 | 2 | -1.0
-0.28121986985206604 | 2 | -1.0
-0.2774941325187683 | 2 | -1.0
-0.27445098757743835 | 2 | -1.0
-0.2721072733402252 | 2 | -1.0
-0.2704758048057556 | 2 | -1.0
-0.26956549286842346 | 2 | -1.0
-0.2693812847137451 | 2 | -1.0
-0.26992419362068176 | 2 | -1.0
-0.271191269159317 | 2 | -1.0
-0.27317559719085693 | 2 | -1.0
-0.2758663296699524 | 2 | -1.0
-0.2792486846446991 | 2 | -1.0
-0.2833038866519928 | 2 | -1.0
-0.2880092263221741 | 2 | -1.0
-0.29333800077438354 | 2 | -1.0
-0.29925963282585144 | 2 | -1.0
-0.3057396411895752 | 2 | -1.0
-0.3127397298812866 | 2 | -1.0
-0.3202178478240967 | 2 | -1.0
-0.328128457069397 | 2 | -1.0
-0.33642250299453735 | 2 | -1.0
-0.3450477421283722 | 2 | -1.0
-0.3539489805698395 | 2 | -1.0
-0.3630684018135071 | 2 | -1.0
-0.37234577536582947 | 2 | -1.0
-0.3817189931869507 | 2 | -1.0
-0.39112451672554016 | 2 | -1.0
-0.4004976153373718 | 2 | -1.0
-0.4097731411457062 | 2 | -1.0
-0.41888585686683655 | 2 | -1.0
-0.42777106165885925 | 2 | -1.0
-0.43636512756347656 | 2 | -1.0
-0.4446060061454773 | 2 | -1.0
-0.4524337947368622 | 2 | -1.0
-0.45979127287864685 | 2 | -1.0
-0.4666244089603424 | 2 | -1.0
-0.4728827476501465 | 2 | -1.0
-0.478520005941391 | 2 | -1.0
-0.4834943115711212 | 2 | -1.0
-0.4877687096595764 | 2 | -1.0
-0.49131128191947937 | 2 | -1.0
-0.49409565329551697 | 2 | -1.0
-0.4961009919643402 | 2 | -1.0
-0.4973123371601105 | 2 | -1.0
-0.4977206289768219 | 2 | -1.0
-0.49732279777526855 | 2 | -1.0
-0.4961218535900116 | 2 | -1.0
-0.49412673711776733 | 2 | -1.0
-0.491352379322052 | 2 | -1.0
-0.48781949281692505 | 2 | -1.0
-0.4835544228553772 | 2 | -1.0
-0.4785889983177185 | 2 | -1.0
-0.47296008467674255 | 2 | -1.0
-0.46670952439308167 | 2 | -1.0
-0.45988354086875916 | 2 | -1.0
-0.452532559633255 | 2 | -1.0
-0.44471052289009094 | 2 | -1.0
-0.43647462129592896 | 2 | -1.0
-0.4278847575187683 | 2 | -1.0
-0.4190029203891754 | 2 | -1.0
-0.409892737865448 | 2 | -1.0
-0.40061891078948975 | 2 | -1.0
-0.39124664664268494 | 2 | -1.0
-0.38184115290641785 | 2 | -1.0
-0.3724671006202698 | 2 | -1.0
-0.3631880581378937 | 2 | -1.0
-0.35406622290611267 | 2 | -1.0
-0.3451617658138275 | 2 | -1.0
-0.3365325927734375 | 2 | -1.0
-0.32823389768600464 | 2 | -1.0
-0.32031798362731934 | 2 | -1.0
-0.3128339350223541 | 2 | -1.0
-0.3058273494243622 | 2 | -1.0
-0.2993403375148773 | 2 | -1.0
-0.2934112250804901 | 2 | -1.0
-0.2880745530128479 | 2 | -1.0
-0.28336092829704285 | 2 | -1.0
-0.2792971134185791 | 2 | -1.0
-0.27590587735176086 | 2 | -1.0
-0.27320605516433716 | 2 | -1.0
-0.27121245861053467 | 2 | -1.0
-0.2699360251426697 | 2 | -1.0
-0.2693836987018585 | 2 | -1.0
-0.2695584297180176 | 2 | -1.0
-0.2704593241214752 | 2 | -1.0
-0.2720814645290375 | 2 | -1.0
-0.2744160294532776 | 2 | -1.0
-0.27745017409324646 | 2 | -1.0
-0.2811671793460846 | 2 | -1.0
-0.28554630279541016 | 2 | -1.0
-0.2905628979206085 | 2 | -1.0
-0.2961882948875427 | 2 | -1.0
-0.30239003896713257 | 2 | -1.0
-0.3091317117214203 | 2 | -1.0
-0.31637319922447205 | 2 | -1.0
-0.32407069206237793 | 2 | -1.0
-0.3321768343448639 | 2 | -1.0
-0.340641051530838 | 2 | -1.0
-0.3494095802307129 | 2 | -1.0
-0.3584258556365967 | 2 | -1.0
-0.36763086915016174 | 2 | -1.0
-0.37696343660354614 | 2 | -1.0
-0.38636061549186707 | 2 | -1.0
-0.3957582414150238 | 2 | -1.0
-0.40509137511253357 | 2 | -1.0
-0.41429468989372253 | 2 | -1.0
-0.42330315709114075 | 2 | -1.0
-0.4320525527000427 | 2 | -1.0
-0.44047996401786804 | 2 | -1.0
-0.4485242962837219 | 2 | -1.0
-0.45612695813179016 | 2 | -1.0
-0.4632321894168854 | 2 | -1.0
-0.46978771686553955 | 2 | -1.0
-0.4757450819015503 | 2 | -1.0
-0.48106011748313904 | 2 | -1.0
-0.4856933057308197 | 2 | -1.0
-0.4896101951599121 | 2 | -1.0
-0.49278154969215393 | 2 | -1.0
-0.49518370628356934 | 2 | -1.0
-0.49679872393608093 | 2 | -1.0
-0.4976145029067993 | 2 | -1.0
-0.4976249933242798 | 2 | -1.0
-0.4968300759792328 | 2 | -1.0
-0.49523571133613586 | 2 | -1.0
-0.4928538203239441 | 2 | -1.0
-0.48970216512680054 | 2 | -1.0
-0.48580431938171387 | 2 | -1.0
-0.4811893105506897 | 2 | -1.0
-0.4758915305137634 | 2 | -1.0
-0.4699503481388092 | 2 | -1.0
-0.46340975165367126 | 2 | -1.0
-0.4563181400299072 | 2 | -1.0
-0.44872772693634033 | 2 | -1.0
-0.440694123506546 | 2 | -1.0
-0.4322759211063385 | 2 | -1.0
-0.4235341250896454 | 2 | -1.0
-0.41453155875205994 | 2 | -1.0
-0.40533247590065 | 2 | -1.0
-0.396001935005188 | 2 | -1.0
-0.3866051435470581 | 2 | -1.0
-0.3772071301937103 | 2 | -1.0
-0.36787208914756775 | 2 | -1.0
-0.35866299271583557 | 2 | -1.0
-0.34964102506637573 | 2 | -1.0
-0.3408653438091278 | 2 | -1.0
-0.33239251375198364 | 2 | -1.0
-0.3242764174938202 | 2 | -1.0
-0.31656768918037415 | 2 | -1.0
-0.3093137741088867 | 2 | -1.0
-0.3025586009025574 | 2 | -1.0
-0.2963423430919647 | 2 | -1.0
-0.2907015085220337 | 2 | -1.0
-0.2856687307357788 | 2 | -1.0
-0.2812727093696594 | 2 | -1.0
-0.2775382101535797 | 2 | -1.0
-0.27448609471321106 | 2 | -1.0
-0.2721331715583801 | 2 | -1.0
-0.2704923748970032 | 2 | -1.0
-0.2695726752281189 | 2 | -1.0
-0.26937901973724365 | 2 | -1.0
-0.2699124813079834 | 2 | -1.0
-0.27117016911506653 | 2 | -1.0
-0.27314522862434387 | 2 | -1.0
-0.27582690119743347 | 2 | -1.0
-0.27920037508010864 | 2 | -1.0
-0.2832469642162323 | 2 | -1.0
-0.2879440188407898 | 2 | -1.0
-0.29326489567756653 | 2 | -1.0
[-0.41] | 2 | -1.0
-0.4094610810279846 | 2 | -1.0
-0.4091387391090393 | 2 | -1.0
-0.40865808725357056 | 2 | -1.0
-0.4080224931240082 | 2 | -1.0
-0.4072364568710327 | 2 | -1.0
-0.40630555152893066 | 2 | -1.0
-0.40523627400398254 | 2 | -1.0
-0.40403619408607483 | 2 | -1.0
-0.40271371603012085 | 2 | -1.0
-0.40127813816070557 | 2 | -1.0
-0.39973950386047363 | 2 | -1.0
-0.3981086015701294 | 2 | -1.0
-0.39639678597450256 | 2 | -1.0
-0.3946160078048706 | 2 | -1.0
-0.3927786350250244 | 2 | -1.0
-0.3908974230289459 | 2 | -1.0
-0.38898539543151855 | 2 | -1.0
-0.38705572485923767 | 2 | -1.0
-0.38512176275253296 | 2 | -1.0
-0.38319674134254456 | 2 | -1.0
-0.3812938630580902 | 2 | -1.0
-0.37942615151405334 | 2 | -1.0
-0.3776063323020935 | 2 | -1.0
-0.375846803188324 | 2 | -1.0
-0.37415948510169983 | 2 | -1.0
-0.37255576252937317 | 2 | -1.0
-0.3710465133190155 | 2 | -1.0
-0.36964187026023865 | 2 | -1.0
-0.3683513104915619 | 2 | -1.0
-0.3671834468841553 | 2 | -1.0
-0.36614611744880676 | 2 | -1.0
-0.3652462661266327 | 2 | -1.0
-0.364489883184433 | 2 | -1.0
