0.4, -4.7, 0.8, -0.6, -0.7, 4.5, -0.5, -6.0, -0.4
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.5962358117103577 | 0 | -1.0
-0.5971582531929016 | 0 | -1.0
-0.5985334515571594 | 0 | -1.0
-0.6003513932228088 | 0 | -1.0
-0.6025987267494202 | 0 | -1.0
-0.605259120464325 | 0 | -1.0
-0.6083131432533264 | 0 | -1.0
-0.6117386221885681 | 0 | -1.0
-0.6155107617378235 | 0 | -1.0
-0.6196022629737854 | 0 | -1.0
-0.62398362159729 | 0 | -1.0
-0.6286234259605408 | 0 | -1.0
-0.6334885358810425 | 0 | -1.0
-0.6385443210601807 | 0 | -1.0
-0.6437549591064453 | 0 | -1.0
-0.6490838527679443 | 0 | -1.0
-0.6544936895370483 | 0 | -1.0
-0.6599467992782593 | 0 | -1.0
-0.6654056310653687 | 0 | -1.0
-0.6708326935768127 | 0 | -1.0
-0.6761910319328308 | 0 | -1.0
-0.6814444661140442 | 0 | -1.0
-0.6865578889846802 | 0 | -1.0
-0.6914971470832825 | 0 | -1.0
-0.6962297558784485 | 0 | -1.0
-0.7007247805595398 | 0 | -1.0
-0.7049529552459717 | 0 | -1.0
-0.7088871002197266 | 0 | -1.0
-0.7125020623207092 | 0 | -1.0
-0.7157748937606812 | 0 | -1.0
-0.7186849117279053 | 0 | -1.0
-0.7212138772010803 | 0 | -1.0
-0.7233460545539856 | 0 | -1.0
-0.725068211555481 | 0 | -1.0
-0.7263696193695068 | 0 | -1.0
-0.7272423505783081 | 0 | -1.0
-0.727681040763855 | 0 | -1.0
-0.7276829481124878 | 0 | -1.0
-0.7272480130195618 | 0 | -1.0
-0.7263790369033813 | 0 | -1.0
-0.7250812649726868 | 0 | -1.0
-0.7233627438545227 | 0 | -1.0
-0.7212340235710144 | 0 | -1.0
-0.7187084555625916 | 0 | -1.0
-0.7158016562461853 | 0 | -1.0
-0.7125318646430969 | 0 | -1.0
-0.7089197635650635 | 0 | -1.0
-0.7049883008003235 | 0 | -1.0
-0.7007625102996826 | 0 | -1.0
-0.696269690990448 | 0 | -1.0
-0.6915389895439148 | 0 | -1.0
-0.6866013407707214 | 0 | -1.0
-0.6814893484115601 | 0 | -1.0
-0.6762369275093079 | 0 | -1.0
-0.6708793640136719 | 0 | -1.0
-0.6654527187347412 | 0 | -1.0
-0.6599940657615662 | 0 | -1.0
-0.6545407176017761 | 0 | -1.0
-0.6491303443908691 | 0 | -1.0
-0.6438006162643433 | 0 | -1.0
-0.6385887265205383 | 0 | -1.0
-0.6335315108299255 | 0 | -1.0
-0.6286646127700806 | 0 | -1.0
-0.6240226626396179 | 0 | -1.0
-0.6196389198303223 | 0 | -1.0
-0.6155447959899902 | 0 | -1.0
-0.6117697954177856 | 0 | -1.0
-0.6083412170410156 | 0 | -1.0
-0.6052838563919067 | 0 | -1.0
-0.602620005607605 | 0 | -1.0
-0.6003689765930176 | 0 | -1.0
-0.5985472798347473 | 0 | -1.0
-0.5971682071685791 | 0 | -1.0
-0.59624183177948 | 0 | -1.0
-0.5957749485969543 | 0 | -1.0
-0.5957708954811096 | 0 | -1.0
-0.5962298512458801 | 0 | -1.0
-0.5971482992172241 | 0 | -1.0
-0.5985196828842163 | 0 | -1.0
-0.6003338098526001 | 0 | -1.0
-0.6025775074958801 | 0 | -1.0
-0.6052343845367432 | 0 | -1.0
-0.608285129070282 | 0 | -1.0
-0.6117075085639954 | 0 | -1.0
-0.6154767274856567 | 0 | -1.0
-0.6195656061172485 | 0 | -1.0
-0.6239445805549622 | 0 | -1.0
-0.6285822987556458 | 0 | -1.0
-0.6334455609321594 | 0 | -1.0
-0.6384998559951782 | 0 | -1.0
-0.6437093615531921 | 0 | -1.0
-0.6490373611450195 | 0 | -1.0
-0.6544466614723206 | 0 | -1.0
-0.6598995923995972 | 0 | -1.0
-0.6653584837913513 | 0 | -1.0
-0.6707859635353088 | 0 | -1.0
-0.676145076751709 | 0 | -1.0
-0.6813995838165283 | 0 | -1.0
-0.6865143179893494 | 0 | -1.0
-0.6914553046226501 | 0 | -1.0
-0.696189820766449 | 0 | -1.0
-0.7006869912147522 | 0 | -1.0
-0.7049176096916199 | 0 | -1.0
-0.7088544368743896 | 0 | -1.0
-0.7124722599983215 | 0 | -1.0
-0.715748131275177 | 0 | -1.0
-0.718661367893219 | 0 | -1.0
-0.7211936712265015 | 0 | -1.0
-0.7233293652534485 | 0 | -1.0
-0.7250550985336304 | 0 | -1.0
-0.7263602018356323 | 0 | -1.0
-0.7272366881370544 | 0 | -1.0
-0.7276791334152222 | 0 | -1.0
-0.7276847958564758 | 0 | -1.0
-0.7272536754608154 | 0 | -1.0
-0.7263883948326111 | 0 | -1.0
-0.7250943183898926 | 0 | -1.0
-0.723379373550415 | 0 | -1.0
-0.7212541699409485 | 0 | -1.0
-0.7187319397926331 | 0 | -1.0
-0.7158283591270447 | 0 | -1.0
-0.7125616669654846 | 0 | -1.0
-0.7089524269104004 | 0 | -1.0
-0.7050235867500305 | 0 | -1.0
-0.7008002400398254 | 0 | -1.0
-0.6963096261024475 | 0 | -1.0
-0.6915808320045471 | 0 | -1.0
-0.6866448521614075 | 0 | -1.0
-0.6815342307090759 | 0 | -1.0
-0.6762828826904297 | 0 | -1.0
-0.670926034450531 | 0 | -1.0
-0.6654998660087585 | 0 | -1.0
-0.6600412726402283 | 0 | -1.0
-0.6545877456665039 | 0 | -1.0
-0.649176836013794 | 0 | -1.0
-0.6438462138175964 | 0 | -1.0
-0.6386331915855408 | 0 | -1.0
-0.6335744261741638 | 0 | -1.0
-0.6287057399749756 | 0 | -1.0
-0.6240617632865906 | 0 | -1.0
-0.6196756362915039 | 0 | -1.0
-0.6155788898468018 | 0 | -1.0
-0.611801028251648 | 0 | -1.0
-0.6083692908287048 | 0 | -1.0
-0.6053086519241333 | 0 | -1.0
-0.6026412844657898 | 0 | -1.0
-0.6003866195678711 | 0 | -1.0
-0.59856116771698 | 0 | -1.0
-0.5971782207489014 | 0 | -1.0
-0.5962479114532471 | 0 | -1.0
-0.5957769751548767 | 0 | -1.0
-0.5957689881324768 | 0 | -1.0
-0.5962238907814026 | 0 | -1.0
-0.5971384048461914 | 0 | -1.0
-0.5985058546066284 | 0 | -1.0
-0.6003162264823914 | 0 | -1.0
-0.6025562882423401 | 0 | -1.0
-0.6052097082138062 | 0 | -1.0
-0.6082571148872375 | 0 | -1.0
-0.6116763949394226 | 0 | -1.0
-0.6154427528381348 | 0 | -1.0
-0.6195289492607117 | 0 | -1.0
-0.6239055395126343 | 0 | -1.0
-0.6285411715507507 | 0 | -1.0
-0.6334026455879211 | 0 | -1.0
-0.6384554505348206 | 0 | -1.0
-0.6436637043952942 | 0 | -1.0
-0.6489908695220947 | 0 | -1.0
-0.6543996334075928 | 0 | -1.0
-0.6598523259162903 | 0 | -1.0
-0.665311336517334 | 0 | -1.0
-0.6707392930984497 | 0 | -1.0
-0.6760991215705872 | 0 | -1.0
-0.6813547015190125 | 0 | -1.0
-0.6864708065986633 | 0 | -1.0
-0.691413402557373 | 0 | -1.0
-0.6961498260498047 | 0 | -1.0
-0.7006492018699646 | 0 | -1.0
-0.7048822641372681 | 0 | -1.0
-0.708821713924408 | 0 | -1.0
-0.7124423980712891 | 0 | -1.0
-0.7157213091850281 | 0 | -1.0
-0.7186377644538879 | 0 | -1.0
-0.7211734652519226 | 0 | -1.0
-0.7233126163482666 | 0 | -1.0
-0.725041925907135 | 0 | -1.0
-0.726350724697113 | 0 | -1.0
-0.727230966091156 | 0 | -1.0
-0.7276771664619446 | 0 | -1.0
-0.7276865839958191 | 0 | -1.0
-0.7272592782974243 | 0 | -1.0
-0.726397693157196 | 0 | -1.0
-0.7251073122024536 | 0 | -1.0
-0.7233959436416626 | 0 | -1.0
-0.7212742567062378 | 0 | -1.0
-0.7187554240226746 | 0 | -1.0
-0.715855062007904 | 0 | -1.0
-0.7125914096832275 | 0 | -1.0
-0.7089850306510925 | 0 | -1.0
Total reward: -200.0
0.4, -4.7, 0.8, -0.6, -0.7, 4.5, -0.5, -6.0, -0.4
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.4853173494338989 | 0 | -1.0
-0.4878999590873718 | 0 | -1.0
-0.4917497932910919 | 0 | -1.0
-0.49683815240859985 | 0 | -1.0
-0.5031269788742065 | 0 | -1.0
-0.5105692744255066 | 0 | -1.0
-0.5191092491149902 | 0 | -1.0
-0.5286828875541687 | 0 | -1.0
-0.5392184257507324 | 0 | -1.0
-0.5506368279457092 | 0 | -1.0
-0.562852680683136 | 0 | -1.0
-0.5757747888565063 | 0 | -1.0
-0.5893071889877319 | 0 | -1.0
-0.6033499836921692 | 0 | -1.0
-0.6178002953529358 | 0 | -1.0
-0.6325534582138062 | 0 | -1.0
-0.6475039720535278 | 0 | -1.0
-0.6625464558601379 | 0 | -1.0
-0.6775767207145691 | 0 | -1.0
-0.6924927830696106 | 0 | -1.0
-0.7071956396102905 | 0 | -1.0
-0.7215901613235474 | 0 | -1.0
-0.7355854511260986 | 0 | -1.0
-0.7490959167480469 | 0 | -1.0
-0.7620412111282349 | 0 | -1.0
-0.7743468284606934 | 0 | -1.0
-0.7859442830085754 | 0 | -1.0
-0.7967710494995117 | 0 | -1.0
-0.8067708015441895 | 0 | -1.0
-0.8158931136131287 | 0 | -1.0
-0.8240935802459717 | 0 | -1.0
-0.8313334584236145 | 0 | -1.0
-0.8375794291496277 | 0 | -1.0
-0.8428036570549011 | 0 | -1.0
-0.8469833731651306 | 0 | -1.0
-0.850100576877594 | 0 | -1.0
-0.8521422743797302 | 0 | -1.0
-0.8530999422073364 | 0 | -1.0
-0.8529695868492126 | 0 | -1.0
-0.8517517447471619 | 0 | -1.0
-0.84945148229599 | 0 | -1.0
-0.8460783958435059 | 0 | -1.0
-0.841646671295166 | 0 | -1.0
-0.8361754417419434 | 0 | -1.0
-0.8296886682510376 | 0 | -1.0
-0.8222154974937439 | 0 | -1.0
-0.813790500164032 | 0 | -1.0
-0.8044537305831909 | 0 | -1.0
-0.7942510843276978 | 0 | -1.0
-0.7832343578338623 | 0 | -1.0
-0.7714613676071167 | 0 | -1.0
-0.7589960694313049 | 0 | -1.0
-0.7459083795547485 | 0 | -1.0
-0.7322742938995361 | 0 | -1.0
-0.7181753516197205 | 0 | -1.0
-0.7036985754966736 | 0 | -1.0
-0.6889358162879944 | 0 | -1.0
-0.6739832162857056 | 0 | -1.0
-0.6589406728744507 | 0 | -1.0
-0.6439106464385986 | 0 | -1.0
-0.628997802734375 | 0 | -1.0
-0.6143075823783875 | 0 | -1.0
-0.5999453663825989 | 0 | -1.0
-0.5860155820846558 | 0 | -1.0
-0.5726203918457031 | 0 | -1.0
-0.5598588585853577 | 0 | -1.0
-0.5478259325027466 | 0 | -1.0
-0.5366114377975464 | 0 | -1.0
-0.5262993574142456 | 0 | -1.0
-0.5169670581817627 | 0 | -1.0
-0.5086844563484192 | 0 | -1.0
-0.5015137195587158 | 0 | -1.0
-0.49550846219062805 | 0 | -1.0
-0.4907136559486389 | 0 | -1.0
-0.48716506361961365 | 0 | -1.0
-0.4848892092704773 | 0 | -1.0
-0.48390302062034607 | 0 | -1.0
-0.48421382904052734 | 0 | -1.0
-0.48581933975219727 | 0 | -1.0
-0.48870760202407837 | 0 | -1.0
-0.49285706877708435 | 0 | -1.0
-0.4982367753982544 | 0 | -1.0
-0.5048065185546875 | 0 | -1.0
-0.5125170946121216 | 0 | -1.0
-0.5213108062744141 | 0 | -1.0
-0.5311216711997986 | 0 | -1.0
-0.5418760776519775 | 0 | -1.0
-0.5534934997558594 | 0 | -1.0
-0.5658870339393616 | 0 | -1.0
-0.5789642333984375 | 0 | -1.0
-0.5926281213760376 | 0 | -1.0
-0.6067779660224915 | 0 | -1.0
-0.6213104128837585 | 0 | -1.0
-0.6361204981803894 | 0 | -1.0
-0.6511025428771973 | 0 | -1.0
-0.6661515235900879 | 0 | -1.0
-0.6811636686325073 | 0 | -1.0
-0.6960375308990479 | 0 | -1.0
-0.710675060749054 | 0 | -1.0
-0.7249820232391357 | 0 | -1.0
-0.738868772983551 | 0 | -1.0
