4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -4.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -0.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.46  5.42] | 0.8529705899310376
1.252716001167516 | [14.14  4.91  3.03] | 0.8610849765791142
1.251347654145309 | [16.73  4.88 -4.13] | 0.7401054695681017
1.2493850827794442 | [14.05  5.96  0.28] | 0.7993258599955563
1.2469015533695933 | [14.81  5.81 -1.73] | 0.7571808860027587
1.2438879012640887 | [12.19  6.51  3.34] | 0.8076208668600001
1.2402507655487889 | [14.89  5.59 -2.17] | 0.7512019004783819
1.2359878809997042 | [12.29  6.17  3.13] | 0.8105367277508937
1.2310975019562658 | [14.99  5.2  -2.28] | 0.753368735988616
1.2255796270955208 | [12.39  5.75  3.06] | 0.859444674083341
1.220457617698338 | [14.49  5.68  1.14] | 0.9389616378854738
1.2167700420801821 | [16.53  5.7  -0.43] | 0.9612251615459272
1.2143850505595752 | [14.91  6.65  4.07] | 1.0582281151734028
1.2130811823541605 | [17.03  6.57  1.94] | 1.1199484272979572
1.2129490723647454 | [19.15  6.47 -0.05] | 1.1334031193528957
1.2138413917014503 | [18.6   7.01  2.41] | 1.2188112210593518
1.21556119045952 | [20.81  6.77  0.03] | 1.2195879093883955
1.2180227955017997 | [20.56  7.12  1.8 ] | 1.2958836366324304
1.221057329487304 | [22.85  6.74 -0.82] | 1.2502389182537132
1.2244942701940729 | [20.5   7.52  4.22] | 1.3589263949793116
1.2280677524089207 | [22.91  6.96  1.03] | 1.3737840867484958
1.2319005910071912 | [25.31  6.38 -1.83] | 1.2982085510171855
1.2358389578120559 | [22.55  7.15  3.75] | 1.4330933788264362
1.2396559620937564 | [25.04  6.43  0.35] | 1.4074167171260181
1.2434196511505664 | [25.83  6.16 -0.03] | 1.4069514954018576
1.2470418364330897 | [25.63  6.13  1.13] | 1.4724019609562282
1.2504860704804504 | [28.13  5.32 -2.02] | 1.3740841660110226
1.2537453079047407 | [25.41  5.97  3.43] | 1.5249892065175947
1.2566812276218142 | [27.95  5.09 -0.12] | 1.4594648067599771
1.2592866857667802 | [27.55  5.04  1.25] | 1.531015463273367
1.2615354836065107 | [30.09  4.1  -1.94] | 1.4200643856162674
1.2634767797138526 | [27.37  4.72  3.46] | 1.5047992634202358
1.2653561243926834 | [21.64  6.41 14.61] | 0.49736171753241265
Total reward: 37.25169042801377
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -4.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -0.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  7.51  5.34] | 0.841559868237813
1.2492913842798516 | [14.01  5.73  2.03] | 0.8407652619881998
1.2479654726664517 | [16.65  5.19 -4.16] | 0.7361582231813356
1.2460286698307006 | [14.01  6.01  0.65] | 0.8104522555881715
1.2435164398495036 | [15.78  5.45 -3.21] | 0.7442839189554149
1.2404250651085251 | [13.17  6.1   1.92] | 0.8164349013426199
1.236709536440941 | [15.87  5.18 -3.61] | 0.7379514813169793
1.2323690819251822 | [13.26  5.76  1.65] | 0.8172368522635676
1.2274026089431418 | [15.95  4.81 -3.81] | 0.7510581724672498
1.2221996772364139 | [13.02  5.9   3.05] | 0.9035193856780592
1.2181685104134476 | [15.12  5.86  1.33] | 0.9817078344747238
1.2155537618462808 | [17.17  5.86 -0.28] | 1.005781660729616
1.21420723434907 | [15.97  6.68  3.49] | 1.1017224740513847
1.2139065624106233 | [18.12  6.57  1.33] | 1.1557527907961642
1.2147096471369045 | [20.26  6.43 -0.72] | 1.1391407308646864
1.2163717159410976 | [18.04  7.36  4.44] | 1.2423494014882106
1.218588576849412 | [20.34  7.02  1.66] | 1.2786480307910277
1.2214471478958462 | [22.63  6.65 -0.9 ] | 1.2322720673608292
1.2247291662315514 | [20.05  7.51  4.52] | 1.3431725189381887
1.2281548226126835 | [22.47  6.95  1.33] | 1.3621200435674323
