1.3, 1.2, -1.5, 0.1, -1.6, 5.9, 6.0, -0.7, -0.9, -4.0, -5.2, 2.0, -4.2, -1.5, 5.6, -4.3, 3.2, -0.2
parameter ends

state | action | reward
[2.74] | 2 | -0.5
3.946424111563326 | 2 | -0.5
8.907268249315818 | 2 | -0.5
12.465589116030246 | 2 | -0.5
5.567778753874034 | 2 | -0.5
3.5979023174012177 | 2 | -0.5
2.6789985889309658 | 2 | -0.5
2.2715051573429075 | 2 | -0.5
2.0383837391772386 | 2 | -0.5
1.885355464264473 | 2 | -0.5
1.8696854465833508 | 0 | 5.0
1.835730046939627 | 0 | 5.0
1.8740278503790395 | 0 | 5.0
1.8858251500672971 | 0 | 5.0
1.908084737369233 | 0 | 5.0
1.8857019571493032 | 0 | 5.0
1.9722929185365439 | 0 | 5.0
1.9732865835935458 | 0 | 5.0
1.981709223893935 | 0 | 5.0
2.021693455559297 | 0 | 5.0
2.0277083767566033 | 0 | 5.0
2.0717038217368873 | 0 | 5.0
2.041957133473186 | 0 | 5.0
2.0837715268501933 | 0 | 5.0
2.085153915543901 | 0 | 5.0
2.081758204952714 | 0 | 5.0
2.107912793553551 | 0 | 5.0
2.127259071785008 | 0 | 5.0
2.1175435196408556 | 0 | 5.0
2.128383514770586 | 0 | 5.0
2.0896457745420576 | 0 | 5.0
2.1138291232815027 | 0 | 5.0
2.0952144214853914 | 0 | 5.0
2.1086838220029933 | 0 | 5.0
2.0721155876576764 | 0 | 5.0
2.085928791216883 | 0 | 5.0
2.0946476422057594 | 0 | 5.0
2.086452078564136 | 0 | 5.0
2.082028618431433 | 0 | 5.0
2.098540148749749 | 0 | 5.0
2.112179172213424 | 0 | 5.0
2.0800699768834265 | 0 | 5.0
2.121711654059829 | 0 | 5.0
2.1022987888250015 | 0 | 5.0
2.135115995620276 | 0 | 5.0
2.1020591952089247 | 0 | 5.0
2.0984689730201094 | 2 | -0.5
2.1275202490524445 | 0 | 5.0
2.0933553430176426 | 0 | 5.0
2.07577314379415 | 0 | 5.0
2.0317345005188834 | 2 | -0.5
2.1660853036193384 | 2 | -0.5
2.337707702615341 | 2 | -0.5
2.8225872127834912 | 2 | -0.5
3.534997776972111 | 2 | -0.5
5.016485268511959 | 2 | -0.5
10.21424022866529 | 2 | -0.5
15.633398783608385 | 2 | -0.5
8.32259990014729 | 2 | -0.5
3.6989636851004226 | 2 | -0.5
2.5183443108518624 | 2 | -0.5
1.9196686665461538 | 2 | -0.5
1.6530914482291597 | 2 | -0.5
1.5059996746694606 | 2 | -0.5
1.412629262199863 | 0 | 5.0
1.476513723702147 | 2 | -0.5
1.444000275095442 | 0 | 5.0
1.448412043178205 | 0 | 5.0
1.4884641982761921 | 0 | 5.0
1.470984533768868 | 0 | 5.0
1.461477296122317 | 0 | 5.0
1.5117774396072443 | 0 | 5.0
1.5180897439485468 | 0 | 5.0
1.5682639716760745 | 0 | 5.0
1.5114199430159634 | 0 | 5.0
1.5741012994832186 | 0 | 5.0
1.5537714753202778 | 0 | 5.0
1.6018824350281733 | 0 | 5.0
