2.0, 1.0, -2.0, 0.5, -1.5, 6.0, 6.0, -0.5, -1.0, -4.0, -5.0, 2.0, -4.0, -1.0, 6.0, -4.0, 3.0, 0.0
parameter ends

state | action | reward
[1.61] | 2 | -0.5
1.5487107383120133 | 2 | -0.5
1.5478172097211471 | 2 | -0.5
1.584863456187103 | 0 | 5.0
1.5385619136032098 | 2 | -0.5
1.6484754258951775 | 2 | -0.5
1.8403603989297395 | 2 | -0.5
2.18451817402012 | 2 | -0.5
2.7839446575964404 | 2 | -0.5
3.357278528006918 | 2 | -0.5
3.2456717948453946 | 2 | -0.5
3.189485997367547 | 2 | -0.5
3.2649891780436615 | 2 | -0.5
3.478671962708313 | 2 | -0.5
3.8702241470277072 | 2 | -0.5
4.43275855414362 | 2 | -0.5
5.752124906074084 | 2 | -0.5
8.700922545233935 | 0 | 5.0
7.762953538463915 | 0 | 5.0
7.151533538021177 | 0 | 5.0
6.782543622803648 | 0 | 5.0
6.875367757634104 | 0 | 5.0
6.209410032103102 | 0 | 5.0
5.866674946480766 | 0 | 5.0
6.205286407611744 | 0 | 5.0
5.4346649053066916 | 0 | 5.0
4.632679953979479 | 0 | 5.0
3.998477486703475 | 0 | 5.0
3.392845628247308 | 0 | -200.0
Total reward: -148.0
2.0, 1.0, -2.0, 0.5, -1.5, 6.0, 6.0, -0.5, -1.0, -4.0, -5.0, 2.0, -4.0, -1.0, 6.0, -4.0, 3.0, 0.0
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.5792100896927583 | 2 | -0.5
1.77693604034788 | 2 | -0.5
2.086263106059328 | 2 | -0.5
2.5657263512954915 | 2 | -0.5
3.3247598446484905 | 2 | -0.5
6.725759057460227 | 2 | -0.5
6.574553735961935 | 2 | -0.5
6.715636477538455 | 2 | -0.5
4.473802700825373 | 2 | -0.5
3.068731639080166 | 2 | -0.5
2.3939068164263775 | 2 | -0.5
2.046583446061231 | 2 | -0.5
1.8753361148869865 | 0 | 5.0
1.9915995167574385 | 0 | 5.0
2.014793760043526 | 0 | 5.0
2.1042723242409096 | 0 | 5.0
2.165490066185519 | 0 | 5.0
2.2433853098527927 | 0 | 5.0
2.2891946908379253 | 0 | 5.0
2.364952810136682 | 0 | 5.0
2.4382314875576756 | 0 | 5.0
2.4822081350899943 | 0 | 5.0
2.5684434117068946 | 0 | 5.0
2.6468421279708148 | 2 | -0.5
2.518173606749015 | 0 | 5.0
2.567328394008845 | 0 | 5.0
2.5869285037449057 | 0 | 5.0
2.643571047095511 | 0 | -200.0
Total reward: -137.0
2.0, 1.0, -2.0, 0.5, -1.5, 6.0, 6.0, -0.5, -1.0, -4.0, -5.0, 2.0, -4.0, -1.0, 6.0, -4.0, 3.0, 0.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.483492265632918 | 0 | 5.0
1.459798269147261 | 0 | 5.0
1.4677005981674964 | 0 | 5.0
1.4863381063829613 | 0 | 5.0
1.481301806971526 | 0 | 5.0
1.4654893006104073 | 0 | 5.0
1.4387095188055623 | 0 | 5.0
1.415299326344837 | 0 | 5.0
1.3893597843526453 | 0 | 5.0
1.3902532121598048 | 0 | 5.0
1.3794180028814236 | 0 | 5.0
1.3555568127442816 | 2 | -0.5
1.4083062334970584 | 2 | -0.5
1.4682740709011346 | 2 | -0.5
1.6735560152347155 | 2 | -0.5
1.9845952979430912 | 2 | -0.5
2.737294310493547 | 2 | -0.5
4.345404801166683 | 2 | -0.5
6.180880358622021 | 2 | -0.5
6.146586885626117 | 2 | -0.5
6.377526004137663 | 2 | -0.5
6.7928203272804 | 2 | -0.5
3.1807288074587783 | 2 | -0.5
2.6058352575445993 | 2 | -0.5
2.283924097092842 | 2 | -0.5
2.1221618812704226 | 2 | -0.5
2.054769480420669 | 0 | 5.0
2.077092277882518 | 0 | 5.0
2.048442899371731 | 0 | 5.0
2.0923217363102835 | 2 | -0.5
2.1096152203415044 | 0 | 5.0
2.0780592181643067 | 0 | 5.0
2.030873745693364 | 0 | 5.0
2.048851529682777 | 0 | 5.0
1.978890060488899 | 0 | 5.0
1.9709024929393804 | 2 | -0.5
2.0809578296252944 | 2 | -0.5
2.3061476565909134 | 2 | -0.5
2.7026652890409926 | 2 | -0.5
3.423384615601348 | 0 | 5.0
3.174086283137818 | 0 | 5.0
2.8305410880112722 | 2 | -0.5
3.872750314030062 | 2 | -0.5
7.726613142399268 | 2 | -0.5
7.599552110878749 | 2 | -0.5
7.017610923902924 | 2 | -0.5
3.6735619756778997 | 2 | -0.5
2.790777961204424 | 2 | -0.5
2.315254407679658 | 2 | -0.5
1.954935807574591 | 2 | -0.5
1.8581412210870283 | 2 | -0.5
1.7738037206419597 | 0 | 5.0
1.813594034489291 | 0 | 5.0
1.8408498061248955 | 0 | 5.0
1.854109049634254 | 0 | 5.0
1.889187726492749 | 0 | 5.0
1.941892143780577 | 0 | 5.0
1.9527922668403315 | 0 | 5.0
1.997026528402497 | 0 | 5.0
2.007563119398209 | 0 | 5.0
1.9880161531941025 | 0 | 5.0
2.0861959550027653 | 0 | 5.0
2.1127204961086044 | 0 | 5.0
2.1366923284732438 | 0 | 5.0
2.1662699947028528 | 0 | 5.0
2.2049929049713515 | 0 | 5.0
2.2467620601513687 | 0 | 5.0
2.2956915270549842 | 0 | 5.0
2.273877961353458 | 2 | -0.5
2.322488235039161 | 0 | 5.0
2.281373118223344 | 0 | 5.0
2.3106904478116768 | 2 | -0.5
2.330209984323986 | 2 | -0.5
2.453230083287553 | 2 | -0.5
2.7414448350634344 | 2 | -0.5
3.1403400416880713 | 2 | -0.5
4.0753675248954195 | 2 | -0.5
5.892455598836387 | 2 | -0.5
8.165638320502325 | 2 | -0.5
