1.1, 0.9, -2.3, 0.5, -1.6, 6.0, 5.7, -0.5, -1.2, -4.3, -4.8, 2.1, -4.1, -1.4, 6.0, -3.9, 2.6, 0.6
parameter ends

state | action | reward
[4.07] | 2 | -0.5
7.5258700714145785 | 2 | -0.5
7.420661732264469 | 2 | -0.5
7.71661942798122 | 2 | -0.5
3.8365617095484064 | 2 | -0.5
2.741202326993844 | 2 | -0.5
2.213326192358073 | 2 | -0.5
1.9683142700502299 | 2 | -0.5
1.860682654623753 | 2 | -0.5
1.7924557949042728 | 0 | 5.0
1.8445402183341948 | 0 | 5.0
1.8306430852318418 | 0 | 5.0
1.8402380592553218 | 0 | 5.0
1.8286139794345422 | 0 | 5.0
1.8551435105130762 | 0 | 5.0
1.8552801362164513 | 0 | 5.0
1.8833751956205163 | 0 | 5.0
1.899038562688444 | 0 | 5.0
1.8478010143838075 | 0 | 5.0
1.9297382664771572 | 0 | 5.0
1.9078274528971242 | 2 | -0.5
1.9124744512809257 | 0 | 5.0
1.8801736137751957 | 2 | -0.5
1.9716533953687916 | 2 | -0.5
2.206851102416415 | 2 | -0.5
2.455223656042849 | 2 | -0.5
3.103015720849439 | 2 | -0.5
4.455347741903009 | 2 | -0.5
9.181378024348527 | 2 | -0.5
15.481584875816983 | 2 | -0.5
6.136470557871495 | 2 | -0.5
3.4945337436882338 | 2 | -0.5
2.673041137347316 | 2 | -0.5
2.2425414800916306 | 2 | -0.5
1.9303758383060574 | 2 | -0.5
1.7320562190861533 | 2 | -0.5
1.6069390845378373 | 0 | 5.0
1.697115904630439 | 0 | 5.0
1.7242056506809011 | 0 | 5.0
1.7098036364269475 | 0 | 5.0
1.783816838893669 | 0 | 5.0
1.8751924883673978 | 0 | 5.0
1.8649521617736364 | 0 | 5.0
1.9469502477479954 | 0 | 5.0
1.931052099785786 | 2 | -0.5
1.925259903385436 | 0 | 5.0
1.9104985286606138 | 0 | 5.0
1.9317824013636222 | 0 | 5.0
1.9425135980790125 | 0 | 5.0
1.9203737144699882 | 0 | 5.0
1.9557739158060312 | 0 | 5.0
1.9428414276175696 | 0 | 5.0
1.9935592170294143 | 0 | 5.0
1.9314809780783264 | 0 | 5.0
1.9389456896449144 | 0 | 5.0
1.9131751757044018 | 0 | 5.0
1.9174287245655954 | 0 | 5.0
1.914109262002566 | 0 | 5.0
1.893767332251724 | 0 | 5.0
1.9086506812575048 | 0 | 5.0
1.9516649192759685 | 0 | 5.0
1.9398115488683858 | 0 | 5.0
2.0025692512088407 | 0 | 5.0
2.0135936144560866 | 0 | 5.0
1.9887259532690493 | 0 | 5.0
2.037616000274534 | 0 | 5.0
2.059307720191257 | 0 | 5.0
2.0656467366573272 | 0 | 5.0
2.08845747271047 | 0 | 5.0
2.0869858461641106 | 0 | 5.0
2.1140734965360317 | 0 | 5.0
2.162389330437576 | 0 | 5.0
2.22013650710756 | 0 | 5.0
2.222913498194768 | 0 | 5.0
2.2874120682549655 | 0 | 5.0
2.3227584874215066 | 2 | -0.5
2.273608273363901 | 0 | 5.0
2.27445049217709 | 0 | 5.0
2.2999213793221798 | 0 | 5.0
2.227045092936237 | 0 | 5.0
2.292309237495364 | 0 | 5.0
2.2701705948811903 | 0 | 5.0
2.228070997470551 | 0 | 5.0
2.2023364280563382 | 0 | 5.0
2.244917951207613 | 0 | 5.0
2.1945314105214373 | 0 | 5.0
2.180859414049867 | 0 | 5.0
2.13197239614565 | 0 | 5.0
2.1421898000409074 | 0 | 5.0
2.1243461559054118 | 0 | 5.0
2.1205313958887357 | 0 | 5.0
2.118140124510212 | 0 | 5.0
2.090195206612064 | 0 | 5.0
2.0962086845622756 | 2 | -0.5
2.1680791377631334 | 2 | -0.5
2.2367550564436183 | 2 | -0.5
2.518353109501737 | 2 | -0.5
2.975758588815487 | 2 | -0.5
4.2428092439212115 | 2 | -0.5
7.45182887834005 | 2 | -0.5
15.928563381152307 | 2 | -0.5
6.120023881723427 | 2 | -0.5
2.7063693254978802 | 2 | -0.5
1.939118491623682 | 2 | -0.5
1.5619376604446924 | 2 | -0.5
1.377502878723101 | 2 | -0.5
1.2585268871436144 | 2 | -0.5
1.2138107751168032 | 0 | 5.0
1.2357810993934162 | 0 | 5.0
1.2813065344416255 | 0 | 5.0
1.3851681084023217 | 0 | 5.0
1.3976226527051208 | 0 | 5.0
1.434570352945422 | 0 | 5.0
1.4960195105083145 | 0 | 5.0
1.497298963069136 | 0 | 5.0
1.562607063364073 | 0 | 5.0
1.5996247428388533 | 0 | 5.0
1.63954804930881 | 0 | 5.0
1.6897571455648992 | 2 | -0.5
1.6621239579566678 | 0 | 5.0
1.6976130519426713 | 0 | 5.0
1.6812640166848751 | 0 | 5.0
1.7187150431201144 | 0 | 5.0
1.685805655870763 | 0 | 5.0
1.6817028294992553 | 0 | 5.0
1.7161683288095941 | 0 | 5.0
1.6838668529340872 | 0 | 5.0
1.734858534591841 | 0 | 5.0
1.7561408453942944 | 0 | 5.0
1.8009986784910021 | 0 | 5.0
1.8374413400803393 | 0 | 5.0
1.8170880988228983 | 0 | 5.0
1.8435014176838518 | 0 | 5.0
1.8708423086092576 | 0 | 5.0
1.8779336059710008 | 0 | 5.0
1.909635803127625 | 0 | 5.0
1.922985682848811 | 0 | 5.0
1.936413395496058 | 0 | 5.0
1.9592920125207003 | 0 | 5.0
1.948402227002737 | 0 | 5.0
1.9777472122601656 | 0 | 5.0
2.01762175099657 | 0 | 5.0
2.0091420634504007 | 0 | 5.0
2.0183159480353714 | 0 | 5.0
2.0062595815606596 | 0 | 5.0
2.0159784340411173 | 0 | 5.0
2.027070659771738 | 0 | 5.0
2.0697124587449003 | 0 | 5.0
2.057630370544678 | 0 | 5.0
2.034104188029268 | 0 | 5.0
2.0511681689806016 | 0 | 5.0
2.1242702281261163 | 0 | 5.0
2.057488006311638 | 0 | 5.0
2.100468138586372 | 0 | 5.0
2.11416798416363 | 0 | 5.0
2.0818184630492267 | 0 | 5.0
2.1519976824448857 | 0 | 5.0
2.116471644402815 | 0 | 5.0
2.142504041819323 | 0 | 5.0
2.098405846046306 | 0 | 5.0
2.2094996651590955 | 0 | 5.0
2.1462470749413702 | 0 | 5.0
2.1684602168857223 | 0 | 5.0
2.1242145648812887 | 2 | -0.5
2.176005503461254 | 0 | 5.0
2.130569244363257 | 0 | 5.0
2.066497151218903 | 2 | -0.5
2.212817011271357 | 2 | -0.5
2.4489052004411267 | 2 | -0.5
2.868493245811358 | 2 | -0.5
3.732922690106731 | 2 | -0.5
5.558489153062143 | 2 | -0.5
10.875784269580087 | 2 | -0.5
15.792113036516355 | 2 | -0.5
5.155992579540606 | 2 | -0.5
3.0189112667298112 | 2 | -0.5
2.1011307583802816 | 2 | -0.5
1.7505251333805376 | 2 | -0.5
1.55785803706742 | 2 | -0.5
1.374585225430933 | 2 | -0.5
1.2920809173053174 | 0 | 5.0
1.3690652618802814 | 0 | 5.0
1.4231441594245577 | 0 | 5.0
1.4852114526436406 | 0 | 5.0
1.4900400558357658 | 0 | 5.0
1.5335049786710777 | 0 | 5.0
1.5964323404341576 | 0 | 5.0
1.650641701370144 | 2 | -0.5
1.586416540006767 | 0 | 5.0
1.601097743440155 | 0 | 5.0
1.6221783536857703 | 0 | 5.0
1.665600043304595 | 0 | 5.0
1.6323184998967424 | 0 | 5.0
1.6362509344036504 | 0 | 5.0
1.6421385400384445 | 0 | 5.0
1.6193654367006134 | 0 | 5.0
1.6718139647688872 | 0 | 5.0
1.6999865165834687 | 0 | 5.0
1.6452369041782977 | 0 | 5.0
1.718879204427406 | 0 | 5.0
1.692497986085267 | 0 | 5.0
1.6926756614719785 | 0 | 5.0
1.7007084127360923 | 0 | 5.0
1.6915517828777744 | 0 | 5.0
1.7424645168656594 | 0 | 5.0
1.7167352783719505 | 0 | 5.0
1.7250538428278968 | 0 | 5.0
1.7608328772484534 | 0 | 5.0
1.7413783140127475 | 0 | 5.0
1.7437551983212378 | 0 | 5.0
1.8045264012336657 | 0 | 5.0
1.8022612612742228 | 0 | 5.0
1.7800206608628755 | 0 | 5.0
1.8336955279423799 | 0 | 5.0
1.8902938101822722 | 0 | 5.0
1.9075812863413524 | 0 | 5.0
1.938678895509538 | 0 | 5.0
1.9489970176112106 | 0 | 5.0
1.9655027934271359 | 0 | 5.0
1.9565772751830217 | 0 | 5.0
2.028748131381572 | 0 | 5.0
2.024402416436377 | 0 | 5.0
2.0555891494980023 | 0 | 5.0
2.066882812221072 | 0 | 5.0
2.0776333799075646 | 0 | 5.0
2.127047806360261 | 0 | 5.0
2.1403028291240203 | 0 | 5.0
2.1895013759418096 | 0 | 5.0
2.187704913073526 | 0 | 5.0
2.1988482414198844 | 0 | 5.0
2.2465670580294335 | 0 | 5.0
2.258181639953292 | 0 | 5.0
2.3272657159412975 | 0 | 5.0
2.3695914200278754 | 0 | 5.0
2.405126789869587 | 0 | 5.0
2.494915235220423 | 0 | 5.0
2.518410044255155 | 0 | 5.0
2.573937864295728 | 0 | 5.0
2.607396248476442 | 0 | -200.0
[2.42] | 2 | -0.5
1.9814862457556552 | 2 | -0.5
1.7685618006368682 | 2 | -0.5
1.6241922000702773 | 2 | -0.5
1.6243918888410755 | 0 | 5.0
1.6406037046652493 | 0 | 5.0
1.635540780101135 | 0 | 5.0
1.626316659220772 | 0 | 5.0
1.640465600733151 | 0 | 5.0
1.6422855276801849 | 0 | 5.0
1.6514208330820856 | 0 | 5.0
1.6729533689881753 | 0 | 5.0
1.6703398312117252 | 0 | 5.0
1.6613053609378503 | 0 | 5.0
1.6287073693126197 | 0 | 5.0
1.649547669104885 | 0 | 5.0
1.6327092788628033 | 0 | 5.0
1.6755853763828845 | 0 | 5.0
1.6708013623161697 | 0 | 5.0
1.7087533739001903 | 0 | 5.0
1.6593594057102603 | 0 | 5.0
1.6815513871314725 | 0 | 5.0
1.6646254380155674 | 0 | 5.0
1.6484910247218698 | 0 | 5.0
1.6402417308409007 | 0 | 5.0
1.6193475972962248 | 0 | 5.0
1.648894644550583 | 0 | 5.0
1.6218462537610292 | 0 | 5.0
1.6177912365301865 | 0 | 5.0
1.591218225648561 | 0 | 5.0
1.560630892896806 | 0 | 5.0
1.606466265367777 | 0 | 5.0
1.5662747915121447 | 0 | 5.0
1.557773994365751 | 0 | 5.0
1.5644468533194482 | 0 | 5.0
1.5689143177651679 | 0 | 5.0
1.5771608075142387 | 0 | 5.0
1.5313021316748872 | 0 | 5.0
1.580718942230139 | 0 | 5.0
1.5591295720914335 | 0 | 5.0
1.5493783491178745 | 0 | 5.0
1.544840254461453 | 0 | 5.0
1.4910286946581868 | 0 | 5.0
1.449876826520635 | 0 | 5.0
1.4981138823081204 | 0 | 5.0
1.4726720883343671 | 0 | 5.0
1.4177683800744174 | 0 | 5.0
1.3787681814801678 | 0 | 5.0
1.3636840980242388 | 0 | 5.0
1.367303086221007 | 0 | 5.0
1.345666130382539 | 0 | 5.0
1.357754561989289 | 0 | 5.0
1.325238756764895 | 0 | 5.0
1.341740346454903 | 0 | 5.0
1.29636263940786 | 0 | 5.0
1.302638376534423 | 0 | 5.0
1.2641952060113217 | 2 | -0.5
1.2821537716648843 | 2 | -0.5
1.4542254937934647 | 2 | -0.5
1.653241573993647 | 2 | -0.5
1.992086620290776 | 2 | -0.5
2.7523814009436407 | 2 | -0.5
4.245550510665907 | 2 | -0.5
13.875101064057842 | 2 | -0.5
13.992694743058799 | 2 | -0.5
6.434035503874266 | 2 | -0.5
4.080597251297217 | 2 | -0.5
3.187081295675437 | 2 | -0.5
2.706329634287153 | 2 | -0.5
2.4607659522118315 | 2 | -0.5
2.2802854009592637 | 2 | -0.5
2.1800166462814885 | 0 | 5.0
2.203584042592405 | 0 | 5.0
2.228244658017854 | 0 | 5.0
2.2292583518260267 | 0 | 5.0
2.246229862706191 | 0 | 5.0
2.277511286995713 | 0 | 5.0
2.2940544667504654 | 0 | 5.0
2.293140039479812 | 0 | 5.0
2.324632631805442 | 0 | 5.0
2.292398968507314 | 0 | 5.0
2.284915776993912 | 0 | 5.0
2.2859661678312984 | 0 | 5.0
2.254410409135417 | 0 | 5.0
2.3061070280889044 | 0 | 5.0
2.305036513959415 | 0 | 5.0
2.33614017218496 | 0 | 5.0
2.294002327243373 | 0 | 5.0
2.320753679414899 | 0 | 5.0
2.3072229292694804 | 0 | 5.0
2.344404658536129 | 0 | 5.0
2.328510802457212 | 0 | 5.0
2.3941583473361954 | 0 | 5.0
2.3856904963530976 | 0 | 5.0
2.4371871359507655 | 2 | -0.5
2.4023620830487866 | 0 | 5.0
2.417716632354242 | 0 | 5.0
2.3871432936652512 | 0 | 5.0
2.4176471017200076 | 0 | 5.0
2.386065252409025 | 0 | 5.0
2.354562018261665 | 0 | 5.0
2.3821159148397744 | 0 | 5.0
2.3816730423192443 | 0 | 5.0
2.3555340073787274 | 0 | 5.0
2.342583202847225 | 0 | 5.0
2.366495839699978 | 0 | 5.0
2.3171067832708347 | 0 | 5.0
2.3675617586524096 | 0 | 5.0
2.408134897921345 | 0 | 5.0
2.369486940159387 | 0 | 5.0
2.3604526376808317 | 0 | 5.0
2.340603836078253 | 0 | 5.0
2.3741965482424146 | 0 | 5.0
2.359175708652426 | 0 | 5.0
2.392490833180214 | 0 | 5.0
2.3712494795566 | 0 | 5.0
2.4396207459453576 | 0 | 5.0
2.467259905151258 | 0 | 5.0
2.4904134447878996 | 0 | 5.0
2.5019300508300546 | 0 | 5.0
2.5537429479896385 | 0 | 5.0
2.5805405197613718 | 2 | -0.5
2.559516628796279 | 0 | 5.0
2.562561256378956 | 0 | 5.0
2.52235518103032 | 2 | -0.5
2.5996803774108574 | 2 | -0.5
2.7358358654008725 | 2 | -0.5
3.0211208080260716 | 2 | -0.5
3.660436439608251 | 2 | -0.5
4.6581072386570685 | 2 | -0.5
7.097614333929009 | 2 | -0.5
16.988977031477166 | 2 | -0.5
6.592467993330272 | 2 | -0.5
2.5318116767488976 | 2 | -0.5
1.683920274026269 | 2 | -0.5
1.3064022818275385 | 2 | -0.5
1.1368024877861707 | 2 | -0.5
1.0499970108039764 | 2 | -0.5
0.9754126669951603 | 2 | -0.5
0.9442260056521765 | 0 | 5.0
0.9542341361566301 | 0 | 5.0
1.0437401133666893 | 0 | 5.0
1.0241585432549105 | 0 | 5.0
1.0910521634398833 | 0 | 5.0
1.1095709147960762 | 0 | 5.0
1.173071509471234 | 0 | 5.0
1.2123718019989018 | 0 | 5.0
1.2386431758660645 | 0 | 5.0
1.2246749645585604 | 0 | 5.0
1.3014242255094481 | 0 | 5.0
1.3268919051390504 | 0 | 5.0
1.3585779872634762 | 0 | 5.0
1.3935138070613333 | 0 | 5.0
1.4091531973993314 | 0 | 5.0
1.472214540981104 | 0 | 5.0
1.4989240639840586 | 0 | 5.0
1.5377289726490344 | 0 | 5.0
1.5480937074220482 | 0 | 5.0
1.5850175803255417 | 0 | 5.0
1.6039366940108364 | 0 | 5.0
1.6141910033940503 | 0 | 5.0
1.6238070556934732 | 0 | 5.0
1.685191113009574 | 0 | 5.0
1.6777973436949816 | 0 | 5.0
1.6691683451462138 | 0 | 5.0
1.7130562856565146 | 0 | 5.0
1.7165777610512787 | 0 | 5.0
1.7272795525320621 | 0 | 5.0
1.7186982470437897 | 0 | 5.0
1.719240137759279 | 0 | 5.0
1.7397278138584256 | 0 | 5.0
1.7674006164520497 | 0 | 5.0
1.7663001167198555 | 0 | 5.0
1.783618606340451 | 0 | 5.0
1.8142681495081272 | 0 | 5.0
1.7410616944269153 | 0 | 5.0
1.731329497481529 | 0 | 5.0
