-2.0, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -2.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 3.0, 1.0
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.4977884399328896 | 0 | 5.0
1.4607410494143547 | 0 | 5.0
1.4286920349106793 | 0 | 5.0
1.420866852922305 | 0 | 5.0
1.41687105349563 | 2 | -0.5
1.430761048979469 | 2 | -0.5
1.4951530369644612 | 2 | -0.5
1.6585148048852092 | 2 | -0.5
1.8537264190488694 | 2 | -0.5
2.323889482430591 | 2 | -0.5
3.172796682007746 | 2 | -0.5
7.744025527682347 | 2 | -0.5
7.5537830086293445 | 2 | -0.5
7.608076719988485 | 2 | -0.5
5.467363867188959 | 2 | -0.5
3.5830864982387935 | 2 | -0.5
2.8691766406176757 | 2 | -0.5
2.4925659452395625 | 2 | -0.5
2.2912231414079955 | 2 | -0.5
2.098467437635802 | 2 | -0.5
2.0663526911046493 | 0 | 5.0
2.056679752403724 | 0 | 5.0
2.0048290841390948 | 0 | 5.0
2.0449314246169172 | 0 | 5.0
2.051451759736317 | 0 | 5.0
2.032598235876271 | 0 | 5.0
2.0229364576655455 | 0 | 5.0
2.0176338407262753 | 0 | 5.0
2.0020757427920763 | 0 | 5.0
1.9950139998645813 | 0 | 5.0
1.9819211773039769 | 0 | 5.0
1.9931157608593604 | 0 | 5.0
2.0145028527134525 | 0 | 5.0
2.0266538593571735 | 0 | 5.0
2.0367476361290993 | 0 | 5.0
2.0218109397286352 | 0 | 5.0
2.0453781858648674 | 0 | 5.0
2.0706769712042776 | 0 | 5.0
2.0965956241188035 | 2 | -0.5
2.0523972058091 | 2 | -0.5
2.1779683244173524 | 2 | -0.5
2.3881533747587356 | 2 | -0.5
2.788798764617866 | 2 | -0.5
3.4854890211527807 | 2 | -0.5
4.632806584103893 | 2 | -0.5
8.028520799090153 | 2 | -0.5
7.858001297695503 | 2 | -0.5
8.080992785534725 | 2 | -0.5
3.137029537978819 | 2 | -0.5
2.284955591606437 | 2 | -0.5
1.8508422466814884 | 2 | -0.5
1.6049179641476548 | 2 | -0.5
1.5201871863522394 | 2 | -0.5
1.4301442528544972 | 0 | 5.0
1.4659076939532965 | 0 | 5.0
1.5429725562441086 | 0 | 5.0
1.623358472895395 | 2 | -0.5
1.527495477175104 | 0 | 5.0
1.5465244466442298 | 0 | 5.0
1.591630656689189 | 0 | 5.0
1.5825392437543155 | 0 | 5.0
1.6414776144043304 | 0 | 5.0
1.6549923896257126 | 0 | 5.0
1.7022544667077537 | 0 | 5.0
1.693058548566437 | 0 | 5.0
1.7114051942975734 | 0 | 5.0
1.81029025371449 | 2 | -0.5
1.727012379941922 | 0 | 5.0
1.7684377592646596 | 0 | 5.0
1.7234678663153653 | 0 | 5.0
1.7370760435492973 | 0 | 5.0
1.7412858579480384 | 2 | -0.5
1.7319292842900924 | 0 | 5.0
1.7157644233537608 | 0 | 5.0
1.6708550384133811 | 2 | -0.5
1.7853418868451019 | 2 | -0.5
2.0403740907590597 | 2 | -0.5
2.280806211300659 | 0 | 5.0
1.9719794360356202 | 2 | -0.5
2.3681122970758284 | 0 | 5.0
2.070808305405704 | 0 | 5.0
1.7860581529178972 | 2 | -0.5
2.3500108379373637 | 2 | -0.5
3.7902387862183513 | 2 | -0.5
7.92321409619878 | 2 | -0.5
7.965757205122371 | 2 | -0.5
8.22225228393763 | 2 | -0.5
4.698076923534352 | 2 | -0.5
3.465322236178492 | 2 | -0.5
