-2.1, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -2.0, -4.0, 1.6, -0.9, -0.7, 6.0, -0.5, 3.0, 1.0
parameter ends

state | action | reward
1.3662713116103276 | 0 | 5.0
1.4032063137558644 | 0 | 5.0
1.4560888114768802 | 0 | 5.0
1.5097177004098359 | 0 | 5.0
1.5385539448361578 | 0 | 5.0
1.5880743008431704 | 2 | -0.5
1.5892062119920356 | 0 | 5.0
1.5291797245374055 | 0 | 5.0
1.5952371026438785 | 0 | 5.0
1.5385891276965895 | 0 | 5.0
1.5616900585419062 | 2 | -0.5
1.614497926147566 | 0 | 5.0
1.5216626131900928 | 2 | -0.5
1.6389174690228627 | 2 | -0.5
1.8352333844118482 | 2 | -0.5
2.1013655798700253 | 0 | 5.0
1.9197563132415607 | 2 | -0.5
2.480289531942338 | 2 | -0.5
3.4454979160219166 | 2 | -0.5
7.626812642387152 | 2 | -0.5
7.5149229443852725 | 2 | -0.5
7.763926259193505 | 2 | -0.5
4.7049902746946035 | 2 | -0.5
3.3809630319264947 | 2 | -0.5
2.822239771441393 | 2 | -0.5
2.4685187973588207 | 2 | -0.5
2.161454793710553 | 2 | -0.5
2.0590016892334804 | 0 | 5.0
2.1071278256079613 | 0 | 5.0
2.1722716412223986 | 0 | 5.0
2.2019225514817173 | 0 | 5.0
2.237343928781267 | 0 | 5.0
2.2638218048451866 | 0 | 5.0
2.2712794661706783 | 0 | 5.0
2.3142491438332637 | 0 | 5.0
2.3545020230771887 | 0 | 5.0
2.408267827673815 | 0 | 5.0
2.432146638055098 | 0 | 5.0
2.4964141158784074 | 0 | 5.0
2.526787783649107 | 0 | 5.0
2.622845965026867 | 0 | 5.0
2.654391658555339 | 0 | -200.0
Total reward: 664.5
-2.1, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -2.0, -4.0, 1.6, -0.9, -0.7, 6.0, -0.5, 3.0, 1.0
parameter ends

state | action | reward
[2.63] | 2 | -0.5
3.011628240244548 | 2 | -0.5
3.847754680778382 | 2 | -0.5
5.299833854493774 | 2 | -0.5
10.29687811835307 | 2 | -0.5
10.117181035689448 | 2 | -0.5
5.040872081442033 | 2 | -0.5
3.0196280450717365 | 2 | -0.5
1.974994896110557 | 2 | -0.5
2.299723127014957 | 2 | -0.5
2.9761515821603255 | 2 | -0.5
