-1.9, 0.2, -1.4, 1.5, -2.9, 6.0, 5.9, -0.8, -1.0, -1.8, -4.2, 1.9, -0.6, -0.7, 6.0, 0.2, 2.9, 0.6
parameter ends

state | action | reward
[5.41] | 2 | -0.5
4.208075216353331 | 2 | -0.5
3.553111440463695 | 2 | -0.5
3.129608836065601 | 2 | -0.5
2.9257372318274637 | 2 | -0.5
2.8576232839934956 | 2 | -0.5
2.889000677155671 | 0 | 5.0
2.8680361629931466 | 0 | 5.0
2.827086764344381 | 0 | 5.0
2.781896555782868 | 0 | 5.0
2.749484427283654 | 0 | 5.0
2.756431860686949 | 0 | -200.0
[2.37] | 2 | -0.5
2.0398831536359756 | 2 | -0.5
1.7754874481766465 | 2 | -0.5
1.668821799484846 | 0 | 5.0
1.6794655009759416 | 0 | 5.0
1.764448347865716 | 0 | 5.0
1.8014881564690959 | 0 | 5.0
1.8562280967225964 | 0 | 5.0
1.9146680082495113 | 2 | -0.5
1.8950122358438906 | 0 | 5.0
1.8660846606820254 | 0 | 5.0
1.9118686130858953 | 0 | 5.0
1.9234467769115435 | 0 | 5.0
1.9542022435241917 | 0 | 5.0
1.9962372233933374 | 0 | 5.0
1.9604212437402786 | 0 | 5.0
1.9934542986216859 | 0 | 5.0
2.021818967584349 | 0 | 5.0
2.064665691552136 | 0 | 5.0
2.047770179650059 | 0 | 5.0
2.1238794457903514 | 0 | 5.0
2.1209238317727017 | 0 | 5.0
2.172839766114286 | 0 | 5.0
2.2402615493854574 | 0 | 5.0
2.221020277414831 | 0 | 5.0
2.2486950350590393 | 0 | 5.0
2.2805533954851414 | 0 | 5.0
2.328400507866227 | 0 | 5.0
2.308436156781858 | 0 | 5.0
2.3514534940402068 | 0 | 5.0
2.36790822163125 | 0 | 5.0
2.4110365148103674 | 0 | 5.0
2.428906200671518 | 2 | -0.5
2.410046399823648 | 0 | 5.0
2.421372309890211 | 0 | 5.0
2.423275960707246 | 0 | 5.0
2.45038267165765 | 0 | 5.0
2.3603048757191702 | 0 | 5.0
2.376761554245452 | 0 | 5.0
2.394672140529431 | 0 | 5.0
2.3654575903621464 | 0 | 5.0
2.376711724875211 | 0 | 5.0
2.3660061236033587 | 0 | 5.0
2.3580651740472365 | 0 | 5.0
2.349207545015003 | 0 | 5.0
2.319963462417877 | 0 | 5.0
2.350630056124399 | 0 | 5.0
2.2669934762721904 | 0 | 5.0
2.286464232215138 | 0 | 5.0
2.3205088278357136 | 0 | 5.0
2.2499526108616403 | 0 | 5.0
2.2826073417810586 | 0 | 5.0
2.231519956072633 | 0 | 5.0
2.2470017435935237 | 0 | 5.0
2.275525454163946 | 0 | 5.0
2.213911086063408 | 2 | -0.5
2.3559568052355644 | 0 | 5.0
2.256102917210511 | 0 | 5.0
2.1935476378446537 | 0 | 5.0
2.119116260864389 | 2 | -0.5
2.277685728232935 | 0 | 5.0
2.123793711683665 | 0 | 5.0
2.075344599877668 | 0 | 5.0
2.0055150611722024 | 2 | -0.5
2.165885789162527 | 2 | -0.5
2.594306596029784 | 0 | 5.0
2.5088089795048 | 0 | 5.0
2.3231592842599182 | 2 | -0.5
3.191095505665418 | 0 | 5.0
2.9249127457137627 | 0 | 5.0
2.382166805079348 | 0 | 5.0
2.148304915349492 | 0 | 5.0
1.7197189775856252 | 0 | 5.0
1.3106463810224014 | 0 | 5.0
1.0039091884396696 | 0 | 5.0
0.701548602919009 | 0 | 5.0
0.461471942313149 | 0 | 5.0
0.48810349532247127 | 0 | 5.0
0.6080772439339154 | 0 | 5.0
0.694472716628592 | 2 | -0.5
0.6758421402115522 | 0 | 5.0
0.7621109670871364 | 0 | 5.0
0.8403245378633306 | 0 | 5.0
0.8371437391613727 | 0 | 5.0
0.9886994732149588 | 0 | 5.0
