0.0, 0.0, 4.0
parameter ends

state | action | reward
[-0.42] | [4.] | -1.6
-0.42323750257492065 | [4.] | -1.6
-0.42171481251716614 | [4.] | -1.6
-0.41944441199302673 | [4.] | -1.6
-0.41644251346588135 | [4.] | -1.6
-0.41273051500320435 | [4.] | -1.6
-0.40833479166030884 | [4.] | -1.6
-0.4032863974571228 | [4.] | -1.6
-0.39762088656425476 | [4.] | -1.6
-0.39137789607048035 | [4.] | -1.6
-0.38460075855255127 | [4.] | -1.6
-0.37733614444732666 | [4.] | -1.6
-0.36963364481925964 | [4.] | -1.6
-0.36154526472091675 | [4.] | -1.6
-0.3531249463558197 | [4.] | -1.6
-0.3444281816482544 | [4.] | -1.6
-0.3355114161968231 | [4.] | -1.6
-0.32643163204193115 | [4.] | -1.6
-0.31724587082862854 | [4.] | -1.6
-0.3080107867717743 | [4.] | -1.6
-0.29878222942352295 | [4.] | -1.6
-0.28961482644081116 | [4.] | -1.6
-0.2805616855621338 | [4.] | -1.6
-0.2716740667819977 | [4.] | -1.6
-0.26300108432769775 | [4.] | -1.6
-0.2545894980430603 | [4.] | -1.6
-0.24648348987102509 | [4.] | -1.6
-0.23872457444667816 | [4.] | -1.6
-0.23135146498680115 | [4.] | -1.6
-0.22440001368522644 | [4.] | -1.6
-0.21790313720703125 | [4.] | -1.6
-0.21189084649085999 | [4.] | -1.6
-0.20639023184776306 | [4.] | -1.6
-0.20142552256584167 | [4.] | -1.6
-0.1970180869102478 | [4.] | -1.6
-0.19318653643131256 | [4.] | -1.6
-0.1899467408657074 | [4.] | -1.6
-0.18731191754341125 | [4.] | -1.6
-0.18529266119003296 | [4.] | -1.6
-0.183897003531456 | [4.] | -1.6
-0.1831304430961609 | [4.] | -1.6
-0.1829959899187088 | [4.] | -1.6
-0.18349416553974152 | [4.] | -1.6
-0.18462301790714264 | [4.] | -1.6
-0.1863781064748764 | [4.] | -1.6
-0.18875248730182648 | [4.] | -1.6
-0.19173665344715118 | [4.] | -1.6
-0.19531852006912231 | [4.] | -1.6
-0.19948334991931915 | [4.] | -1.6
-0.2042136937379837 | [4.] | -1.6
-0.2094893753528595 | [4.] | -1.6
-0.21528737246990204 | [4.] | -1.6
-0.22158183157444 | [4.] | -1.6
-0.22834396362304688 | [4.] | -1.6
-0.23554210364818573 | [4.] | -1.6
-0.24314163625240326 | [4.] | -1.6
-0.25110507011413574 | [4.] | -1.6
-0.25939205288887024 | [4.] | -1.6
-0.2679595351219177 | [4.] | -1.6
-0.2767618000507355 | [4.] | -1.6
-0.28575074672698975 | [4.] | -1.6
-0.29487597942352295 | [4.] | -1.6
-0.3040851354598999 | [4.] | -1.6
-0.3133242130279541 | [4.] | -1.6
-0.3225378096103668 | [4.] | -1.6
-0.33166956901550293 | [4.] | -1.6
-0.34066256880760193 | [4.] | -1.6
-0.34945976734161377 | [4.] | -1.6
-0.3580043911933899 | [4.] | -1.6
-0.366240531206131 | [4.] | -1.6
-0.3741135001182556 | [4.] | -1.6
-0.38157039880752563 | [4.] | -1.6
-0.38856056332588196 | [4.] | -1.6
-0.3950360417366028 | [4.] | -1.6
-0.400952011346817 | [4.] | -1.6
-0.4062672257423401 | [4.] | -1.6
-0.4109443724155426 | [4.] | -1.6
-0.414950430393219 | [4.] | -1.6
-0.4182569980621338 | [4.] | -1.6
-0.4208405315876007 | [4.] | -1.6
-0.42268261313438416 | [4.] | -1.6
-0.42377007007598877 | [4.] | -1.6
-0.424095094203949 | [4.] | -1.6
-0.42365536093711853 | [4.] | -1.6
-0.42245402932167053 | [4.] | -1.6
-0.42049968242645264 | [4.] | -1.6
-0.4178062975406647 | [4.] | -1.6
-0.4143931269645691 | [4.] | -1.6
-0.4102843999862671 | [4.] | -1.6
-0.40550926327705383 | [4.] | -1.6
-0.4001013934612274 | [4.] | -1.6
-0.394098699092865 | [4.] | -1.6
-0.3875430226325989 | [4.] | -1.6
-0.3804796636104584 | [4.] | -1.6
