-5.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.57] | [2.83] | -0.8020512410826441
-0.5645899772644043 | [2.82] | -0.7969046060685514
-0.5609630942344666 | [2.8] | -0.7866989827327675
-0.55555659532547 | [2.78] | -0.77160782652407
-0.5484107732772827 | [2.74] | -0.751885940616468
-0.5395790338516235 | [2.7] | -0.7278638344306287
-0.5291274785995483 | [2.65] | -0.6999397215227887
-0.5171344876289368 | [2.59] | -0.6685701957381074
-0.5036899447441101 | [2.52] | -0.6342589010908117
-0.48889464139938354 | [2.44] | -0.5975449259725796
-0.47285914421081543 | [2.36] | -0.5589894256594619
-0.4557027220726013 | [2.28] | -0.5191624272609463
-0.43755200505256653 | [2.19] | -0.478629392813803
-0.41853949427604675 | [2.09] | -0.43793827067212243
-0.3988019526004791 | [1.99] | -0.397607493494887
-0.37847867608070374 | [1.89] | -0.35811527061950565
-0.35770973563194275 | [1.79] | -0.31989063741468593
-0.33663424849510193 | [1.68] | -0.2833065431496551
-0.31538861989974976 | [1.58] | -0.24867495390567207
-0.29410499334335327 | [1.47] | -0.21624436777373468
-0.2729097604751587 | [1.36] | -0.18619934340652122
-0.2519223988056183 | [1.26] | -0.15866223754994246
-0.23125441372394562 | [1.16] | -0.13369650966701452
-0.21100854873657227 | [1.06] | -0.11131151909978598
-0.19127827882766724 | [0.96] | -0.09146844987818703
-0.17221298813819885 | [0.86] | -0.07414328320871855
-0.15402980148792267 | [0.77] | -0.05931294936602216
-0.1369291990995407 | [0.68] | -0.04687401391510415
-0.12109365314245224 | [0.61] | -0.03665918207846133
-0.10668674111366272 | [0.53] | -0.028455151823634228
-0.09385272115468979 | [0.47] | -0.02202083317034989
-0.08271636068820953 | [0.41] | -0.01710499081375494
-0.07338305562734604 | [0.37] | -0.013462682133015408
-0.0659390389919281 | [0.33] | -0.010869892157947536
-0.06045171990990639 | [0.3] | -0.00913602610016443
-0.05697001516819 | [0.28] | -0.008113956570659497
-0.05552460998296738 | [0.28] | -0.007707455784401601
-0.05612816661596298 | [0.28] | -0.007875927719173254
-0.0587754063308239 | [0.29] | -0.008636370973383635
-0.06344306468963623 | [0.32] | -0.010062556143033419
-0.07008975744247437 | [0.35] | -0.012281435245862227
-0.07865571230649948 | [0.39] | -0.015466802696107035
-0.08906247466802597 | [0.45] | -0.01983031098498192
-0.10121256113052368 | [0.51] | -0.025609956326499983
-0.11498919129371643 | [0.57] | -0.033056285285957276
-0.13025611639022827 | [0.65] | -0.042416639642661735
-0.14685766398906708 | [0.73] | -0.05391793368081432
-0.16461904346942902 | [0.82] | -0.0677485736819744
-0.18334706127643585 | [0.92] | -0.08404036219676281
-0.2028312385082245 | [1.01] | -0.10285127828695062
-0.22286668419837952 | [1.11] | -0.12417389731395057
-0.2433638572692871 | [1.22] | -0.14806491756246487
-0.2642238140106201 | [1.32] | -0.17453555972579693
-0.2853386402130127 | [1.43] | -0.20354534899652776
-0.30659207701683044 | [1.53] | -0.23499675422373523
-0.3278605043888092 | [1.64] | -0.26873127584521095
-0.3490140438079834 | [1.75] | -0.3045270069380024
-0.36991792917251587 | [1.85] | -0.34209818580820617
-0.39043402671813965 | [1.95] | -0.38109682304835246
-0.41042250394821167 | [2.05] | -0.42111657936779956
-0.42974358797073364 | [2.15] | -0.4616988785048992
-0.4482593238353729 | [2.24] | -0.5023410535133643
-0.465835303068161 | [2.33] | -0.5425063239615135
-0.48234233260154724 | [2.41] | -0.5816353145487541
-0.49765801429748535 | [2.49] | -0.6191587479862903
-0.5116680264472961 | [2.56] | -0.6545104232211774
-0.5242674946784973 | [2.62] | -0.6871410149411705
-0.5353619456291199 | [2.68] | -0.7165310320694918
-0.5448682308197021 | [2.72] | -0.7422034723914805
-0.5527150630950928 | [2.76] | -0.763734852430531
-0.5588438510894775 | [2.79] | -0.7807661247512954
-0.5632087588310242 | [2.82] | -0.7930102650599569
-0.5657773017883301 | [2.83] | -0.8002598880472078
-0.5665303468704224 | [2.83] | -0.8023915848128027
-0.5654622912406921 | [2.83] | -0.7993690070379333
-0.5625810623168945 | [2.81] | -0.7912436291940139
-0.5579081773757935 | [2.79] | -0.7781538359569495
-0.551478385925293 | [2.76] | -0.7603210253569159
-0.5433397889137268 | [2.72] | -0.738045315542033
-0.5335531830787659 | [2.67] | -0.7116974979337076
-0.5221919417381287 | [2.61] | -0.6817110600405929
-0.5093412399291992 | [2.55] | -0.6485712467315352
-0.49509745836257935 | [2.48] | -0.612803733192715
-0.47956717014312744 | [2.4] | -0.5749616766977184
-0.4628661572933197 | [2.31] | -0.5356126989187104
-0.44511812925338745 | [2.23] | -0.49532537247508834
-0.42645329236984253 | [2.13] | -0.454656026432696
-0.40700677037239075 | [2.04] | -0.41413627782241
-0.38691696524620056 | [1.93] | -0.37426184498832393
-0.3663237690925598 | [1.83] | -0.3354827595054477
-0.34536686539649963 | [1.73] | -0.29819567928450974
-0.3241839110851288 | [1.62] | -0.2627380205161267
-0.30290892720222473 | [1.51] | -0.2293845454470067
-0.28167083859443665 | [1.41] | -0.19834615328623295
-0.2605920433998108 | [1.3] | -0.16977053270822218
-0.23978741466999054 | [1.2] | -0.14374501058529499
-0.21936334669589996 | [1.1] | -0.12030069468406401
-0.19941718876361847 | [1.] | -0.0994180379359616
-0.18004120886325836 | [0.9] | -0.08103709222235855
-0.1614590287208557 | [0.81] | -0.06517254488870527
-0.14387831091880798 | [0.72] | -0.05175242088212295
-0.12748922407627106 | [0.64] | -0.04063375563892413
-0.1124633252620697 | [0.56] | -0.03161999882250521
-0.0989530086517334 | [0.49] | -0.024479244803075062
-0.08709119260311127 | [0.44] | -0.018962189572580557
-0.07699134945869446 | [0.38] | -0.014819169728677029
-0.06874767690896988 | [0.34] | -0.011815607700950276
