-2.2, 2.1, -6.0, 4.1, -3.4, -2.8, -0.3, 4.9, 5.9, 5.9, 5.1, -1.7, 2.7, -2.1, 0.8, 0.6, -0.5, 4.5
parameter ends

state | action | reward
[-0.02] | [0.05 4.4 ] | 0.04472891016191772
-0.009850084561973838 | [-2.8   4.45] | -0.008405479521773939
0.04037356731266574 | [-9.87 -0.16] | -0.04969355229046624
0.12438101976526672 | [-10.88  -3.26] | 0.05125013623515555
0.21601472844429945 | [-9.77 -5.03] | 0.25527593312762603
0.3111290916799106 | [-8.91 -5.95] | 0.49338882202414674
0.40979843450150855 | [-7.84 -6.2 ] | 0.7329851883619694
0.5105634307024001 | [-6.42 -5.86] | 0.9474354949022287
0.6116906116469454 | [-4.67 -5.09] | 1.1243346534344574
0.7117937700849484 | [-2.69 -4.04] | 1.2610336563862161
0.8099635454083969 | [-0.61 -2.84] | 1.3117371226098269
0.9010663858207579 | [ 2.06 -1.69] | 1.0553965736376385
0.9629689151480723 | [ 6.58 -1.59] | 0.49207015305487906
0.981828186911673 | [ 9.97 -1.63] | -0.1846006460775977
0.9586873986016231 | [12.78 -1.5 ] | -0.885601194823155
0.8949700174174906 | [15.44 -0.61] | -1.407563327452559
0.8003894691779796 | [17.45  1.82] | -1.458075422033192
0.6972942179332654 | [16.75  6.23] | -1.2369290302983338
0.596905114773026 | [16.39  9.61] | -1.0275786293769322
0.49721695479996336 | [16.1  12.63] | -0.810996284897083
0.39722811615800463 | [15.73 15.45] | -0.5919875937912834
0.2961931601581392 | [15.12 18.05] | -0.3712932788811017
0.19390315625333876 | [14.23 20.4 ] | -0.14876028480567477
0.09055387461931932 | [13.06 22.49] | 0.07404545672050708
-0.013507741931279914 | [11.65 24.3 ] | 0.29449033596298874
-0.11792376165814275 | [10.04 25.85] | 0.5095741426223095
-0.2223631194194162 | [ 8.26 27.11] | 0.7161070221877783
-0.32651232593973123 | [ 6.34 28.08] | 0.9106158315445967
-0.43005316754804135 | [ 4.29 28.74] | 1.0889584943330415
-0.532648662690438 | [ 2.14 29.07] | 1.245417900269104
-0.6339535809379231 | [-0.07 29.04] | 1.2933546728836263
-0.7215484268926323 | [-3.76 26.63] | 1.1239397196661243
-0.7767057267094359 | [-7.96 21.99] | 0.7400293299227462
-0.7918607885006653 | [-11.32  16.05] | 0.20951871486600643
-0.7656847017491697 | [-14.29   8.79] | -0.364961034526418
-0.6988384340015908 | [-17.17   1.24] | -0.8401147518548933
-0.5983153945367705 | [-19.9   -5.49] | -0.9126605405696616
-0.4892408275340414 | [-18.51  -7.81] | -0.6882176923893154
-0.3858143617154175 | [-17.66  -8.93] | -0.4635041530999045
-0.2848389440294142 | [-16.96  -9.57] | -0.23220957501616668
-0.1844352209560128 | [-16.25  -9.93] | -0.001345772868471165
-0.08342395759235365 | [-15.35 -10.02] | 0.226299443802353
0.01852693763605668 | [-14.2   -9.83] | 0.448467996837505
0.12120956166700977 | [-12.8   -9.37] | 0.6618213630146349
0.22421363172016423 | [-11.19  -8.67] | 0.8625960751269356
0.3271034775071463 | [-9.39 -7.77] | 1.0470501796249116
0.42946937178904593 | [-7.45 -6.71] | 1.2114950180055912
0.5309221624306009 | [-5.4  -5.52] | 1.3521299122043324
0.631088447549088 | [-3.28 -4.24] | 1.4650253411268324
0.72964263445328 | [-1.15 -2.9 ] | 1.547583558977373
0.8263106757244197 | [ 0.96 -1.53] | 1.34384875198481
0.8968250656394604 | [ 5.95 -0.88] | 0.7928731074074289
0.9228398426170562 | [ 9.5  -0.57] | 0.1477530838134396
