-2.2, 2.0, -6.0, 4.5, -3.0, -2.7, 0.1, 5.0, 6.0, 5.6, 5.6, -1.6, 2.4, -1.8, 1.2, 0.9, -0.8, 4.5
parameter ends

state | action | reward
[-0.08] | [-0.4   3.98] | -0.1313909139286302
-0.06077376607196175 | [-3.53  2.39] | -0.23419014678890543
0.006969368874179007 | [-7.49 -1.74] | -0.22768977335979004
0.09628787281584786 | [-7.29 -4.73] | -0.054223942210752274
0.18892923547582907 | [-7.1  -6.41] | 0.16560690329240288
0.2853712429094283 | [-6.7  -7.28] | 0.40352778744744766
0.38428481962007616 | [-5.92 -7.47] | 0.6295630035959076
0.48396694588948513 | [-4.76 -7.11] | 0.8257924847003819
0.5829411379037349 | [-3.3  -6.37] | 0.9856820161532458
0.6801816041658408 | [-1.66 -5.4 ] | 1.109470853912604
0.7750981816658205 | [ 0.06 -4.3 ] | 1.062756273800231
0.8539875523594869 | [ 2.6  -3.51] | 0.6924078259428513
0.895919516045425 | [ 5.2  -3.43] | 0.07906414478910118
0.8927642839369222 | [ 7.13 -3.22] | -0.6168241154291784
0.8453266874332782 | [ 8.86 -2.4 ] | -1.2388209298895148
0.7592851006274037 | [10.72 -0.48] | -1.5817676025407148
0.6490859304836276 | [12.12  3.04] | -1.4614447088315912
0.5378575562294596 | [11.99  7.84] | -1.1535036676548922
0.43360509971462174 | [11.92 11.5 ] | -0.8936618849723637
0.33194438684705063 | [11.93 14.82] | -0.6500542758053671
0.23046567706936022 | [11.8 17.9] | -0.4132931247191161
0.1280487507447239 | [11.35 20.67] | -0.1783592132369376
0.024469205724505727 | [10.54 23.12] | 0.05538653435342458
-0.08007853634395876 | [ 9.43 25.27] | 0.28636971426352387
-0.1852963794343447 | [ 8.09 27.11] | 0.5123410584612684
-0.2908889748860907 | [ 6.57 28.67] | 0.7307800579930779
-0.3965771741930341 | [ 4.91 29.94] | 0.9388543915512986
-0.5020854246919851 | [ 3.11 30.92] | 1.1332433452779955
-0.6071241460529886 | [ 1.2 31.6] | 1.309021189634901
-0.7113733560889637 | [-0.8  31.93] | 1.3170755084006958
-0.7955583082508092 | [-3.8  28.79] | 1.1217350692495334
-0.8445692891828555 | [-6.14 24.98] | 0.7781904592664515
-0.8585846834409462 | [-8.06 19.79] | 0.291761998033628
-0.835533384221909 | [-9.84 13.09] | -0.2609245112260052
-0.7746475575378885 | [-11.74   5.73] | -0.7566524172334707
-0.6800914719247421 | [-13.86  -1.31] | -0.9026964593676733
-0.5732729105071301 | [-14.06  -5.36] | -0.7362789077431816
-0.4695691431341154 | [-14.06  -7.33] | -0.5333177164544544
-0.367856914010165 | [-13.9   -8.45] | -0.3114278613270499
-0.2672733901559763 | [-13.56  -9.1 ] | -0.08859676765714061
-0.16687370572344037 | [-12.98  -9.41] | 0.12826080957540048
-0.06616792202384068 | [-12.14  -9.41] | 0.3368718276008232
0.034817047112359376 | [-11.06  -9.13] | 0.5346344374398233
0.13576571560971196 | [-9.76 -8.6 ] | 0.7183213127918799
0.23627431420990358 | [-8.29 -7.86] | 0.8847321218889534
0.3359494041555937 | [-6.69 -6.96] | 1.0310696347308006
0.4344351912309398 | [-5.   -5.95] | 1.1550703750530784
0.5314320537068936 | [-3.26 -4.85] | 1.2553852184763943
0.6267359994490577 | [-1.52 -3.7 ] | 1.3321419871308655
0.720220582974104 | [ 0.19 -2.53] | 1.2066334980621731
0.7947022640460623 | [ 3.08 -1.71] | 0.7140395522551227
0.8268647655353997 | [ 5.91 -1.55] | -0.013014337631336886
0.8091657815369926 | [ 8.01 -1.13] | -0.7551042333762336
0.745163649410581 | [9.91 0.17] | -1.1554781443667947
0.6537922186461498 | [10.85  4.07] | -1.1080093497940853
0.5568579903170575 | [11.02  8.43] | -0.9126911467534153
0.460111886664805 | [11.23 12.05] | -0.7127418132530047
0.3621565462480947 | [11.4 15.4] | -0.5040311858922639
0.26237567740742207 | [11.33 18.47] | -0.2898911332048259
0.16076375154859662 | [10.89 21.18] | -0.07220106535152879
0.05775674446742912 | [10.08 23.52] | 0.14606655391286258
-0.04610891100861843 | [ 8.96 25.51] | 0.36151321901819355
-0.15036417247330724 | [ 7.6  27.15] | 0.5708760721747368
-0.2546220371229145 | [ 6.06 28.48] | 0.7709190337591187
-0.35853791326138357 | [ 4.38 29.5 ] | 0.9581133160997581
-0.46176781905587816 | [ 2.57 30.19] | 1.1278635168859217
-0.5639528056504507 | [ 0.67 30.53] | 1.2533694691112762
-0.6609975818463296 | [-1.56 29.91] | 1.192364184453068
-0.7315189846762289 | [-4.82 25.83] | 0.9004034981748135
-0.7614571313555912 | [-7.36 20.6 ] | 0.4525508297911769
-0.7511093948326388 | [-9.56 13.81] | -0.08480322223399168
-0.6994663224881558 | [-11.75   6.23] | -0.5759140935267683
-0.6109817361190271 | [-14.05  -0.97] | -0.7188725073927459
-0.5086557845807056 | [-14.2   -4.81] | -0.5641039888701844
-0.4082217958498375 | [-14.19  -6.79] | -0.3742887499522825
-0.30853185896048774 | [-14.07  -7.98] | -0.16232237155908108
-0.20882752657629008 | [-13.77  -8.72] | 0.05589779415533556
-0.10843464741711399 | [-13.21  -9.09] | 0.2724502386419872
-0.007146988509078564 | [-12.34  -9.12] | 0.4833695969961562
0.09479865817858757 | [-11.2   -8.86] | 0.6847804976796558
0.19696578635669 | [-9.81 -8.33] | 0.8727306851830481
0.2988923441867096 | [-8.24 -7.59] | 1.0435474450784543
0.4001558959977718 | [-6.53 -6.69] | 1.1939105891306367
0.5003753055131605 | [-4.72 -5.66] | 1.3207862773190542
0.5992061065613048 | [-2.85 -4.55] | 1.4216315843548197
0.6963771255700741 | [-0.97 -3.38] | 1.4914396705153354
0.791279201003176 | [ 0.92 -2.19] | 1.2529401942057232
0.8582411604925936 | [ 4.22 -1.84] | 0.6431303208979672
0.8773663255756272 | [ 6.51 -1.83] | -0.09571455648469493
0.8497281524675243 | [ 8.26 -1.53] | -0.8333824261145194
0.7785487455808155 | [ 9.97 -0.29] | -1.2870697631629264
0.679218090042905 | [11.16  3.04] | -1.2502758704170376
0.5754092723092274 | [11.18  7.85] | -1.0047844717262464
0.4753317864787048 | [11.26 11.62] | -0.780617142769731
