1.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.041669439524412155 | 0 | 1.0
-0.03871776536107063 | 1 | 1.0
-0.03965943679213524 | 0 | 1.0
-0.03668859973549843 | 1 | 1.0
-0.03760946914553642 | 0 | 1.0
-0.034616291522979736 | 1 | 1.0
-0.03551289439201355 | 0 | 1.0
-0.03249368071556091 | 1 | 1.0
-0.033361997455358505 | 0 | 1.0
-0.03031248040497303 | 1 | 1.0
-0.03114783950150013 | 0 | 1.0
-0.028063081204891205 | 0 | 1.0
-0.028860079124569893 | 1 | 1.0
-0.03353587165474892 | 0 | 1.0
-0.034288205206394196 | 1 | 1.0
-0.03891908749938011 | 0 | 1.0
-0.039626069366931915 | 1 | 1.0
-0.04421071708202362 | 0 | 1.0
-0.044870562851428986 | 1 | 1.0
-0.04940653219819069 | 0 | 1.0
-0.050016339868307114 | 1 | 1.0
-0.0545000396668911 | 0 | 1.0
-0.05505576357245445 | 1 | 1.0
-0.059482391923666 | 0 | 1.0
-0.05997878313064575 | 1 | 1.0
-0.06434226781129837 | 0 | 1.0
-0.0647728219628334 | 1 | 1.0
-0.06906573474407196 | 0 | 1.0
-0.0694226324558258 | 0 | 1.0
-0.07363612949848175 | 1 | 1.0
-0.08170092105865479 | 0 | 1.0
-0.08582444489002228 | 1 | 1.0
-0.0937955230474472 | 0 | 1.0
-0.09782320261001587 | 1 | 1.0
-0.10569329559803009 | 0 | 1.0
Total reward: 36.0
1.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03044847957789898 | 0 | 1.0
0.03428526222705841 | 1 | 1.0
0.034212876111269 | 0 | 1.0
0.038037464022636414 | 1 | 1.0
0.03795422613620758 | 0 | 1.0
0.0417693555355072 | 1 | 1.0
0.04167788103222847 | 0 | 1.0
0.04548601806163788 | 1 | 1.0
0.04538867995142937 | 0 | 1.0
0.04919208586215973 | 1 | 1.0
0.04909107834100723 | 0 | 1.0
0.05289187282323837 | 1 | 1.0
0.052789270877838135 | 0 | 1.0
0.056589480489492416 | 1 | 1.0
0.05648728832602501 | 0 | 1.0
0.06028890237212181 | 1 | 1.0
0.06018911302089691 | 0 | 1.0
0.06399412453174591 | 1 | 1.0
0.06389877200126648 | 0 | 1.0
0.06770923733711243 | 1 | 1.0
0.0676204264163971 | 0 | 1.0
0.07143852114677429 | 1 | 1.0
0.07135850936174393 | 0 | 1.0
0.07518655806779861 | 0 | 1.0
0.07511778920888901 | 1 | 1.0
0.07115380465984344 | 0 | 1.0
0.07109896838665009 | 1 | 1.0
0.06714695692062378 | 0 | 1.0
0.06710239499807358 | 1 | 1.0
0.06315886974334717 | 0 | 1.0
0.06312119960784912 | 1 | 1.0
0.05918293073773384 | 0 | 1.0
0.059148989617824554 | 1 | 1.0
0.05521291866898537 | 0 | 1.0
0.05517968162894249 | 1 | 1.0
0.05124283209443092 | 0 | 1.0
0.05120733380317688 | 1 | 1.0
0.047266751527786255 | 0 | 1.0
0.04722600430250168 | 1 | 1.0
0.04327867552638054 | 1 | 1.0
0.0432295985519886 | 0 | 1.0
0.047077033668756485 | 1 | 1.0
0.04701636731624603 | 0 | 1.0
0.0508539080619812 | 1 | 1.0
0.050784844905138016 | 0 | 1.0
0.05461552366614342 | 1 | 1.0
0.05454099923372269 | 0 | 1.0
0.058367639780044556 | 1 | 1.0
0.05829042196273804 | 0 | 1.0
0.06211571395397186 | 1 | 1.0
0.06203846260905266 | 0 | 1.0
0.06586503237485886 | 1 | 1.0
0.06579037010669708 | 0 | 1.0
0.06962084025144577 | 0 | 1.0
0.06955143064260483 | 1 | 1.0
0.0655837282538414 | 0 | 1.0
0.06552232801914215 | 1 | 1.0
0.06156067177653313 | 0 | 1.0
0.061503514647483826 | 1 | 1.0
0.05754425749182701 | 0 | 1.0
0.05748772621154785 | 1 | 1.0
0.053527314215898514 | 1 | 1.0
0.053467851132154465 | 0 | 1.0
0.05730755254626274 | 1 | 1.0
0.05724157392978668 | 0 | 1.0
0.06107630953192711 | 1 | 1.0
0.061006806790828705 | 0 | 1.0
0.06483947485685349 | 1 | 1.0
0.06476931273937225 | 0 | 1.0
0.06860274076461792 | 0 | 1.0
0.0685347393155098 | 1 | 1.0
0.06456688046455383 | 0 | 1.0
0.06450386345386505 | 1 | 1.0
0.060539066791534424 | 0 | 1.0
0.06047727167606354 | 1 | 1.0
0.05651183798909187 | 1 | 1.0
0.05644756183028221 | 0 | 1.0
0.0602826364338398 | 1 | 1.0
0.06021216884255409 | 0 | 1.0
0.06404253840446472 | 1 | 1.0
0.06396875530481339 | 0 | 1.0
0.0677972137928009 | 1 | 1.0
0.0677228718996048 | 0 | 1.0
0.07155212759971619 | 0 | 1.0
0.071479931473732 | 1 | 1.0
0.06750784069299698 | 0 | 1.0
0.06744052469730377 | 1 | 1.0
0.06347133219242096 | 0 | 1.0
0.06340500712394714 | 1 | 1.0
0.05943490192294121 | 1 | 1.0
0.05936576798558235 | 0 | 1.0
0.06319577246904373 | 1 | 1.0
0.06312000006437302 | 0 | 1.0
0.06694479286670685 | 1 | 1.0
0.06686512380838394 | 0 | 1.0
0.07068735361099243 | 1 | 1.0
0.07060641050338745 | 0 | 1.0
0.07442864030599594 | 1 | 1.0
0.07434897124767303 | 0 | 1.0
0.07817373424768448 | 0 | 1.0
0.0780978873372078 | 1 | 1.0
0.07412294298410416 | 0 | 1.0
0.07405352592468262 | 1 | 1.0
0.07008299231529236 | 0 | 1.0
0.0700160562992096 | 1 | 1.0
0.06604606658220291 | 0 | 1.0
0.06597777456045151 | 1 | 1.0
0.06200452893972397 | 1 | 1.0
0.061931051313877106 | 0 | 1.0
0.0657554641366005 | 1 | 1.0
0.06567289680242538 | 0 | 1.0
0.06948959082365036 | 1 | 1.0
0.06940054148435593 | 0 | 1.0
0.07321199774742126 | 1 | 1.0
0.07311886548995972 | 0 | 1.0
0.07692741602659225 | 1 | 1.0
0.07683248817920685 | 0 | 1.0
0.08064035326242447 | 1 | 1.0
0.0805458351969719 | 0 | 1.0
0.0843551903963089 | 1 | 1.0
0.08426326513290405 | 0 | 1.0
0.08807630091905594 | 0 | 1.0
0.0879891961812973 | 1 | 1.0
0.08400338888168335 | 0 | 1.0
0.08392341434955597 | 1 | 1.0
0.07994256913661957 | 0 | 1.0
0.07986550033092499 | 1 | 1.0
0.07588548213243484 | 0 | 1.0
0.07580722123384476 | 1 | 1.0
0.07182399183511734 | 1 | 1.0
0.07174045592546463 | 0 | 1.0
0.07555466890335083 | 1 | 1.0
0.07546170055866241 | 0 | 1.0
0.0792677253484726 | 1 | 1.0
0.0791676715016365 | 0 | 1.0
0.08296772837638855 | 1 | 1.0
0.0828627273440361 | 0 | 1.0
0.08665886521339417 | 1 | 1.0
0.08655091375112534 | 0 | 1.0
0.09034506231546402 | 1 | 1.0
0.09023604542016983 | 0 | 1.0
0.09403005242347717 | 1 | 1.0
0.09392181783914566 | 0 | 1.0
0.09771750867366791 | 1 | 1.0
0.09761188179254532 | 0 | 1.0
0.1014111116528511 | 0 | 1.0
0.10130997747182846 | 1 | 1.0
0.09730984270572662 | 0 | 1.0
0.09721516817808151 | 1 | 1.0
0.09321913868188858 | 0 | 1.0
0.0931263342499733 | 1 | 1.0
0.08912992477416992 | 0 | 1.0
0.08903450518846512 | 1 | 1.0
0.08503326773643494 | 1 | 1.0
0.08493074774742126 | 0 | 1.0
0.08872484415769577 | 1 | 1.0
0.08861059695482254 | 0 | 1.0
0.09239396452903748 | 1 | 1.0
0.09226983785629272 | 0 | 1.0
0.09604417532682419 | 1 | 1.0
0.09591174125671387 | 0 | 1.0
0.09967847168445587 | 1 | 1.0
0.09953907132148743 | 0 | 1.0
0.10329944640398026 | 1 | 1.0
0.10315421968698502 | 0 | 1.0
0.10690929740667343 | 1 | 1.0
0.10675923526287079 | 0 | 1.0
0.11050992459058762 | 1 | 1.0
0.11035587638616562 | 0 | 1.0
0.11410297453403473 | 1 | 1.0
0.11394568532705307 | 0 | 1.0
0.11768988519906998 | 1 | 1.0
0.11753000319004059 | 0 | 1.0
0.12127190828323364 | 1 | 1.0
0.12111001461744308 | 0 | 1.0
0.12485016882419586 | 1 | 1.0
0.12468678504228592 | 0 | 1.0
0.1284256875514984 | 1 | 1.0
0.1282612830400467 | 0 | 1.0
0.1319994032382965 | 1 | 1.0
0.13183441758155823 | 0 | 1.0
0.1355721652507782 | 1 | 1.0
0.13540703058242798 | 0 | 1.0
0.13914483785629272 | 1 | 1.0
0.138979971408844 | 0 | 1.0
0.14271824061870575 | 1 | 1.0
0.14255404472351074 | 0 | 1.0
0.14629319310188293 | 1 | 1.0
0.14613011479377747 | 0 | 1.0
0.1498705893754959 | 0 | 1.0
0.1497090607881546 | 1 | 1.0
0.14564646780490875 | 0 | 1.0
0.1454869657754898 | 1 | 1.0
0.1414233148097992 | 1 | 1.0
0.14125970005989075 | 0 | 1.0
0.1449936330318451 | 1 | 1.0
0.1448197066783905 | 0 | 1.0
0.14854353666305542 | 1 | 1.0
0.14835962653160095 | 0 | 1.0
0.15207353234291077 | 1 | 1.0
0.1518796980381012 | 0 | 1.0
0.15558360517024994 | 1 | 1.0
0.15537966787815094 | 0 | 1.0
0.15907329320907593 | 1 | 1.0
0.15885880589485168 | 0 | 1.0
0.16254156827926636 | 1 | 1.0
0.16231584548950195 | 0 | 1.0
0.16598689556121826 | 1 | 1.0
0.1657489687204361 | 0 | 1.0
0.1694072037935257 | 1 | 1.0
0.16915582120418549 | 0 | 1.0
0.17279979586601257 | 1 | 1.0
0.17253337800502777 | 0 | 1.0
0.17616133391857147 | 1 | 1.0
0.17587792873382568 | 0 | 1.0
0.17948773503303528 | 1 | 1.0
0.17918501794338226 | 0 | 1.0
0.18277409672737122 | 1 | 1.0
0.18244929611682892 | 0 | 1.0
0.1860145777463913 | 1 | 1.0
0.18566440045833588 | 0 | 1.0
0.18920227885246277 | 1 | 1.0
0.1888228803873062 | 0 | 1.0
0.19232912361621857 | 1 | 1.0
0.19191595911979675 | 0 | 1.0
0.1953856199979782 | 1 | 1.0
0.1949334591627121 | 0 | 1.0
0.19836072623729706 | 1 | 1.0
0.19786348938941956 | 0 | 1.0
0.20124168694019318 | 1 | 1.0
0.2006923109292984 | 0 | 1.0
0.20401369035243988 | 1 | 1.0
0.20340411365032196 | 0 | 1.0
0.20665976405143738 | 1 | 1.0
0.2059808075428009 | 1 | 1.0
0.20916056632995605 | 0 | 1.0
0.2161933332681656 | 1 | 1.0
0.21928547322750092 | 0 | 1.0
0.22622615098953247 | 1 | 1.0
0.22922375798225403 | 0 | 1.0
0.23606407642364502 | 1 | 1.0
Total reward: 242.0
1.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04832017049193382 | 1 | 1.0
0.045250631868839264 | 0 | 1.0
0.04609445482492447 | 1 | 1.0
0.04304584488272667 | 0 | 1.0
0.04390896111726761 | 1 | 1.0
0.040877897292375565 | 0 | 1.0
0.04175713285803795 | 1 | 1.0
0.038740694522857666 | 0 | 1.0
0.03963331878185272 | 1 | 1.0
0.03662898764014244 | 0 | 1.0
0.03753263130784035 | 1 | 1.0
0.03453822061419487 | 0 | 1.0
0.035450831055641174 | 1 | 1.0
0.03246442228555679 | 0 | 1.0
0.03338419273495674 | 1 | 1.0
0.030404100194573402 | 0 | 1.0
0.03132942318916321 | 1 | 1.0
0.028354136273264885 | 0 | 1.0
0.029283571988344193 | 1 | 1.0
0.026311714202165604 | 0 | 1.0
0.02724394202232361 | 1 | 1.0
0.024274243041872978 | 0 | 1.0
0.02520802617073059 | 1 | 1.0
0.022239286452531815 | 0 | 1.0
0.02317344769835472 | 1 | 1.0
0.020204506814479828 | 0 | 1.0
0.021137889474630356 | 1 | 1.0
0.018167594447731972 | 0 | 1.0
0.01909903809428215 | 1 | 1.0
0.016126219183206558 | 0 | 1.0
0.01705452986061573 | 1 | 1.0
0.014077965170145035 | 0 | 1.0
0.01500188559293747 | 1 | 1.0
0.012020276859402657 | 0 | 1.0
0.012938453815877438 | 1 | 1.0
0.009950393810868263 | 0 | 1.0
0.010861344635486603 | 1 | 1.0
