-2.0, -2.0, -0.5, 3.0, -3.0, -0.5, 0.0, -0.5, 0.0, -0.5, 2.0, -0.5, 0.5, 1.5, -1.0, 2.0, -5.0, -4.0
parameter ends

state | action | reward
[5.2] | 1 | -0.5
6.036519678244072 | 1 | -0.5
1.8088183677196719 | 1 | -0.5
1.593771901345002 | 0 | 5.0
1.508583770082174 | 0 | 5.0
1.4131520262470638 | 0 | 5.0
1.2960970979032616 | 1 | -0.5
1.157521808092836 | 0 | 5.0
1.1194885258867848 | 0 | 5.0
1.0439453179782383 | 0 | 5.0
1.056780181924942 | 0 | 5.0
0.9652794736295036 | 0 | 5.0
0.943899154361673 | 0 | 5.0
0.8504551124842701 | 0 | 5.0
0.826428191068677 | 0 | 5.0
0.8017114716755945 | 0 | 5.0
0.7302678454997674 | 0 | 5.0
0.6843834415197779 | 1 | -0.5
0.6509080098181159 | 0 | 5.0
0.6457636152593333 | 0 | 5.0
0.7109251009670655 | 0 | 5.0
0.6698386887978307 | 0 | 5.0
0.681138154548822 | 0 | 5.0
0.6898694362140805 | 0 | 5.0
0.7032276000463584 | 0 | 5.0
0.7341494248051559 | 0 | 5.0
0.7264761916009093 | 0 | 5.0
0.7339871851828982 | 0 | 5.0
0.7711964674144848 | 0 | 5.0
0.7515439779520968 | 0 | 5.0
0.7044489516660243 | 0 | 5.0
0.7581806220855717 | 0 | 5.0
0.7581082293130785 | 0 | 5.0
0.8131978346780099 | 0 | 5.0
0.7836567489793911 | 0 | 5.0
0.8669948457091551 | 0 | 5.0
0.8711046643033966 | 0 | 5.0
0.89739422658596 | 0 | 5.0
0.9727660189926116 | 0 | 5.0
0.9701736847747976 | 0 | 5.0
0.9977199594809939 | 0 | 5.0
1.031786219582623 | 0 | 5.0
1.0678660047794253 | 0 | 5.0
1.1135164413268148 | 0 | 5.0
1.1807181465160415 | 0 | 5.0
1.199694889136231 | 0 | 5.0
1.2329537407748243 | 0 | 5.0
1.2819608454214995 | 0 | 5.0
1.286020203401806 | 0 | 5.0
1.3214102366468088 | 0 | 5.0
1.3669898697265703 | 0 | 5.0
1.3977467216104056 | 0 | 5.0
1.4133605721493046 | 0 | 5.0
1.4540762162086682 | 0 | 5.0
1.5329138500807569 | 0 | 5.0
1.5115280772783304 | 0 | 5.0
1.4871554206712305 | 0 | 5.0
1.526262829454379 | 0 | 5.0
1.5045198087375014 | 0 | 5.0
1.5622647587424383 | 0 | 5.0
1.550022379211284 | 0 | 5.0
1.6112773868244779 | 0 | 5.0
1.5798389817547993 | 0 | 5.0
1.6187704176040776 | 0 | 5.0
1.6425106172139492 | 0 | 5.0
1.6998210714726285 | 0 | 5.0
1.708394988014686 | 0 | 5.0
10.261390606367343 | 0 | 5.0
10.298356564914073 | 0 | 5.0
10.425683221115127 | 0 | 5.0
10.449090078175656 | 0 | 5.0
10.384116798435144 | 0 | 5.0
10.467203756589642 | 0 | 5.0
10.186683613195832 | 2 | -0.5
10.479284296075877 | 0 | 5.0
10.439584434733492 | 2 | -0.5
10.69265749863309 | 0 | 5.0
10.587707219687797 | 2 | -0.5
4.659971864077056 | 0 | 5.0
5.454160221741602 | 0 | 5.0
6.252086014014631 | 0 | 5.0
6.5726550039233 | 0 | 5.0
7.271182866027322 | 0 | -200.0
Total reward: 166.0
