-2.0, -2.0, -0.5, 3.0, -3.0, -0.5, 0.0, -0.5, 0.0, -0.5, 2.0, -0.5, 0.5, 1.5, -1.0, 2.0, -5.0, -4.0
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.5021567527283535 | 0 | 5.0
1.4805475172522338 | 0 | 5.0
1.5145168083319744 | 0 | 5.0
1.5020505668889068 | 0 | 5.0
1.5194028397230401 | 0 | 5.0
1.4982753562533115 | 0 | 5.0
1.531271107670095 | 0 | 5.0
1.5160608287368291 | 0 | 5.0
1.5192290404497588 | 0 | 5.0
1.5214410352036882 | 0 | 5.0
1.5438296443312831 | 0 | 5.0
1.530677608530538 | 0 | 5.0
1.5522998529764676 | 0 | 5.0
1.545069029206576 | 0 | 5.0
1.5196722174500568 | 0 | 5.0
1.4755569404294875 | 0 | 5.0
1.5363372757144707 | 0 | 5.0
1.5513525420543566 | 0 | 5.0
1.5776721544294199 | 0 | 5.0
1.5259277849434756 | 0 | 5.0
1.5154499203200056 | 0 | 5.0
1.5473546694389169 | 0 | 5.0
1.5288244733221374 | 0 | 5.0
1.57116630514949 | 0 | 5.0
1.566830785321295 | 0 | 5.0
1.5659797814912575 | 0 | 5.0
1.5674766359207812 | 0 | 5.0
1.5482312888326184 | 0 | 5.0
1.5485564979524549 | 0 | 5.0
1.5440163994474845 | 0 | 5.0
1.544335593633626 | 0 | 5.0
1.5732533853691104 | 1 | -0.5
1.6032450325786125 | 1 | -0.5
1.1828180086775448 | 0 | -200.0
Total reward: -41.0
