-2.0, -2.0, -0.5, 3.0, -3.0, -0.5, 0.0, -0.5, 0.0, -0.5, 2.0, -0.5, 0.5, 1.5, -1.0, 2.0, -5.0, -4.0
parameter ends

state | action | reward
[1.61] | 0 | 5.0
1.7061229707884595 | 0 | 5.0
1.7965293599085728 | 0 | 5.0
1.855329929530721 | 0 | 5.0
1.9027417079667437 | 0 | 5.0
1.9778092253801733 | 0 | 5.0
2.0256265217350586 | 0 | 5.0
2.1062972031558567 | 0 | 5.0
2.120877815735039 | 0 | 5.0
2.231096657402939 | 0 | 5.0
2.288594738592133 | 0 | 5.0
2.3757887454756994 | 0 | 5.0
2.458955232032246 | 0 | 5.0
2.5795618509757356 | 0 | 5.0
2.6668172364133413 | 0 | 5.0
2.790446518383289 | 0 | 5.0
2.8313286617387368 | 0 | 5.0
2.906568732698332 | 0 | 5.0
3.031176703595271 | 1 | -0.5
3.325572148616581 | 1 | -0.5
3.296292684389956 | 1 | -0.5
2.793075984726429 | 0 | 5.0
2.6011925376666967 | 0 | 5.0
2.484048781138476 | 0 | 5.0
2.2843770994895256 | 0 | 5.0
2.1654013309374807 | 0 | 5.0
2.072561735042555 | 0 | 5.0
1.9313851547911884 | 1 | -0.5
1.7133857334997948 | 0 | 5.0
1.638117583933796 | 0 | 5.0
1.5639908218422514 | 0 | 5.0
1.4837381645373031 | 0 | 5.0
1.4284892928135549 | 0 | 5.0
1.3709178441768581 | 1 | -0.5
1.2698108641738675 | 0 | 5.0
1.224606844454484 | 0 | 5.0
1.1859027565020002 | 0 | 5.0
1.067753020407099 | 0 | 5.0
1.0303126214706924 | 0 | 5.0
0.9255204857199855 | 1 | -0.5
0.9273359088133168 | 0 | 5.0
0.8551407670203262 | 0 | 5.0
0.8065680989031245 | 0 | 5.0
0.7422008545109571 | 0 | 5.0
0.7119582818610858 | 0 | 5.0
0.703619029888898 | 0 | 5.0
0.6498884291565471 | 0 | 5.0
0.6103496731627195 | 0 | 5.0
0.604994070767193 | 0 | 5.0
0.549037100697923 | 0 | 5.0
0.5626635944752637 | 0 | 5.0
0.5155706681505784 | 1 | -0.5
0.5504538800875403 | 0 | 5.0
0.5144250100186483 | 0 | 5.0
0.5469996484880691 | 0 | 5.0
9.0271694039359 | 0 | 5.0
9.072803446212394 | 0 | 5.0
9.021817521400441 | 0 | 5.0
9.065605847209037 | 0 | 5.0
9.04799194721539 | 0 | 5.0
9.088396176462462 | 0 | 5.0
9.038646300860913 | 0 | 5.0
9.054485463765312 | 0 | 5.0
9.035742205167343 | 0 | 5.0
9.045861521483177 | 0 | 5.0
9.062719967104004 | 0 | 5.0
9.069111253761207 | 2 | -0.5
9.273736049697378 | 2 | -0.5
6.205119806416692 | 0 | 5.0
6.230942231283255 | 0 | -200.0
Total reward: 95.5
