-2.0, -2.0, -0.5, 3.0, -3.0, -0.5, 0.0, -0.5, 0.0, -0.5, 2.0, -0.5, 0.5, 1.5, -1.0, 2.0, -5.0, -4.0
parameter ends

state | action | reward
[3.68] | 0 | 5.0
4.262414669188886 | 0 | 5.0
4.568845623461772 | 0 | 5.0
5.250071478111028 | 0 | 5.0
5.5085370969878396 | 0 | 5.0
6.042663914406179 | 1 | -0.5
9.98114667314825 | 2 | -0.5
5.960167664547538 | 1 | -0.5
10.792200907482407 | 2 | -0.5
6.276885621927186 | 1 | -0.5
10.485373863539596 | 2 | -0.5
6.074276205923196 | 1 | -0.5
9.942749347000362 | 2 | -0.5
5.9942011763171905 | 1 | -0.5
10.232393857472696 | 2 | -0.5
6.52194634061651 | 1 | -0.5
10.125066179574777 | 2 | -0.5
6.162815383556732 | 1 | -0.5
9.742375223804428 | 2 | -0.5
6.3018783825063105 | 1 | -0.5
10.566104100401155 | 2 | -0.5
6.725083751423349 | 1 | -0.5
0.8179754284668377 | 1 | -0.5
0.7238759895703725 | 0 | 5.0
0.7250001491266843 | 0 | 5.0
0.696950453969085 | 0 | 5.0
0.6972609214887622 | 0 | 5.0
0.6378941072903956 | 0 | 5.0
0.6506775802309155 | 0 | 5.0
0.6663189905042856 | 0 | 5.0
0.5827490211749243 | 0 | 5.0
0.5557629655967975 | 0 | 5.0
0.5524852755077694 | 0 | 5.0
0.5672583691765776 | 0 | 5.0
0.5044409818335318 | 0 | 5.0
0.5258614640136933 | 0 | 5.0
0.4770241078564471 | 0 | 5.0
0.49964298763051934 | 0 | 5.0
0.4874071462288921 | 0 | 5.0
0.4425601559443337 | 0 | 5.0
0.4454932115345372 | 0 | 5.0
0.40084672231471735 | 0 | 5.0
0.43377968469419037 | 1 | -0.5
0.4173908634776934 | 0 | 5.0
0.46659168780871 | 0 | 5.0
0.4493035619494382 | 0 | 5.0
0.4795074232488982 | 0 | 5.0
0.5372855786904157 | 0 | 5.0
0.6033769160263035 | 0 | 5.0
0.5736699749975488 | 0 | 5.0
9.409593059105335 | 0 | 5.0
9.378011405457702 | 0 | 5.0
9.410520918182147 | 0 | 5.0
9.457048140457765 | 0 | 5.0
9.515969330591611 | 0 | 5.0
9.621089743789337 | 0 | 5.0
9.56847428779071 | 0 | 5.0
9.675176793626704 | 0 | 5.0
5.477537028414715 | 0 | 5.0
4.796751905871759 | 0 | 5.0
4.516255088854254 | 0 | 5.0
3.3774723341605988 | 0 | 5.0
2.070255571016505 | 0 | 5.0
1.2232905544601416 | 0 | -200.0
Total reward: 10.5
