-2.0, -2.0, -0.5, 3.0, -3.0, -0.5, 0.0, -0.5, 0.0, -0.5, 2.0, -0.5, 0.5, 1.5, -1.0, 2.0, -5.0, -4.0
parameter ends

state | action | reward
[2.29] | 0 | 5.0
2.069142481652794 | 0 | 5.0
1.8278729837768095 | 1 | -0.5
1.4887939212571477 | 0 | 5.0
1.333043634323329 | 1 | -0.5
1.1834622036995825 | 0 | 5.0
1.1121636407775866 | 0 | 5.0
1.006011799200681 | 0 | 5.0
0.9020288031858976 | 0 | 5.0
0.8067829240279883 | 1 | -0.5
0.6889112195960105 | 1 | -0.5
0.6672690609955516 | 0 | 5.0
0.6604345926372717 | 0 | 5.0
0.6275059624152408 | 0 | 5.0
0.6118559500994286 | 0 | 5.0
0.5737854943705611 | 0 | 5.0
0.571477496943595 | 0 | 5.0
0.6857347315849515 | 0 | 5.0
3.0389450843427244 | 0 | 5.0
4.815086934166375 | 0 | 5.0
7.823191885792824 | 0 | 5.0
8.697364108900123 | 0 | 5.0
8.925354945536563 | 0 | 5.0
8.9470203983022 | 0 | 5.0
8.93741749994435 | 0 | 5.0
8.931136703899195 | 0 | 5.0
8.888275231719637 | 0 | 5.0
8.898044699714161 | 0 | 5.0
8.857323676138053 | 0 | 5.0
8.835543248089673 | 2 | -0.5
8.991332692861269 | 2 | -0.5
5.735169416083895 | 0 | -200.0
Total reward: -78.0
