-0.1, 5.6, -0.1
parameter ends

state | action | reward
[-0.54] | [-0.05] | -0.00020979075773306378
-0.5419017672538757 | [-0.05] | -0.00020632792784381355
-0.5417636632919312 | [-0.05] | -0.0002029535034244126
-0.5415570139884949 | [-0.04] | -0.00019969191489803905
-0.5412827730178833 | [-0.04] | -0.00019656644201465658
-0.5409424304962158 | [-0.04] | -0.00019359902917864442
-0.5405380725860596 | [-0.04] | -0.00019081013755320548
-0.5400722622871399 | [-0.04] | -0.00018821874022819946
-0.5395480394363403 | [-0.04] | -0.0001858422822449945
-0.5389688611030579 | [-0.04] | -0.00018369669244109547
-0.5383387804031372 | [-0.04] | -0.0001817962206126523
-0.537662148475647 | [-0.04] | -0.00018015362997847554
-0.5369437336921692 | [-0.04] | -0.00017878011174976116
-0.5361886620521545 | [-0.04] | -0.00017768533337171328
-0.5354024171829224 | [-0.04] | -0.00017687741016430083
-0.5345907211303711 | [-0.04] | -0.00017636298840045117
-0.533759593963623 | [-0.04] | -0.0001761471761072582
-0.5329152345657349 | [-0.04] | -0.00017623360019332433
-0.5320640206336975 | [-0.04] | -0.00017662435547936657
-0.531212329864502 | [-0.04] | -0.00017732008888359958
-0.5303667187690735 | [-0.04] | -0.0001783198108900124
-0.5295336842536926 | [-0.04] | -0.000179620972936884
-0.5287197232246399 | [-0.04] | -0.00018121933353469464
-0.5279312133789062 | [-0.04] | -0.0001831089424579691
-0.5271744132041931 | [-0.04] | -0.00018528203538025143
-0.5264553427696228 | [-0.04] | -0.00018772900934885492
-0.5257798433303833 | [-0.04] | -0.0001904382755232737
-0.5251534581184387 | [-0.04] | -0.00019339622806525134
-0.5245813727378845 | [-0.04] | -0.0001965872040627333
-0.5240684151649475 | [-0.04] | -0.0001999934103979065
-0.5236189961433411 | [-0.05] | -0.00020359491351359724
-0.5232371091842651 | [-0.05] | -0.00020736960544700937
-0.5229262709617615 | [-0.05] | -0.00021129324336802984
-0.5226894021034241 | [-0.05] | -0.00021533958756612655
-0.5225290060043335 | [-0.05] | -0.00021948034489653167
-0.522446870803833 | [-0.05] | -0.00022368551006397838
-0.5224443078041077 | [-0.05] | -0.00022792336466165351
-0.5225220322608948 | [-0.05] | -0.00023216074954185946
-0.5226801037788391 | [-0.05] | -0.00023636336951547853
-0.5229179859161377 | [-0.05] | -0.00024049605014286155
-0.5232345461845398 | [-0.05] | -0.0002445230610683168
-0.5236279964447021 | [-0.05] | -0.00024840853639610856
-0.5240960121154785 | [-0.05] | -0.0002521167797169405
-0.5246356129646301 | [-0.05] | -0.0002556127751036653
-0.5252432823181152 | [-0.05] | -0.00025886254968555993
