-3.8, -0.2, -3.1, 1.4, -3.3, 5.8, 5.2, -0.5, 0.0, -2.7, -2.7, 3.0, -3.4, -0.8, 6.0, -1.5, 2.4, -0.3
parameter ends

state | action | reward
2.2189130709306117 | 2 | -0.5
1.9273602413520694 | 2 | -0.5
1.7708057656792568 | 2 | -0.5
1.6800442823306765 | 2 | -0.5
1.7268508450241327 | 2 | -0.5
1.73417177597675 | 2 | -0.5
1.7654900718766051 | 2 | -0.5
1.9379374424575977 | 2 | -0.5
2.18510008935663 | 2 | -0.5
6.320596649500229 | 2 | -0.5
5.672330709978736 | 2 | -0.5
5.280180831957263 | 2 | -0.5
5.139422960287183 | 2 | -0.5
5.268044496087032 | 2 | -0.5
3.845408896109711 | 2 | -0.5
2.6769243911898903 | 2 | -0.5
2.215202866622943 | 2 | -0.5
1.9713662894860962 | 2 | -0.5
1.8086063568483415 | 2 | -0.5
1.7766272873453814 | 2 | -0.5
1.7791359821902215 | 2 | -0.5
1.8070335443559595 | 2 | -0.5
2.0008037252443436 | 2 | -0.5
2.2515823155299985 | 2 | -0.5
2.705773429504053 | 2 | -0.5
3.8853927788180944 | 2 | -0.5
6.487229064332707 | 2 | -0.5
6.7709478940150865 | 2 | -0.5
6.878683054054785 | 2 | -0.5
7.159321454527067 | 2 | -0.5
2.8557428499527138 | 2 | -0.5
2.340755299216408 | 2 | -0.5
2.003931820852693 | 2 | -0.5
1.8164553491321862 | 2 | -0.5
1.74241753040029 | 2 | -0.5
1.713446866118698 | 2 | -0.5
1.7663634107149333 | 2 | -0.5
1.865577179000635 | 2 | -0.5
2.0714299927289823 | 2 | -0.5
2.319255098525021 | 2 | -0.5
6.1711155821372214 | 2 | -0.5
5.666016381602875 | 2 | -0.5
5.342535009406609 | 2 | -0.5
5.228234291775567 | 2 | -0.5
5.236863720229367 | 2 | -0.5
5.275863204397278 | 2 | -0.5
3.6430293371019014 | 2 | -0.5
2.845577129778556 | 2 | -0.5
2.4404023004363675 | 2 | -0.5
2.170822725941047 | 2 | -0.5
1.9277890468590204 | 2 | -0.5
1.8922688558347849 | 2 | -0.5
1.8504220527992237 | 2 | -0.5
1.9005434280277231 | 2 | -0.5
2.0385719520963863 | 2 | -0.5
2.1900226398364406 | 2 | -0.5
2.6114011684273986 | 2 | -0.5
3.2005317881636084 | 2 | -0.5
5.010749443647702 | 2 | -0.5
6.885972991803758 | 2 | -0.5
6.808714444102784 | 2 | -0.5
7.157175790538097 | 2 | -0.5
3.015504875116637 | 2 | -0.5
2.2835537380654496 | 2 | -0.5
1.8554242925720998 | 2 | -0.5
1.6929448234719813 | 2 | -0.5
1.5902380824344018 | 2 | -0.5
1.5684732581544556 | 2 | -0.5
1.5531564084658294 | 2 | -0.5
1.6811781779676622 | 2 | -0.5
1.846255594025153 | 2 | -0.5
2.158828474550059 | 2 | -0.5
5.999663292500625 | 2 | -0.5
5.368291604143378 | 2 | -0.5
5.13125731552651 | 2 | -0.5
5.05511381444766 | 2 | -0.5
5.222062239835769 | 2 | -0.5
4.304772260638407 | 2 | -0.5
3.2806518893144143 | 2 | -0.5
2.6532496389257276 | 2 | -0.5
2.2361330846403784 | 2 | -0.5
2.026911123381711 | 2 | -0.5
1.9037322076492875 | 2 | -0.5
1.8055196581748982 | 2 | -0.5
1.9152740517446287 | 2 | -0.5
2.047364004928374 | 2 | -0.5
2.2090493044118844 | 2 | -0.5
2.5882332203646534 | 2 | -0.5
3.132638744591212 | 2 | -0.5
4.863354427903962 | 2 | -0.5
6.9846035102412625 | 2 | -0.5
6.931850599202171 | 2 | -0.5
7.18793098313918 | 2 | -0.5
3.4010084581931626 | 2 | -0.5
2.440443726274409 | 2 | -0.5
1.9882479050483195 | 2 | -0.5
1.7786614308906847 | 2 | -0.5
1.646140549101295 | 2 | -0.5
1.5866781625279482 | 2 | -0.5
1.61569846679604 | 2 | -0.5
1.6905184857932445 | 2 | -0.5
1.8447172217100647 | 2 | -0.5
2.2046801973073444 | 2 | -0.5
5.872485518737623 | 2 | -0.5
5.331284527971275 | 2 | -0.5
5.038538952403439 | 2 | -0.5
4.97667461124527 | 2 | -0.5
5.1049465360285335 | 2 | -0.5
4.017376605273431 | 2 | -0.5
2.986942698946673 | 2 | -0.5
2.4774503418546243 | 2 | -0.5
2.235502733827985 | 2 | -0.5
2.094012997471793 | 2 | -0.5
1.9730625955185581 | 2 | -0.5
1.9058752662856 | 2 | -0.5
1.9571254884733724 | 2 | -0.5
2.0699716905807475 | 2 | -0.5
2.25970837230195 | 2 | -0.5
2.4834119350749537 | 2 | -0.5
2.951197259680562 | 2 | -0.5
3.9557877227734672 | 2 | -0.5
6.957805133344665 | 2 | -0.5
7.095805763381732 | 2 | -0.5
7.224570389852361 | 2 | -0.5
3.8955919670280816 | 2 | -0.5
2.841317459067321 | 2 | -0.5
2.1430221375404734 | 2 | -0.5
1.847529162744182 | 2 | -0.5
1.6875850833644943 | 2 | -0.5
1.6226332041912213 | 2 | -0.5
1.5581597255636468 | 2 | -0.5
1.6096399127918168 | 2 | -0.5
1.7272515542590283 | 2 | -0.5
1.8725368999073013 | 2 | -0.5
2.1063577579146924 | 2 | -0.5
5.948514367761072 | 2 | -0.5
5.306956482103399 | 2 | -0.5
4.938488811540232 | 2 | -0.5
4.891491601674699 | 2 | -0.5
4.922054313787224 | 2 | -0.5
4.955159730835431 | 2 | -0.5
3.310349794359137 | 2 | -0.5
2.528592044414968 | 2 | -0.5
2.1686515966233886 | 2 | -0.5
1.900769477492711 | 2 | -0.5
1.7994369641259649 | 2 | -0.5
1.7415194739651352 | 2 | -0.5
1.7822427395195295 | 2 | -0.5
1.8980423583008845 | 2 | -0.5
2.0402571554908357 | 2 | -0.5
2.2203584354830026 | 2 | -0.5
2.763222248912294 | 2 | -0.5
3.7076580885852364 | 2 | -0.5
6.983918609552872 | 2 | -0.5
7.03629251710501 | 2 | -0.5
7.075475699317573 | 2 | -0.5
7.474006931869698 | 2 | -0.5
2.8625015699041274 | 2 | -0.5
2.3071116400425855 | 2 | -0.5
1.9674242616074173 | 2 | -0.5
1.8183774881440404 | 2 | -0.5
1.6937364586656727 | 2 | -0.5
1.5768028992536838 | 2 | -0.5
1.6612636980488782 | 2 | -0.5
1.7250355174060827 | 2 | -0.5
1.7569186942817132 | 2 | -0.5
1.9800341883979455 | 2 | -0.5
2.3111876183469096 | 2 | -0.5
5.58294028138117 | 2 | -0.5
5.098057396773992 | 2 | -0.5
4.874308120074086 | 2 | -0.5
4.86538928608342 | 2 | -0.5
5.037779070293251 | 2 | -0.5
3.6891869839790643 | 2 | -0.5
2.7001772097777867 | 2 | -0.5
2.2269934418423465 | 2 | -0.5
1.9941317513811478 | 2 | -0.5
1.8613239552698386 | 2 | -0.5
1.792473821009833 | 2 | -0.5
1.7703417590999415 | 2 | -0.5
1.8215385696783204 | 2 | -0.5
2.0091134749066946 | 2 | -0.5
2.156879731455873 | 2 | -0.5
2.6234281230376695 | 2 | -0.5
3.5936338318540297 | 2 | -0.5
6.739742131703336 | 2 | -0.5
7.106782983153393 | 2 | -0.5
7.205318729277082 | 2 | -0.5
7.58987678796613 | 2 | -0.5
3.044992978745196 | 2 | -0.5
2.407975772057445 | 2 | -0.5
2.0098037564682585 | 2 | -0.5
1.7979890348468666 | 2 | -0.5
1.752900761586231 | 0 | 5.0
1.7844059181112395 | 2 | -0.5
1.766800466614101 | 2 | -0.5
1.7623665663098451 | 2 | -0.5
1.862803435622311 | 2 | -0.5
2.088156216540284 | 2 | -0.5
2.444622290390003 | 2 | -0.5
5.948914994633041 | 2 | -0.5
5.377709447759385 | 2 | -0.5
5.04823286402011 | 2 | -0.5
4.990294622014491 | 2 | -0.5
5.043042709192385 | 2 | -0.5
4.294927815550288 | 2 | -0.5
2.857063632920112 | 2 | -0.5
2.3654427897834553 | 2 | -0.5
2.045865921087927 | 2 | -0.5
1.8417173065368295 | 2 | -0.5
1.7376600552532149 | 2 | -0.5
1.72552331193941 | 2 | -0.5
1.781130183835402 | 2 | -0.5
1.88113342737689 | 2 | -0.5
2.1215775111650137 | 2 | -0.5
2.5625450443546236 | 2 | -0.5
3.4581475676218227 | 2 | -0.5
5.451455761864306 | 2 | -0.5
6.868513186355466 | 2 | -0.5
6.8270031212334565 | 2 | -0.5
7.037879006372007 | 2 | -0.5
3.456359611320911 | 2 | -0.5
2.5442543475076205 | 2 | -0.5
2.088674910565223 | 2 | -0.5
1.8835559882383155 | 2 | -0.5
1.715693680893054 | 2 | -0.5
1.6725655131918709 | 2 | -0.5
1.5940730514710735 | 2 | -0.5
1.6808537465834035 | 2 | -0.5
1.730105892440634 | 2 | -0.5
1.9412617158683854 | 2 | -0.5
2.1932211112116238 | 2 | -0.5
5.979132842272194 | 2 | -0.5
5.382316365065128 | 2 | -0.5
5.134060249004646 | 2 | -0.5
5.040172891760707 | 2 | -0.5
5.112036505765445 | 2 | -0.5
4.025450721989112 | 2 | -0.5
2.6946764289133247 | 2 | -0.5
2.2038358603273918 | 2 | -0.5
1.934034794367809 | 2 | -0.5
1.749995723135823 | 2 | -0.5
1.6979581123681815 | 2 | -0.5
1.7105628373625497 | 2 | -0.5
1.768567876752892 | 2 | -0.5
1.8988543008635375 | 2 | -0.5
2.095686343690078 | 2 | -0.5
2.5583010760068583 | 2 | -0.5
3.499228028645827 | 2 | -0.5
6.356270764515798 | 2 | -0.5
6.945461047212296 | 2 | -0.5
7.000832737190292 | 2 | -0.5
7.448413525339839 | 2 | -0.5
2.972923583439674 | 2 | -0.5
2.4400122825502915 | 2 | -0.5
2.081416498152822 | 2 | -0.5
1.887312315870087 | 2 | -0.5
1.8287781856855267 | 2 | -0.5
1.7546276516070078 | 2 | -0.5
1.772867695951635 | 2 | -0.5
1.896875590494878 | 2 | -0.5
2.031583080413379 | 2 | -0.5
2.396186063585625 | 2 | -0.5
5.773518324536537 | 2 | -0.5
5.315598025562493 | 2 | -0.5
5.018056299183474 | 2 | -0.5
4.965332647989915 | 2 | -0.5
5.113458754178668 | 2 | -0.5
3.4481790085341464 | 2 | -0.5
2.5212403785480006 | 2 | -0.5
2.0838521454784553 | 2 | -0.5
1.9012160039308 | 2 | -0.5
1.75788303517597 | 2 | -0.5
1.644416368160975 | 2 | -0.5
1.637493395736885 | 2 | -0.5
1.6581068960802652 | 2 | -0.5
1.7739063743074173 | 2 | -0.5
2.0080696836873417 | 2 | -0.5
2.3871015849110617 | 2 | -0.5
3.150129884557389 | 2 | -0.5
4.879583794058325 | 2 | -0.5
7.0369217608504115 | 2 | -0.5
6.987647391012442 | 2 | -0.5
7.34932485897771 | 2 | -0.5
3.3809965102620696 | 2 | -0.5
2.524333136525655 | 2 | -0.5
2.1037739956253043 | 2 | -0.5
1.8879180976033831 | 2 | -0.5
1.7619700728440573 | 2 | -0.5
1.74501388826688 | 0 | 5.0
1.723690199062457 | 2 | -0.5
1.7847623916033875 | 2 | -0.5
1.9682608195376416 | 2 | -0.5
2.2335251029592915 | 2 | -0.5
6.360834495665305 | 2 | -0.5
5.518561290984589 | 2 | -0.5
5.073389617709851 | 2 | -0.5
4.977758921217948 | 2 | -0.5
5.116502463651089 | 2 | -0.5
3.8039813446041704 | 2 | -0.5
2.7386598373502355 | 2 | -0.5
2.1548147473516863 | 2 | -0.5
1.8971813206373707 | 2 | -0.5
1.7358049513863467 | 2 | -0.5
1.6377772612813857 | 2 | -0.5
1.6473475493560576 | 2 | -0.5
1.6110307422127863 | 2 | -0.5
1.6618843729907775 | 2 | -0.5
1.8824681159924115 | 2 | -0.5
2.1775268932454765 | 2 | -0.5
2.7816578998941033 | 2 | -0.5
3.711827190145684 | 2 | -0.5
7.012360862224624 | 2 | -0.5
6.942070032707115 | 2 | -0.5
7.0617703776821354 | 2 | -0.5
4.039044373880061 | 2 | -0.5
2.9469902615004124 | 2 | -0.5
2.392027706041577 | 2 | -0.5
2.096686565565826 | 2 | -0.5
1.8826513463483867 | 2 | -0.5
1.8192296300559758 | 2 | -0.5
1.8551250455006423 | 0 | 5.0
1.8195747831195885 | 2 | -0.5
1.8568343778042797 | 2 | -0.5
1.9930201053489967 | 2 | -0.5
2.2770133138604356 | 2 | -0.5
2.7210454246735205 | 2 | -0.5
5.938737649831405 | 2 | -0.5
5.514365986519469 | 2 | -0.5
5.269630720525731 | 2 | -0.5
5.261252499958021 | 2 | -0.5
5.376986933692583 | 2 | -0.5
3.2478926313958305 | 2 | -0.5
2.398302728249236 | 2 | -0.5
2.0111281309424065 | 2 | -0.5
1.794900889950637 | 2 | -0.5
1.670192278390188 | 2 | -0.5
1.6020267693462307 | 2 | -0.5
1.6194268325516648 | 2 | -0.5
1.704514382695684 | 2 | -0.5
1.7947061689632957 | 2 | -0.5
1.998103537333618 | 2 | -0.5
2.5184639043591237 | 2 | -0.5
3.244103511090424 | 2 | -0.5
5.7358885690180825 | 2 | -0.5
6.692739718521926 | 2 | -0.5
6.722536467726469 | 2 | -0.5
7.053697772343116 | 2 | -0.5
3.4373866135708924 | 2 | -0.5
2.570232633283652 | 2 | -0.5
2.1710267276994752 | 2 | -0.5
1.9350075095640924 | 2 | -0.5
1.86852172041834 | 2 | -0.5
1.8629213745562296 | 2 | -0.5
1.8528064320879831 | 2 | -0.5
1.990629656871093 | 2 | -0.5
2.2127144547136344 | 2 | -0.5
2.6293308750811883 | 2 | -0.5
5.98324924584305 | 2 | -0.5
5.429090075992282 | 2 | -0.5
5.247375407397944 | 2 | -0.5
5.26402084137308 | 2 | -0.5
3.937796974568458 | 2 | -0.5
2.6506756877898154 | 2 | -0.5
2.019086924976352 | 2 | -0.5
1.781153150035529 | 2 | -0.5
1.657068817003481 | 2 | -0.5
1.5845465727693886 | 2 | -0.5
1.5277415722630328 | 2 | -0.5
1.5703747382670308 | 2 | -0.5
1.6659591817340031 | 2 | -0.5
1.8357495937346693 | 2 | -0.5
2.189170406239246 | 2 | -0.5
2.8686910990813637 | 2 | -0.5
5.164820532506579 | 2 | -0.5
6.635133282189133 | 2 | -0.5
6.680459633302248 | 2 | -0.5
7.026982365863111 | 2 | -0.5
3.1493409389370437 | 2 | -0.5
2.311439387101203 | 2 | -0.5
2.0525391807241924 | 2 | -0.5
1.8564265495856522 | 2 | -0.5
1.853377465006842 | 2 | -0.5
1.7921250224610976 | 2 | -0.5
1.8123570867329257 | 2 | -0.5
1.9364280431282552 | 2 | -0.5
2.153287020409182 | 2 | -0.5
2.518431707303146 | 2 | -0.5
6.190150802551913 | 2 | -0.5
5.658798336317913 | 2 | -0.5
5.360262392273508 | 2 | -0.5
5.31780157522283 | 2 | -0.5
5.3785816845464645 | 2 | -0.5
4.372263680883535 | 2 | -0.5
2.956729992868375 | 2 | -0.5
2.358195423157068 | 2 | -0.5
2.067313525866264 | 2 | -0.5
1.8322376441778936 | 2 | -0.5
1.7270573833858676 | 2 | -0.5
1.7817778197640437 | 2 | -0.5
1.7855294565311248 | 2 | -0.5
1.956313513162748 | 2 | -0.5
2.143863417812003 | 2 | -0.5
2.624912110710476 | 2 | -0.5
3.3141672820646018 | 2 | -0.5
5.5528383547071085 | 2 | -0.5
6.720178560532995 | 2 | -0.5
6.807755690825306 | 2 | -0.5
7.146305215972279 | 2 | -0.5
2.851808950756299 | 2 | -0.5
2.1886013548700887 | 2 | -0.5
1.9059496551095028 | 2 | -0.5
1.759598218077007 | 2 | -0.5
1.7102747208552742 | 2 | -0.5
1.7194236562066023 | 2 | -0.5
1.7856009475765924 | 2 | -0.5
1.8684993576587656 | 2 | -0.5
2.0641169160683353 | 2 | -0.5
2.5053599370929502 | 2 | -0.5
5.9892459577176504 | 2 | -0.5
5.4510478252149825 | 2 | -0.5
5.206976209596491 | 2 | -0.5
5.185703781968882 | 2 | -0.5
5.283073853992335 | 2 | -0.5
4.0516946101491325 | 2 | -0.5
2.9441524647454482 | 2 | -0.5
2.3338183632833926 | 2 | -0.5
1.9509358526794904 | 2 | -0.5
1.8154485248507595 | 2 | -0.5
1.7321733815672788 | 2 | -0.5
1.6958223321009225 | 2 | -0.5
1.74311334452824 | 2 | -0.5
1.898667348493997 | 2 | -0.5
2.15846729229166 | 2 | -0.5
2.534446123822627 | 2 | -0.5
3.4213127283913725 | 2 | -0.5
5.4171073794133155 | 2 | -0.5
6.7533539646952505 | 2 | -0.5
6.738247337264019 | 2 | -0.5
7.1266420478361505 | 2 | -0.5
3.153443659244929 | 2 | -0.5
2.3954365675980296 | 2 | -0.5
2.0184185666444847 | 2 | -0.5
1.8322727339160743 | 2 | -0.5
1.7146381310127454 | 2 | -0.5
1.6905872004583398 | 2 | -0.5
1.7415479248494887 | 2 | -0.5
1.8259268525655545 | 2 | -0.5
2.0667504906391687 | 2 | -0.5
2.413302187790281 | 2 | -0.5
5.92009572513309 | 2 | -0.5
5.401973958478408 | 2 | -0.5
5.223232324812138 | 2 | -0.5
5.2232711314079125 | 2 | -0.5
5.348008127801411 | 2 | -0.5
3.2935514352909783 | 2 | -0.5
2.5288124779773806 | 2 | -0.5
2.0300489549155305 | 2 | -0.5
1.8559441884466312 | 2 | -0.5
1.743366369279449 | 2 | -0.5
1.7075544779364025 | 2 | -0.5
1.7290993354356974 | 2 | -0.5
1.7921468900438817 | 2 | -0.5
1.953041916659485 | 2 | -0.5
2.2417334356675855 | 2 | -0.5
2.789382649568113 | 2 | -0.5
3.841395434400991 | 2 | -0.5
6.784818694582319 | 2 | -0.5
6.690456550846408 | 2 | -0.5
6.68861630344473 | 2 | -0.5
6.9526215884856875 | 2 | -0.5
3.0600766648307043 | 2 | -0.5
2.3268222342028686 | 2 | -0.5
1.958857197552896 | 2 | -0.5
1.7900220439034744 | 2 | -0.5
1.6911471385065553 | 2 | -0.5
1.6262959711313232 | 2 | -0.5
1.6563235405794388 | 2 | -0.5
1.7543485699898118 | 2 | -0.5
1.9306591982733905 | 2 | -0.5
2.281189663597252 | 2 | -0.5
6.237648552618921 | 2 | -0.5
5.626062398085473 | 2 | -0.5
5.304178274315495 | 2 | -0.5
5.280443810837012 | 2 | -0.5
5.35392338501228 | 2 | -0.5
3.8539060405999424 | 2 | -0.5
2.865541374369711 | 2 | -0.5
2.358355451411661 | 2 | -0.5
2.0143011602103593 | 2 | -0.5
1.9141089424305324 | 2 | -0.5
1.8003472328793024 | 2 | -0.5
1.7812080457324941 | 2 | -0.5
1.8442284485377614 | 2 | -0.5
2.0515866712532964 | 2 | -0.5
2.3039706251221617 | 2 | -0.5
2.735891768481225 | 2 | -0.5
3.785117070949962 | 2 | -0.5
5.9975774279392375 | 2 | -0.5
6.660586005143908 | 2 | -0.5
6.682769493824119 | 2 | -0.5
6.842721561295358 | 2 | -0.5
3.1482647240988437 | 2 | -0.5
2.3907363048469685 | 2 | -0.5
2.0360375444252634 | 2 | -0.5
1.8176845552026595 | 2 | -0.5
1.659861430146871 | 2 | -0.5
1.6426987848696408 | 2 | -0.5
1.575781517636837 | 2 | -0.5
1.6999653356234645 | 2 | -0.5
1.7868890960403512 | 2 | -0.5
2.0183886063085676 | 2 | -0.5
2.3634909264205803 | 2 | -0.5
6.12996585252642 | 2 | -0.5
5.602534904968039 | 2 | -0.5
5.396624151770013 | 2 | -0.5
5.372215446488458 | 2 | -0.5
5.570553189707071 | 2 | -0.5
3.452108290327296 | 2 | -0.5
2.606092361755624 | 2 | -0.5
2.1655320285131197 | 2 | -0.5
1.9447039852379564 | 2 | -0.5
1.798408922833949 | 2 | -0.5
1.7799742855308893 | 2 | -0.5
1.7702452375072564 | 2 | -0.5
1.8289215182669514 | 2 | -0.5
2.025434433904694 | 2 | -0.5
2.33094738962996 | 2 | -0.5
2.94602431520117 | 2 | -0.5
3.9494446284785885 | 2 | -0.5
6.714837409566166 | 2 | -0.5
6.537478223741116 | 2 | -0.5
6.648358286175134 | 2 | -0.5
7.052833388636045 | 2 | -0.5
2.6901047766845902 | 2 | -0.5
2.222665472028451 | 2 | -0.5
1.9139518158656161 | 2 | -0.5
1.725969087308577 | 2 | -0.5
1.645479880430246 | 2 | -0.5
1.6823461520475094 | 2 | -0.5
1.7197531568720303 | 2 | -0.5
1.8198501983059112 | 2 | -0.5
2.00762534553723 | 2 | -0.5
2.330087130278235 | 2 | -0.5
6.225584025783887 | 2 | -0.5
5.699099909006251 | 2 | -0.5
5.395594165911584 | 2 | -0.5
5.373037438058471 | 2 | -0.5
5.492705577479536 | 2 | -0.5
4.089492051744199 | 2 | -0.5
2.8494754625996292 | 2 | -0.5
2.3899676214202485 | 2 | -0.5
2.060800025464698 | 2 | -0.5
1.9835549204803564 | 2 | -0.5
1.8046544085218053 | 2 | -0.5
1.796653896949156 | 2 | -0.5
1.7919815190684956 | 2 | -0.5
1.9302680251003492 | 2 | -0.5
2.1116561174527133 | 2 | -0.5
2.3983224277576083 | 2 | -0.5
2.9344548668201282 | 2 | -0.5
4.1886704365911855 | 2 | -0.5
6.650757234036938 | 2 | -0.5
6.543518873166449 | 2 | -0.5
6.67240742318963 | 2 | -0.5
3.5320621377497057 | 2 | -0.5
2.589891708792182 | 2 | -0.5
2.1042085868695914 | 2 | -0.5
1.8721867017539207 | 2 | -0.5
1.691042243987639 | 2 | -0.5
1.6707867774270977 | 2 | -0.5
1.6252533862568457 | 2 | -0.5
1.70316303090469 | 2 | -0.5
1.8175307429211935 | 2 | -0.5
2.0698754255442307 | 2 | -0.5
2.514415978603205 | 2 | -0.5
6.013135237500697 | 2 | -0.5
5.553221392234072 | 2 | -0.5
5.39470350939451 | 2 | -0.5
5.455076957988497 | 2 | -0.5
4.251820045400003 | 2 | -0.5
2.979665457466123 | 2 | -0.5
2.3049587703472114 | 2 | -0.5
2.021188145614143 | 2 | -0.5
1.8866067278545129 | 2 | -0.5
1.7552683849656674 | 2 | -0.5
1.7030541171240219 | 2 | -0.5
1.7541154784964015 | 2 | -0.5
1.828026887963069 | 2 | -0.5
2.031964343971407 | 2 | -0.5
2.345759248266278 | 2 | -0.5
3.0161530993434207 | 2 | -0.5
4.100647792904603 | 2 | -0.5
6.616368354500853 | 2 | -0.5
6.513816909410666 | 2 | -0.5
6.6773790259139245 | 2 | -0.5
3.59844887703885 | 2 | -0.5
2.7487036449458992 | 2 | -0.5
2.186577930521267 | 2 | -0.5
1.8380108124302874 | 2 | -0.5
1.7310881925417059 | 2 | -0.5
1.6488746660745068 | 2 | -0.5
1.6331068487741518 | 2 | -0.5
1.6615027142296053 | 2 | -0.5
1.810526052067123 | 2 | -0.5
1.9946511453224325 | 2 | -0.5
2.3582974002821313 | 2 | -0.5
6.367105989138455 | 2 | -0.5
5.76000114050496 | 2 | -0.5
5.477329723820543 | 2 | -0.5
5.512968651163828 | 2 | -0.5
5.092625883579724 | 2 | -0.5
3.1360820173612107 | 2 | -0.5
2.3808676753702622 | 2 | -0.5
2.09100499555363 | 2 | -0.5
1.8973950480050756 | 2 | -0.5
1.7683720232094595 | 2 | -0.5
1.7314617230351723 | 2 | -0.5
1.7657733021262183 | 2 | -0.5
1.8404394584738502 | 2 | -0.5
2.0443223373309785 | 2 | -0.5
2.3876485647679346 | 2 | -0.5
3.0066868670110125 | 2 | -0.5
4.383796890313701 | 2 | -0.5
6.499027424378049 | 2 | -0.5
6.419345829378478 | 2 | -0.5
6.579450882602355 | 2 | -0.5
3.740358318500687 | 2 | -0.5
2.635910975507573 | 2 | -0.5
2.246332109058605 | 2 | -0.5
1.9468248658638139 | 2 | -0.5
1.7870107925315006 | 2 | -0.5
1.750090778067664 | 2 | -0.5
1.7149765626304359 | 2 | -0.5
1.6599853691320519 | 2 | -0.5
1.7635362536352701 | 2 | -0.5
1.9068485055163649 | 2 | -0.5
2.229729109621835 | 2 | -0.5
2.699918878432666 | 2 | -0.5
6.178121725006602 | 2 | -0.5
5.717733248662031 | 2 | -0.5
5.554205988499653 | 2 | -0.5
5.536293527037515 | 2 | -0.5
4.574767367809526 | 2 | -0.5
3.07056109442286 | 2 | -0.5
2.35831516791314 | 2 | -0.5
1.95940364739113 | 2 | -0.5
1.7913385395929438 | 2 | -0.5
1.6729425452618492 | 2 | -0.5
1.6672314820343501 | 2 | -0.5
1.737057214098689 | 2 | -0.5
1.8405093757635664 | 2 | -0.5
2.0310422438421285 | 2 | -0.5
2.4966231426030094 | 2 | -0.5
3.151127161005905 | 2 | -0.5
5.138651137536078 | 2 | -0.5
6.429875955755543 | 2 | -0.5
6.444976093520196 | 2 | -0.5
6.679229170188134 | 2 | -0.5
3.041780406587179 | 2 | -0.5
2.4257182661184844 | 2 | -0.5
2.0627692539805884 | 2 | -0.5
1.7841352957958978 | 2 | -0.5
1.7418875304428907 | 2 | -0.5
1.680159761274111 | 2 | -0.5
1.6667584165076368 | 2 | -0.5
1.7160529278027916 | 2 | -0.5
1.879494015701 | 2 | -0.5
2.1421316762550004 | 2 | -0.5
2.55051353312681 | 2 | -0.5
6.166093212561598 | 2 | -0.5
5.765570014746786 | 2 | -0.5
5.554044485177294 | 2 | -0.5
5.61862023555006 | 2 | -0.5
4.221043234574222 | 2 | -0.5
2.925148507443977 | 2 | -0.5
2.343896341721748 | 2 | -0.5
1.9762939055605098 | 2 | -0.5
1.7781117540228795 | 2 | -0.5
1.737476372084755 | 2 | -0.5
1.690830313902 | 2 | -0.5
1.705779072472838 | 2 | -0.5
1.7780808188406674 | 2 | -0.5
1.978587400702959 | 2 | -0.5
2.3202461089647546 | 2 | -0.5
2.884206836485568 | 2 | -0.5
