-3.7, -0.1, -3.4, 1.6, -3.0, 5.7, 5.1, -0.8, 0.6, -2.9, -2.5, 2.8, -3.4, -0.6, 5.6, -1.9, 2.5, -0.4
parameter ends

state | action | reward
[3.38] | 2 | -0.5
2.4450657795255277 | 2 | -0.5
2.0968209974968386 | 2 | -0.5
1.8065822490909675 | 2 | -0.5
1.669407242997466 | 2 | -0.5
1.6284181701509168 | 2 | -0.5
1.6854304481495312 | 2 | -0.5
1.774574104672459 | 2 | -0.5
1.9819491797894082 | 2 | -0.5
2.4062352929588506 | 2 | -0.5
3.2623753870528756 | 2 | -0.5
7.915767110478885 | 2 | -0.5
7.596998093596849 | 2 | -0.5
7.607754485186943 | 2 | -0.5
5.760832849597953 | 2 | -0.5
3.530733329204609 | 2 | -0.5
2.637118233390561 | 2 | -0.5
2.135329010304922 | 2 | -0.5
1.92931140448006 | 2 | -0.5
1.7841898089823787 | 2 | -0.5
1.7207734067259768 | 2 | -0.5
1.721349104226208 | 2 | -0.5
1.742808229693728 | 2 | -0.5
1.8551246139810085 | 2 | -0.5
2.110778179605203 | 2 | -0.5
5.868077316671789 | 2 | -0.5
5.159797764339528 | 2 | -0.5
4.677285502177242 | 2 | -0.5
4.446242966386688 | 2 | -0.5
4.42620758603655 | 2 | -0.5
4.472745537997106 | 2 | -0.5
3.8110654219763562 | 2 | -0.5
2.8161200650730085 | 2 | -0.5
2.2860999576837164 | 2 | -0.5
2.0287225277462873 | 2 | -0.5
1.8500100114465616 | 2 | -0.5
1.7649510911428437 | 2 | -0.5
1.743843138991892 | 2 | -0.5
1.8257452718120455 | 2 | -0.5
1.9075209402106421 | 2 | -0.5
2.1333730946713536 | 2 | -0.5
2.5715379925226576 | 2 | -0.5
3.225051881629698 | 2 | -0.5
7.974434864438942 | 2 | -0.5
7.586685463703181 | 2 | -0.5
7.5554558654957065 | 2 | -0.5
4.478075133296304 | 2 | -0.5
2.9007148558552025 | 2 | -0.5
2.285223784321174 | 2 | -0.5
1.928346125826403 | 2 | -0.5
1.7210813610949596 | 2 | -0.5
1.5984631252992962 | 2 | -0.5
1.5580718907137574 | 2 | -0.5
1.5088127603624981 | 2 | -0.5
1.6257897025582235 | 2 | -0.5
1.7831851952700848 | 2 | -0.5
6.430342718826596 | 2 | -0.5
5.336533679944667 | 2 | -0.5
4.749841377297135 | 2 | -0.5
4.395545731504447 | 2 | -0.5
4.288618892685604 | 2 | -0.5
4.445095420698416 | 2 | -0.5
3.852693699039691 | 2 | -0.5
2.7955343371104817 | 2 | -0.5
2.3276755830069185 | 2 | -0.5
2.0759238277230234 | 2 | -0.5
1.8968842757036561 | 2 | -0.5
1.8411514837468066 | 2 | -0.5
1.8554733012287317 | 2 | -0.5
1.9107436808816145 | 2 | -0.5
