-2.0, 1.7, -1.6, 1.1, -1.1, 5.7, 5.7, -0.1, 0.5, -2.9, -3.2, 2.8, -3.6, -0.9, 6.4, -2.2, 1.9, -0.2
parameter ends

state | action | reward
2.9526510318096055 | 2 | -0.5
2.3781739284644123 | 2 | -0.5
1.9890818003976398 | 2 | -0.5
1.8754387458178114 | 2 | -0.5
1.758699180447256 | 2 | -0.5
1.7558919655344432 | 2 | -0.5
1.884784212650633 | 2 | -0.5
1.9051090735044311 | 2 | -0.5
2.1495381337862525 | 2 | -0.5
2.5773617988150073 | 2 | -0.5
5.908658715313456 | 2 | -0.5
5.368346122789729 | 2 | -0.5
5.0897222877685 | 2 | -0.5
5.056727324395206 | 2 | -0.5
3.9683180773850735 | 2 | -0.5
2.892640099190534 | 2 | -0.5
2.295261742658771 | 2 | -0.5
2.022134190595782 | 2 | -0.5
1.7858712188956767 | 2 | -0.5
1.673987119848937 | 2 | -0.5
1.6266625094471678 | 2 | -0.5
1.6158867518708753 | 2 | -0.5
1.6390403767917905 | 2 | -0.5
1.7991182008119602 | 2 | -0.5
1.9977111708713424 | 2 | -0.5
2.3712706187937487 | 2 | -0.5
3.200481040887406 | 2 | -0.5
5.039798185831178 | 2 | -0.5
6.913985364251208 | 2 | -0.5
6.902586739653088 | 2 | -0.5
7.1372128926397025 | 2 | -0.5
3.3985872899205987 | 2 | -0.5
2.619748400293425 | 2 | -0.5
2.2060936965094857 | 2 | -0.5
1.9476345464377636 | 2 | -0.5
1.8511928932340596 | 2 | -0.5
1.7732103824724736 | 2 | -0.5
1.7806033468182043 | 2 | -0.5
1.8693696441167091 | 2 | -0.5
2.058658474710625 | 2 | -0.5
2.3271302380931935 | 2 | -0.5
6.211243725346065 | 2 | -0.5
5.557305663267206 | 2 | -0.5
5.158738297274958 | 2 | -0.5
4.963692188096654 | 2 | -0.5
4.993999292411423 | 2 | -0.5
4.7603709859866905 | 2 | -0.5
3.1014204983034035 | 2 | -0.5
2.3511424674096424 | 2 | -0.5
1.9801953887781343 | 2 | -0.5
1.7485625745016868 | 2 | -0.5
1.679409808130949 | 2 | -0.5
1.603186157150637 | 2 | -0.5
1.666924494878957 | 2 | -0.5
1.7209192356989198 | 2 | -0.5
1.9804005600523187 | 2 | -0.5
2.2785771136258948 | 2 | -0.5
2.9826037647715244 | 2 | -0.5
4.3304186923243435 | 2 | -0.5
6.910455131917959 | 2 | -0.5
6.894695605272014 | 2 | -0.5
7.06190263282709 | 2 | -0.5
3.9275302099327534 | 2 | -0.5
2.8441456432590444 | 2 | -0.5
2.3434650024643293 | 2 | -0.5
2.025824637645381 | 2 | -0.5
1.8738065756272202 | 2 | -0.5
1.7808000510873945 | 2 | -0.5
1.7680741098115622 | 2 | -0.5
1.8258008997875428 | 2 | -0.5
1.9809919365536723 | 2 | -0.5
2.2259005806068246 | 2 | -0.5
6.409183686001808 | 2 | -0.5
5.822845801618451 | 2 | -0.5
5.345918416063098 | 2 | -0.5
5.102297697152451 | 2 | -0.5
5.101138915668269 | 2 | -0.5
5.294395293967988 | 2 | -0.5
3.1979134780707135 | 2 | -0.5
2.3102258019117 | 2 | -0.5
1.9271111134632721 | 2 | -0.5
1.7549011982235334 | 2 | -0.5
1.6653037665897412 | 2 | -0.5
1.610645934094805 | 2 | -0.5
1.6556032695781884 | 2 | -0.5
1.7165780652543832 | 2 | -0.5
1.903737881008034 | 2 | -0.5
2.188266897586909 | 2 | -0.5
2.74373614190371 | 2 | -0.5
3.478123673745593 | 2 | -0.5
5.706445354768586 | 2 | -0.5
6.822855382716899 | 2 | -0.5
6.867501146610585 | 2 | -0.5
7.182739093275667 | 2 | -0.5
3.4635134521010578 | 2 | -0.5
2.6774265905452848 | 2 | -0.5
2.244984312813753 | 2 | -0.5
2.009987695931273 | 2 | -0.5
1.8993326438925584 | 2 | -0.5
1.8871954315350015 | 2 | -0.5
1.9035219933409946 | 2 | -0.5
2.0038649929556445 | 2 | -0.5
2.240560096183627 | 2 | -0.5
2.558742328973352 | 2 | -0.5
6.209203873151483 | 2 | -0.5
5.577174280333071 | 2 | -0.5
5.214775196268471 | 2 | -0.5
5.138568968315573 | 2 | -0.5
5.176580876792886 | 2 | -0.5
4.132675586005556 | 2 | -0.5
2.5399554999121325 | 2 | -0.5
2.0737034716756115 | 2 | -0.5
1.8799019498154712 | 2 | -0.5
1.6876031978172172 | 2 | -0.5
1.584816289112665 | 2 | -0.5
1.599332168932283 | 2 | -0.5
1.6253463190298845 | 2 | -0.5
1.7448074936764273 | 2 | -0.5
1.9179758700414944 | 2 | -0.5
2.2624515545639174 | 2 | -0.5
3.1508645403126914 | 2 | -0.5
4.977429625925063 | 2 | -0.5
6.696057803455239 | 2 | -0.5
6.772344553412245 | 2 | -0.5
7.00614420985267 | 2 | -0.5
3.5257114698594005 | 2 | -0.5
2.7398279438406505 | 2 | -0.5
2.2299198818533723 | 2 | -0.5
2.0776799739672187 | 2 | -0.5
1.8877460689965337 | 2 | -0.5
1.8644438547389208 | 2 | -0.5
1.857785619617834 | 2 | -0.5
1.926298859181357 | 2 | -0.5
2.078394054422001 | 2 | -0.5
2.35342828835359 | 2 | -0.5
6.46636935718156 | 2 | -0.5
5.711634445778023 | 2 | -0.5
5.300755395974603 | 2 | -0.5
5.1526885417598525 | 2 | -0.5
5.149679858380432 | 2 | -0.5
4.274295902263934 | 2 | -0.5
2.7998282438496473 | 2 | -0.5
2.1389678937781658 | 2 | -0.5
1.8232984813335449 | 2 | -0.5
1.6062642348609475 | 2 | -0.5
1.4788736136337273 | 2 | -0.5
1.43522219410022 | 2 | -0.5
1.4579197818651703 | 2 | -0.5
1.5501158338187424 | 2 | -0.5
1.734455284588569 | 2 | -0.5
1.892485285335648 | 2 | -0.5
2.37215886505822 | 2 | -0.5
3.1843184919725767 | 2 | -0.5
5.1758374246423635 | 2 | -0.5
6.733908988990317 | 2 | -0.5
6.866179532586089 | 2 | -0.5
7.1543599529892825 | 2 | -0.5
3.528218330585604 | 2 | -0.5
2.8189295082151555 | 2 | -0.5
2.4505079031118324 | 2 | -0.5
2.122374629094983 | 2 | -0.5
2.008691806254239 | 2 | -0.5
1.9776626328447806 | 2 | -0.5
2.0355205834631036 | 2 | -0.5
2.10887130264546 | 2 | -0.5
2.324893615538584 | 2 | -0.5
2.709551933863603 | 2 | -0.5
6.225705585693742 | 2 | -0.5
5.6475316787665175 | 2 | -0.5
5.3546498320426945 | 2 | -0.5
5.290892919667973 | 2 | -0.5
5.375950802640058 | 2 | -0.5
3.422005715188279 | 2 | -0.5
2.396750635597573 | 2 | -0.5
1.8623214833136472 | 2 | -0.5
1.6926141142235063 | 2 | -0.5
1.5359125429933544 | 2 | -0.5
1.4224788844632787 | 2 | -0.5
1.442827172846509 | 2 | -0.5
1.5541045505267417 | 2 | -0.5
1.6667140211394242 | 2 | -0.5
1.8597806932259304 | 2 | -0.5
2.2195353493871313 | 2 | -0.5
3.082134992035254 | 2 | -0.5
5.494052114451305 | 2 | -0.5
6.662975247856644 | 2 | -0.5
6.693785319203539 | 2 | -0.5
6.99079437089742 | 2 | -0.5
3.8045146949317235 | 2 | -0.5
2.8040596055884692 | 2 | -0.5
2.4887937673080316 | 2 | -0.5
2.2214737789513834 | 2 | -0.5
2.0866106568736855 | 2 | -0.5
1.966642717336969 | 2 | -0.5
2.0483899393813365 | 2 | -0.5
2.0757458979553496 | 2 | -0.5
2.233541291820816 | 2 | -0.5
2.5391116504691404 | 2 | -0.5
6.885708185185328 | 2 | -0.5
5.877822178336663 | 2 | -0.5
5.431364798780494 | 2 | -0.5
5.241019203225498 | 2 | -0.5
5.278772756817076 | 2 | -0.5
3.9971682517759524 | 2 | -0.5
2.513755049781065 | 2 | -0.5
1.9146258772296345 | 2 | -0.5
1.5613675358655983 | 2 | -0.5
1.3874657069262817 | 2 | -0.5
1.2906857913426466 | 2 | -0.5
1.2853521637672762 | 2 | -0.5
1.3299438918618744 | 2 | -0.5
1.4358524027656765 | 2 | -0.5
1.5119701833204933 | 2 | -0.5
1.6837465949461894 | 2 | -0.5
2.0785966873952475 | 2 | -0.5
2.942891887411076 | 2 | -0.5
5.348602503329403 | 2 | -0.5
6.650252494598513 | 2 | -0.5
6.704695295762617 | 2 | -0.5
7.080107020460434 | 2 | -0.5
3.6591971752624786 | 2 | -0.5
2.736552718737016 | 2 | -0.5
2.329762327220806 | 2 | -0.5
2.1650532073191564 | 2 | -0.5
2.09273866364833 | 2 | -0.5
1.9847795608219352 | 0 | 5.0
2.020353130391943 | 2 | -0.5
2.059062771000771 | 2 | -0.5
2.1811732792879086 | 2 | -0.5
2.4631808257787573 | 2 | -0.5
2.8796164147558327 | 2 | -0.5
6.418271837131505 | 2 | -0.5
5.7389822253495995 | 2 | -0.5
5.430254182076549 | 2 | -0.5
5.368461219202893 | 2 | -0.5
4.046974459469984 | 2 | -0.5
2.5316266309155173 | 2 | -0.5
1.9441050283640453 | 2 | -0.5
1.6133183455608338 | 2 | -0.5
1.4351512280832721 | 2 | -0.5
1.4320099508140658 | 2 | -0.5
1.351852285584007 | 2 | -0.5
1.359194494751975 | 2 | -0.5
1.4623613402839322 | 2 | -0.5
1.5746812975893267 | 2 | -0.5
1.730923101402512 | 2 | -0.5
2.059351593720785 | 2 | -0.5
2.814055257447308 | 2 | -0.5
5.329461073633671 | 2 | -0.5
6.546712515644977 | 2 | -0.5
6.622548342438373 | 2 | -0.5
7.038098930218425 | 2 | -0.5
3.401627457489944 | 2 | -0.5
2.783488958478421 | 2 | -0.5
2.4175933254941797 | 2 | -0.5
2.2059120009604283 | 2 | -0.5
2.1445103803032333 | 2 | -0.5
2.157874122810081 | 0 | 5.0
2.1008736697622683 | 2 | -0.5
2.1468919319480433 | 2 | -0.5
2.3177558626272208 | 2 | -0.5
2.549786285138772 | 2 | -0.5
3.0857841533399384 | 2 | -0.5
6.524859559873761 | 2 | -0.5
5.973185208520687 | 2 | -0.5
5.652385374289977 | 2 | -0.5
5.525086427374451 | 2 | -0.5
4.6865853567433335 | 2 | -0.5
2.8793473325296737 | 2 | -0.5
2.073482773643419 | 2 | -0.5
1.6981269018259995 | 2 | -0.5
1.4600119774199112 | 2 | -0.5
1.3662412921137987 | 2 | -0.5
1.3515098170093187 | 2 | -0.5
1.355838029047962 | 2 | -0.5
1.379064518189739 | 2 | -0.5
1.489748574642228 | 2 | -0.5
1.6384736207020012 | 2 | -0.5
1.8716587923919943 | 2 | -0.5
2.400473495312519 | 2 | -0.5
3.632435913585708 | 2 | -0.5
6.486660406045601 | 2 | -0.5
6.444394682692615 | 2 | -0.5
6.582525387689193 | 2 | -0.5
7.125184617762595 | 2 | -0.5
3.2554942816218193 | 2 | -0.5
2.703468717519092 | 2 | -0.5
2.3830340053249772 | 2 | -0.5
2.1586711220356176 | 2 | -0.5
2.08332647268109 | 2 | -0.5
2.1439875420777708 | 2 | -0.5
2.220814877466133 | 2 | -0.5
2.425898163158254 | 2 | -0.5
2.8541733006451473 | 2 | -0.5
6.666527921780139 | 2 | -0.5
5.968863381580268 | 2 | -0.5
5.61114240725964 | 2 | -0.5
5.500929255713863 | 2 | -0.5
5.1641116025820235 | 2 | -0.5
2.706178663886841 | 2 | -0.5
1.987347457931747 | 2 | -0.5
1.651801700247655 | 2 | -0.5
1.4472047859843697 | 2 | -0.5
1.3821824029432848 | 2 | -0.5
1.344321731814132 | 2 | -0.5
1.3513349003370787 | 2 | -0.5
1.35510766270768 | 2 | -0.5
1.4665917205958925 | 2 | -0.5
1.6463363313206194 | 2 | -0.5
1.9845455151837845 | 2 | -0.5
2.675627673941866 | 2 | -0.5
4.622875278529742 | 2 | -0.5
6.449736049182336 | 2 | -0.5
6.525037331515003 | 2 | -0.5
6.820607736989579 | 2 | -0.5
3.904455894270945 | 2 | -0.5
2.9453694541497235 | 2 | -0.5
2.456509850590792 | 2 | -0.5
2.1925040179903252 | 2 | -0.5
2.0378017614481383 | 2 | -0.5
1.9683337974369732 | 2 | -0.5
1.982769864347704 | 2 | -0.5
2.0565678649263357 | 2 | -0.5
2.25602900887057 | 2 | -0.5
2.549327834089173 | 2 | -0.5
6.788070769368574 | 2 | -0.5
6.072730750708568 | 2 | -0.5
5.628562274066545 | 2 | -0.5
5.341058958088545 | 2 | -0.5
5.322136450148558 | 2 | -0.5
4.234270638051166 | 2 | -0.5
2.7580398157026282 | 2 | -0.5
2.0462958452168434 | 2 | -0.5
1.6886753541344883 | 2 | -0.5
1.4832983192472056 | 2 | -0.5
1.3679549288109114 | 2 | -0.5
1.3694355524823223 | 2 | -0.5
1.3339665203474607 | 2 | -0.5
1.4103971167410072 | 2 | -0.5
1.5746833018206852 | 2 | -0.5
1.8219190562193932 | 2 | -0.5
2.20601404313568 | 2 | -0.5
3.014515701579296 | 2 | -0.5
5.684249474440066 | 2 | -0.5
6.519285631106792 | 2 | -0.5
6.575027897609177 | 2 | -0.5
6.9654154119078 | 2 | -0.5
3.6732478504456627 | 2 | -0.5
2.7832618706617147 | 2 | -0.5
2.375860654014854 | 2 | -0.5
2.1595885262242716 | 2 | -0.5
2.049401073577622 | 2 | -0.5
2.0507767689775376 | 0 | 5.0
2.047631098603578 | 2 | -0.5
2.133463544072972 | 2 | -0.5
2.2920688049937343 | 2 | -0.5
2.6000200568998926 | 2 | -0.5
3.0831080461981606 | 2 | -0.5
6.339900596283831 | 2 | -0.5
5.810466016233248 | 2 | -0.5
5.58354349872491 | 2 | -0.5
5.540599324166837 | 2 | -0.5
5.171956969449907 | 2 | -0.5
2.8403978546485793 | 2 | -0.5
2.076556353948867 | 2 | -0.5
1.7441896162574222 | 2 | -0.5
1.4510201041919457 | 2 | -0.5
1.3951876741169933 | 2 | -0.5
1.336415716669779 | 2 | -0.5
1.38938257778788 | 2 | -0.5
1.4365560968648 | 2 | -0.5
1.5651161143807126 | 2 | -0.5
1.8416566841603421 | 2 | -0.5
2.2892722318371894 | 2 | -0.5
3.243102205223914 | 2 | -0.5
6.009133404237249 | 2 | -0.5
6.293618581897391 | 2 | -0.5
6.374662813946844 | 2 | -0.5
6.644121841901228 | 2 | -0.5
3.717416838679783 | 2 | -0.5
2.9153108744924054 | 2 | -0.5
2.5031681494962568 | 2 | -0.5
2.2476487162584817 | 2 | -0.5
2.16893903088354 | 2 | -0.5
2.0938825915802 | 2 | -0.5
2.1387767458232703 | 2 | -0.5
2.1635222162338765 | 2 | -0.5
2.365488300351643 | 2 | -0.5
2.7110989242209036 | 2 | -0.5
3.219286218146598 | 2 | -0.5
6.3441604482674485 | 2 | -0.5
5.851185419055864 | 2 | -0.5
5.702647192272336 | 2 | -0.5
5.768468016530471 | 2 | -0.5
3.2473381475326577 | 2 | -0.5
2.2937591149077994 | 2 | -0.5
1.8080734262207185 | 2 | -0.5
1.508699109403856 | 2 | -0.5
1.3579952212233273 | 2 | -0.5
1.307743169081992 | 2 | -0.5
1.2923404783152568 | 2 | -0.5
1.3015442944535722 | 2 | -0.5
1.403743459862981 | 2 | -0.5
1.6463320035453821 | 2 | -0.5
1.9094518238370015 | 2 | -0.5
2.620649945628595 | 2 | -0.5
3.7648134781832754 | 2 | -0.5
6.22864571262121 | 2 | -0.5
6.206613268202758 | 2 | -0.5
6.318310663782215 | 2 | -0.5
6.8246230899402365 | 2 | -0.5
3.4866942902330798 | 2 | -0.5
2.8421286352280193 | 2 | -0.5
2.44422743308458 | 2 | -0.5
2.268061412147387 | 2 | -0.5
2.1488060274327325 | 2 | -0.5
2.146873668788913 | 2 | -0.5
2.1794926165920225 | 2 | -0.5
2.270318681109307 | 2 | -0.5
2.4948844915581834 | 2 | -0.5
2.9010712837191677 | 2 | -0.5
6.89712533541122 | 2 | -0.5
6.152370317538868 | 2 | -0.5
5.81840734487596 | 2 | -0.5
5.732800558355376 | 2 | -0.5
3.840994213079699 | 2 | -0.5
2.2169357421586744 | 2 | -0.5
1.6990526149014784 | 2 | -0.5
1.4934504904177854 | 2 | -0.5
1.2955100258046195 | 2 | -0.5
1.1950461898279523 | 2 | -0.5
1.1463359302439 | 2 | -0.5
1.1418315578081495 | 2 | -0.5
1.1807554527690465 | 2 | -0.5
1.2662879574886687 | 2 | -0.5
1.3952341432648723 | 2 | -0.5
1.699422815177491 | 2 | -0.5
2.242791953725681 | 2 | -0.5
3.825712929101377 | 2 | -0.5
6.150622193653601 | 2 | -0.5
6.167868536188347 | 2 | -0.5
6.4634038441889805 | 2 | -0.5
7.071711993433356 | 2 | -0.5
3.1445622552760595 | 2 | -0.5
2.6673481111446553 | 2 | -0.5
2.4548485053431066 | 2 | -0.5
2.2555075561654054 | 2 | -0.5
2.182868362444862 | 2 | -0.5
2.2528887291053588 | 2 | -0.5
2.3771354942040093 | 2 | -0.5
2.637696210414005 | 2 | -0.5
3.102776274455456 | 2 | -0.5
6.752583756987378 | 2 | -0.5
6.124408749869491 | 2 | -0.5
5.7780183673723275 | 2 | -0.5
5.676128908149298 | 2 | -0.5
4.4426634247874075 | 2 | -0.5
2.5627611721165793 | 2 | -0.5
1.7852885533942369 | 2 | -0.5
1.4581598649078376 | 2 | -0.5
1.32761188446587 | 2 | -0.5
1.1677307346979036 | 2 | -0.5
1.1283608170958477 | 2 | -0.5
1.1403034587820942 | 2 | -0.5
1.2030101591832476 | 2 | -0.5
1.3464184109643524 | 2 | -0.5
1.4262214595256224 | 2 | -0.5
1.719457751720932 | 2 | -0.5
2.4429784606077263 | 2 | -0.5
4.434484548467402 | 2 | -0.5
6.152837974399959 | 2 | -0.5
6.2316246046168144 | 2 | -0.5
6.617893611856273 | 2 | -0.5
7.123803532732351 | 2 | -0.5
3.223329201999015 | 2 | -0.5
2.6517243236521275 | 2 | -0.5
2.433283764484295 | 2 | -0.5
2.2473340493842695 | 2 | -0.5
2.1822689866234866 | 2 | -0.5
2.2226941283257857 | 2 | -0.5
2.2991131537771228 | 2 | -0.5
2.5391035396647106 | 2 | -0.5
2.909178356989953 | 2 | -0.5
7.214714610240657 | 2 | -0.5
6.479481120016457 | 2 | -0.5
6.016449950897893 | 2 | -0.5
5.8280991076799324 | 2 | -0.5
5.864476339420442 | 2 | -0.5
3.4034080612560103 | 2 | -0.5
2.3296600532756653 | 2 | -0.5
1.746678990538586 | 2 | -0.5
1.5144925015631352 | 2 | -0.5
1.39535616086899 | 2 | -0.5
1.336969177345493 | 2 | -0.5
1.254202616873086 | 2 | -0.5
1.2565746399345212 | 2 | -0.5
1.2806712376961236 | 2 | -0.5
1.4588741070285778 | 2 | -0.5
1.5998557122644927 | 2 | -0.5
1.9315107893575685 | 2 | -0.5
2.8791915234138923 | 2 | -0.5
4.664169262214788 | 2 | -0.5
6.094723148220232 | 2 | -0.5
6.201728285964327 | 2 | -0.5
6.444685919596433 | 2 | -0.5
7.151000011007585 | 2 | -0.5
3.1576920908512784 | 2 | -0.5
2.690693794266104 | 2 | -0.5
2.363415934544874 | 2 | -0.5
2.292812088984836 | 2 | -0.5
2.23183107071636 | 2 | -0.5
2.254938746400084 | 2 | -0.5
2.3576368485562913 | 2 | -0.5
2.5339048896245204 | 2 | -0.5
2.8783328329259086 | 2 | -0.5
3.446979923426924 | 2 | -0.5
6.656842515816708 | 2 | -0.5
6.14424383510702 | 2 | -0.5
5.860099601836532 | 2 | -0.5
5.865923670438437 | 2 | -0.5
3.3898960180986917 | 2 | -0.5
2.179435803165161 | 2 | -0.5
1.763063395792868 | 2 | -0.5
1.4594672458910387 | 2 | -0.5
1.334987082417807 | 2 | -0.5
1.2231451134477505 | 2 | -0.5
1.2072595337926457 | 2 | -0.5
1.1765772280246782 | 2 | -0.5
1.2772439519114396 | 2 | -0.5
1.3204426117308958 | 2 | -0.5
1.5606504079096695 | 2 | -0.5
1.858337396658141 | 2 | -0.5
2.43511011376967 | 2 | -0.5
4.468090754823278 | 2 | -0.5
6.069399243548256 | 2 | -0.5
6.0739100866584215 | 2 | -0.5
6.379312929422453 | 2 | -0.5
6.805777567424588 | 2 | -0.5
3.468381776723023 | 2 | -0.5
2.780183246744991 | 2 | -0.5
2.452463174230895 | 2 | -0.5
2.2941682804294588 | 2 | -0.5
2.2202020644092717 | 2 | -0.5
2.23921689952396 | 2 | -0.5
2.3723926452247657 | 2 | -0.5
2.536956601554221 | 2 | -0.5
2.9359628707502594 | 2 | -0.5
6.928287029205727 | 2 | -0.5
6.29140058569946 | 2 | -0.5
5.985610775255853 | 2 | -0.5
5.859076973656643 | 2 | -0.5
5.179272737435315 | 2 | -0.5
2.6398227601666697 | 2 | -0.5
1.9372870226905698 | 2 | -0.5
1.5384289757427378 | 2 | -0.5
1.4026240540168478 | 2 | -0.5
1.2795530870742244 | 2 | -0.5
1.243107812723826 | 2 | -0.5
1.2113071001678908 | 2 | -0.5
1.1840455306763467 | 2 | -0.5
1.29818309143187 | 2 | -0.5
1.380991555290789 | 2 | -0.5
1.4980475345353308 | 2 | -0.5
1.7496722509056852 | 2 | -0.5
2.2757117619008858 | 2 | -0.5
3.5802857451200487 | 2 | -0.5
6.1600371982846545 | 2 | -0.5
6.201664131451304 | 2 | -0.5
6.43450767054642 | 2 | -0.5
7.0142679803269 | 2 | -0.5
3.3752443496361524 | 2 | -0.5
2.789208165290539 | 2 | -0.5
2.5012592223352943 | 2 | -0.5
2.336101519279353 | 2 | -0.5
2.2892087375294095 | 2 | -0.5
2.3282334986101887 | 0 | 5.0
2.345936606605559 | 2 | -0.5
2.4190701897256095 | 2 | -0.5
2.6378953827271614 | 2 | -0.5
3.078216092699749 | 2 | -0.5
6.960218654855008 | 2 | -0.5
6.252424913526444 | 2 | -0.5
5.982617490230471 | 2 | -0.5
5.913632384748746 | 2 | -0.5
4.209230146889815 | 2 | -0.5
2.1626470023790993 | 2 | -0.5
1.5874031001020055 | 2 | -0.5
1.334997657919073 | 2 | -0.5
1.229495073525608 | 2 | -0.5
1.1888620203229292 | 2 | -0.5
1.1366362004026518 | 2 | -0.5
1.1488882082199787 | 2 | -0.5
1.185800410787307 | 2 | -0.5
1.3083521341278745 | 2 | -0.5
1.443382562054413 | 2 | -0.5
1.8173769710770842 | 2 | -0.5
2.5414266058860404 | 2 | -0.5
4.410567834496052 | 2 | -0.5
6.089391261124315 | 2 | -0.5
6.159980697128224 | 2 | -0.5
6.47550836285012 | 2 | -0.5
7.1652738312854245 | 2 | -0.5
3.148224810449514 | 2 | -0.5
2.7115592579919445 | 2 | -0.5
2.4724030283724514 | 2 | -0.5
2.310557578212429 | 2 | -0.5
2.29493569303248 | 2 | -0.5
2.291051924109934 | 0 | 5.0
