0.3, 6.0, 0.2
parameter ends

state | action | reward
[-0.58] | [0.03] | -7.253529105713961e-05
-0.576453685760498 | [0.03] | -8.817502587965508e-05
-0.5755760073661804 | [0.03] | -0.00010623263653097495
-0.5742611885070801 | [0.04] | -0.00012681178604725398
-0.5725144147872925 | [0.04] | -0.00014997194735443946
-0.5703440308570862 | [0.04] | -0.00017572172619549598
-0.5677613019943237 | [0.05] | -0.0002040140592697584
-0.564780592918396 | [0.05] | -0.00023474165536467248
-0.5614191293716431 | [0.05] | -0.0002677349094101387
-0.5576969981193542 | [0.06] | -0.0003027607633306803
-0.5536370277404785 | [0.06] | -0.000339523553667883
-0.549264669418335 | [0.06] | -0.00037766762291052756
-0.5446078181266785 | [0.06] | -0.0004167817918255448
-0.5396966934204102 | [0.07] | -0.0004564054302617404
-0.5345635414123535 | [0.07] | -0.0004960367260166244
-0.5292425155639648 | [0.07] | -0.0005351416722964691
-0.5237694382667542 | [0.08] | -0.0005731646435061031
-0.5181815028190613 | [0.08] | -0.0006095403766667572
-0.5125170946121216 | [0.08] | -0.0006437058570036967
-0.5068154335021973 | [0.08] | -0.0006751132898228567
-0.5011163353919983 | [0.08] | -0.0007032426191671216
-0.49545997381210327 | [0.09] | -0.0007276135029724474
-0.48988643288612366 | [0.09] | -0.0007477974908289826
-0.4844355881214142 | [0.09] | -0.000763427610378261
-0.4791467487812042 | [0.09] | -0.0007742076945259245
-0.4740583300590515 | [0.09] | -0.0007799200658001159
-0.46920761466026306 | [0.09] | -0.0007804307908280129
-0.46463051438331604 | [0.09] | -0.0007756932127529709
-0.4603612720966339 | [0.09] | -0.0007657497445637955
-0.45643219351768494 | [0.09] | -0.0007507315461493982
-0.45287349820137024 | [0.09] | -0.0007308556018386195
-0.4497130513191223 | [0.08] | -0.0007064205146608722
-0.4469761252403259 | [0.08] | -0.0006778005764572241
-0.44468533992767334 | [0.08] | -0.0006454371681281336
-0.4428603947162628 | [0.08] | -0.000609830000905472
-0.4415179491043091 | [0.08] | -0.0005715264105513008
-0.44067150354385376 | [0.07] | -0.0005311096656685425
-0.44033128023147583 | [0.07] | -0.0004891866824784499
-0.44050419330596924 | [0.07] | -0.0004463749278694658
-0.44119367003440857 | [0.06] | -0.0004032898491057603
-0.44239965081214905 | [0.06] | -0.0003605316083244167
-0.44411852955818176 | [0.06] | -0.000318672545247756
-0.44634321331977844 | [0.05] | -0.00027824493889606406
-0.4490630030632019 | [0.05] | -0.00023973040023874152
-0.452263742685318 | [0.05] | -0.00020354968913199984
-0.4559277296066284 | [0.04] | -0.00017005482073392719
-0.46003392338752747 | [0.04] | -0.00013952214400880076
-0.464557945728302 | [0.03] | -0.00011214806881074838
-0.4694722294807434 | [0.03] | -8.804667143713342e-05
-0.4747461676597595 | [0.03] | -6.724959159389081e-05
-0.48034629225730896 | [0.02] | -4.9708378711899635e-05
-0.48623645305633545 | [0.02] | -3.5299204497124985e-05
-0.4923780560493469 | [0.02] | -2.3829817021134956e-05
-0.498730331659317 | [0.01] | -1.5048616767611502e-05
-0.5052505135536194 | [0.01] | -8.655678175259793e-06
-0.5118942856788635 | [0.01] | -4.315092356895174e-06
-0.5186160206794739 | [0.] | -1.6686759710763005e-06
-0.5253689885139465 | [0.] | -3.502896328836623e-07
-0.5321058630943298 | [-5.3e-05] | -2.804350558576131e-10
-0.5387790203094482 | [-0.] | -2.797597069363905e-07
-0.545340895652771 | [-0.] | -8.840762303066152e-07
-0.5517442226409912 | [-0.] | -1.5550396885005972e-06
-0.5579426288604736 | [-0.] | -2.09157246942174e-06
-0.563890814781189 | [-0.] | -2.3583146579417686e-06
-0.569544792175293 | [-0.] | -2.29193841654262e-06
-0.5748624801635742 | [-0.] | -1.90513268990244e-06
-0.5798037648200989 | [-0.] | -1.287853050060536e-06
-0.5843308568000793 | [-0.] | -6.060640723205642e-07
-0.5884086489677429 | [-0.] | -9.790742458992148e-08
-0.5920049548149109 | [0.] | -6.737539364342063e-08
-0.5950905680656433 | [0.] | -8.757131389143485e-07
-0.5976396203041077 | [0.01] | -2.930799529784456e-06
-0.599629819393158 | [0.01] | -6.674656101130765e-06
-0.6010424494743347 | [0.01] | -1.2569557170401407e-05
-0.6018626689910889 | [0.01] | -2.1082861203273858e-05
-0.6020795106887817 | [0.02] | -3.267118128689712e-05
-0.6016860604286194 | [0.02] | -4.776400667918257e-05
