1.4, -1.6, 1.3, -0.6, 0.2, 0.7, 1.0, 2.1, -0.9, -0.6, 1.6, -0.7, 0.2, 0.1, 0.0, 0.1, 0.1, -0.9, -0.7, 0.9, 0.0, 0.6
parameter ends

state | action | reward
[1.] | [ 2.75 -1.7 ] | -10.62472909153293
0.9940789467844152 | [ 3.5  -1.75] | -15.475682023647298
0.974346742421044 | [ 4.13 -1.87] | -20.718032990603145
0.9123009863067698 | [ 4.58 -1.99] | -25.06818047831114
0.7698725254857732 | [ 4.75 -2.  ] | -26.723502460541628
0.5094963963662037 | [ 4.59 -1.75] | -24.23873729094321
0.11790998609918749 | [ 4.11 -1.1 ] | -18.217336638960752
-0.3608633246774556 | [ 3.52 -0.01] | -12.48185703024723
-0.7993109521344424 | [3.24 1.69] | -13.405376240210261
-0.999810012321306 | [3.64 3.35] | -24.504518165883276
-0.7822661995568283 | [4.73 5.19] | -49.30403982473491
-0.14033453516510244 | [6.19 4.94] | -62.75851970904777
0.6294845672391812 | [7.86 4.36] | -80.87694208297232
0.9999859367251009 | [9.05 4.58] | -103.03052995072231
0.5890249020823706 | [9.16 5.9 ] | -118.72436150967384
-0.3679187897823345 | [8.41 7.6 ] | -128.5182826441905
-0.991779562521893 | [8.16 8.24] | -134.66317668650936
-0.5443109756889348 | [9.84 7.09] | -147.20250879909946
0.5684058065457398 | [12.93  5.83] | -201.41859004710045
0.9639338461765004 | [15.04  7.48] | -282.4648717710337
0.01123968898645375 | [14.85 11.92] | -362.6732203023055
-0.971793221782131 | [13.87 14.8 ] | -411.4897630780471
-0.4003073770631508 | [13.99 13.91] | -389.3029868372718
0.8610179361509886 | [14.9  11.95] | -364.87310753032165
0.5683477397109059 | [14.82  8.49] | -291.6483485026658
-0.810384468980961 | [13.36 10.11] | -280.75268779656693
-0.5637869247362981 | [13.98  9.26] | -281.3322106624105
0.8656324703712691 | [16.58  7.74] | -334.9353722128456
0.3923570926417115 | [16.71  9.9 ] | -377.25365247641685
-0.9722078782244058 | [15.14 11.89] | -370.71080095310447
-0.024645102102492225 | [16.66  9.79] | -373.3726168330085
0.9734571771901123 | [18.73  9.32] | -437.8255193853537
-0.5051097474863027 | [17.24 12.32] | -448.95523737473246
-0.6446123079658376 | [17.13 11.6 ] | -428.10864813892465
0.9497369127728287 | [19.85  9.61] | -486.2923519516875
-0.10404818942362848 | [19.05 12.4 ] | -516.7214651858167
-0.843731942891725 | [18.1  12.68] | -488.6462569882073
0.8761879566322486 | [20.89 10.2 ] | -540.4422010588044
-0.03655302774898782 | [20.3  12.87] | -577.985821670001
-0.8176763852688296 | [19.27 13.18] | -544.9629737434158
0.9414732527350723 | [22.12 10.75] | -605.0391738988028
-0.30092516006730297 | [21.02 13.8 ] | -632.2347988583094
-0.5483731455104909 | [20.65 13.11] | -598.4203299787405
0.990378189387829 | [23.33 11.54] | -677.5382845043852
-0.7782874702269005 | [21.31 14.84] | -674.4628133785222
0.10721249880320664 | [22.54 12.46] | -663.3301234517307
0.6008565921326816 | [23.91 13.11] | -743.7246632174993
-0.9788338915586692 | [21.83 15.05] | -703.1321471326627
0.8857215945297437 | [24.67 12.08] | -754.8430726910793
-0.416701234425917 | [23.45 15.26] | -782.7346553133573
[1.] | [ 2.96 -2.02] | -13.158795091588145
0.9967352122931286 | [ 3.71 -2.07] | -18.349515254434312
0.9802758037835151 | [ 4.34 -2.18] | -23.8903415998617
0.9234301912240807 | [ 4.78 -2.3 ] | -28.420427881354115
0.7874747674847687 | [ 4.96 -2.29] | -30.040166829941334
0.5334384565071404 | [ 4.8 -2. ] | -27.237548371488437
0.14572470282457378 | [ 4.34 -1.3 ] | -20.677321170603726
-0.3345567288235572 | [ 3.79 -0.13] | -14.469735737711167
-0.7821390927471632 | [3.55 1.6 ] | -15.251701068604982
-0.9988697630970405 | [3.98 3.33] | -27.044318631856264
-0.7994330384651223 | [4.97 5.33] | -53.263023884295464
-0.16805764892507885 | [6.39 4.82] | -64.24821757821049
0.6074323198240271 | [8.07 4.19] | -82.76655252994355
0.9994429925004236 | [9.3  4.33] | -105.39504227107543
0.6114914686649924 | [9.45 5.6 ] | -120.92120283073194
-0.3416262011572817 | [8.75 7.33] | -130.24137629715867
-0.9877818716432595 | [8.54 8.06] | -137.97681291237078
-0.5677750034663271 | [10.24  7.02] | -154.39943940582572
0.5448997922184586 | [13.36  5.86] | -213.04826086317527
0.9710880344517183 | [15.47  7.59] | -297.0412734157283
0.03955897159281469 | [15.2  12.06] | -376.5841102125794
-0.9647427106984743 | [14.04 14.87] | -418.4307173516028
-0.4259363327690576 | [13.98 13.81] | -386.2899050213818
