1.6, -1.6, 1.7, -1.1, 0.2, 0.8, 1.3, 2.0, -1.3, -0.3, 2.0, -0.8, -0.1, 0.4, -0.1, -0.3, -0.1, -1.4, -0.1, 1.1, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 2.24 -2.18] | -10.043528938930788
0.9987301681135905 | [2.2  0.55] | -5.434838328958624
0.9977176515973639 | [1.52 1.43] | -4.7013678483425085
0.9657939903876137 | [0.74 2.02] | -4.989538408123237
0.8669154760341442 | [0.08 2.53] | -6.78959034019048
0.6905900711904585 | [-0.35  2.33] | -5.929914618171658
0.47224552435112643 | [-0.67  1.68] | -3.6617431055228593
0.2639955199678237 | [-0.98  0.63] | -1.7101199438909278
0.11203541228589584 | [-1.18 -0.54] | -2.0171272459005403
0.03862561005765103 | [-1.07 -0.68] | -1.8982621024214907
0.045543535845337775 | [-0.88 -1.08] | -2.2100194270653604
0.12636859315327006 | [-0.46 -1.23] | -1.9963354476526405
0.2562802830453253 | [ 0.   -0.91] | -1.098151119514692
0.39585022401111847 | [ 0.41 -0.02] | -0.4377300570377147
0.5102804542236371 | [0.34 0.47] | -0.6016891578075483
0.5907702721921484 | [0.01 0.29] | -0.3465975363357896
0.6540894276564676 | [-0.2  -0.19] | -0.33071530926417064
0.717186140589078 | [-0.13 -0.45] | -0.46915386994496755
0.7819827438919409 | [ 0.06 -0.3 ] | -0.3429415577754568
0.839704971841636 | [0.17 0.01] | -0.2798877222042504
0.8841152685331891 | [0.11 0.15] | -0.28484617977670657
0.9167183088430754 | [-0.01  0.04] | -0.25077590421495205
0.9422905252349713 | [-0.06 -0.12] | -0.2635371946294327
0.9635948441976423 | [-0.02 -0.16] | -0.27158890885216286
0.9804300610580835 | [ 0.03 -0.08] | -0.2532976697012456
0.9919161906445945 | [0.04 0.  ] | -0.24758731646977888
0.9981899833781533 | [0.01 0.01] | -0.2464684841871877
0.9999922624809898 | [-0.02 -0.03] | -0.24751857126507876
0.9977251164910281 | [-0.03 -0.06] | -0.25059362431368026
0.9913270286459658 | [-0.02 -0.05] | -0.2497073157571205
0.9806950343004843 | [-0.02 -0.03] | -0.24803625367579493
0.9658707079004142 | [-0.02 -0.02] | -0.24812941557948193
0.9468258705757182 | [-0.04 -0.03] | -0.24932877301812095
0.9232663206439435 | [-0.05 -0.04] | -0.2507111410534378
0.8947049877890128 | [-0.05 -0.04] | -0.25128897743799833
0.8606234357150496 | [-0.06 -0.04] | -0.25126819284195345
0.8204843242696259 | [-0.07 -0.03] | -0.2514205741658235
0.773608713839047 | [-0.08 -0.04] | -0.25194104157068836
0.7190844439502356 | [-0.09 -0.04] | -0.25250763965105044
0.6557820339990109 | [-0.11 -0.05] | -0.2527731252921264
0.582413372353019 | [-0.13 -0.05] | -0.25273800502963867
0.4975601721915739 | [-0.14 -0.05] | -0.2526480986556974
0.39969067725481056 | [-0.17 -0.06] | -0.2526374999322691
0.2872454011829799 | [-0.19 -0.06] | -0.2525518371633517
0.15886435463138518 | [-0.22 -0.07] | -0.2519513948766465
0.013806147161968792 | [-0.25 -0.07] | -0.24999951054719732
-0.1473804903625252 | [-0.28 -0.07] | -0.24504113745607653
-0.3218620748664409 | [-0.31 -0.07] | -0.2340938596624811
-0.503210766732496 | [-0.32 -0.06] | -0.21320330089537176
