-0.7, 3.4, -2.5, 4.9, -2.5, 1.7, 0.3, 3.0, 6.0, -5.3, -6.0, 1.5, 1.5, -5.7, 2.0, 5.2, 2.2, 0.0, -0.4, 0.7, 1.2, -1.3
parameter ends

state | action | reward
[1.] | [-0.68  6.62] | -44.3938893728996
0.9953561211249192 | [ 3.29 42.62] | -1827.388017872598
0.9939501229659535 | [17.17 40.18] | -1909.616910270689
0.9990171162309864 | [30.69 37.96] | -2383.1361539514496
0.9950863232463778 | [43.91 35.65] | -3199.1139568913654
0.9495565424464517 | [56.95 32.75] | -4316.008609889762
0.8175741432591151 | [69.92 28.73] | -5715.26322677261
0.5556462583309743 | [82.96 23.25] | -7423.078618941648
0.14853190841213065 | [96.09 16.5 ] | -9504.735521454006
-0.3537269910241408 | [ 96.52 -22.97] | -9842.91933761691
-0.8083056096341177 | [  44.91 -195.47] | -40227.176572479344
-0.9998400526511166 | [  41.84 -241.45] | -60048.71956634033
-0.7440627248599061 | [  40.63 -279.68] | -79873.25815967443
-0.060273245290227255 | [  38.28 -314.66] | -100473.88100175757
0.704869558940639 | [  34.08 -346.91] | -121506.3201951497
0.9932313776378637 | [  28.43 -378.52] | -144086.4351766768
0.46910233937213985 | [  23.01 -412.05] | -170316.0595041153
-0.512173874099099 | [  19.71 -448.36] | -201417.5897594294
-0.9986688781332339 | [  18.78 -485.43] | -235996.2572214101
-0.3680352346406577 | [  18.18 -520.31] | -271048.2093204495
0.7325307331590202 | [  15.83 -552.96] | -306016.89725808724
0.8747687570110225 | [  12.64 -586.74] | -344421.3970711508
-0.24184845652226988 | [  11.6  -622.63] | -387804.286968236
-0.9993482253955229 | [  92.16 -449.61] | -210641.99997799366
-0.1195412071265479 | [ 129.92 -379.78] | -161112.97023469213
0.9748909367421011 | [ 129.36 -393.91] | -171900.07530751947
0.27552438450463973 | [ 125.1  -423.12] | -194682.46212973737
-0.9597913197871034 | [ 127.46 -452.5 ] | -221002.24260263474
-0.23940136100349788 | [ 131.51 -471.27] | -239386.57192597367
0.9885125496249658 | [ 131.09 -481.71] | -249233.2861222292
0.015384884164619524 | [ 131.92 -497.35] | -264761.06248331454
-0.9861975644116364 | [ 138.67 -516.06] | -285553.1323536006
0.3825498587676917 | [ 142.78 -525.49] | -296530.3241761124
0.788530230418509 | [ 141.9  -533.91] | -305199.90723139513
-0.8276764730640622 | [ 146.34 -551.59] | -325662.9995322572
-0.2390298011690253 | [ 152.8  -564.02] | -341472.62230531033
0.9881377541890476 | [ 152.2  -569.56] | -347560.2253847503
-0.5563491621103244 | [ 154.63 -585.01] | -366141.086697478
-0.48428292700395953 | [ 161.71 -598.79] | -384694.1416929434
0.9999646835873369 | [ 161.34 -603.17] | -389850.6421503736
-0.53141231742201 | [ 163.19 -617.64] | -408111.50721529993
-0.4091320331125559 | [ 170.19 -630.69] | -426740.76011179964
0.9792736495381011 | [ 169.16 -634.38] | -431051.2323924809
-0.7611700813229655 | [ 171.95 -649.6 ] | -451545.3475601337
-0.009517640149280906 | [ 178.08 -659.72] | -466939.12224451255
0.7511769712625462 | [ 175.99 -664.01] | -471880.16666166735
-0.9963262344120422 | [ 181.15 -680.39] | -495750.2886990982
0.6528327507886947 | [ 184.5  -685.53] | -503993.89504852943
0.03010149271242671 | [ 183.02 -693.78] | -514829.6534310383
-0.6741841644777308 | [ 190.15 -708.05] | -537492.6399854978
[1.] | [-1.47  6.47] | -44.169695734227076
0.9994847833006364 | [ 0.63 49.69] | -2469.715312524155
0.9997686208150032 | [12.39 55.58] | -3242.448451045761
