-0.9, 3.3, -2.4, 5.2, -1.9, 1.3, 0.5, 3.2, 6.0, -5.1, -6.0, 1.5, 2.0, -5.6, 1.6, 5.0, 2.0, 0.1, -0.3, 0.3, 0.8, -1.1
parameter ends

state | action | reward
[1.] | [-1.4   7.66] | -60.95941197718351
0.9905981776165196 | [-2.87 49.67] | -2475.9502168475115
0.9675686728680878 | [-4.07 90.86] | -8273.120531174376
0.9003051119939719 | [ -4.96 131.01] | -17189.503958359008
0.7514275000969124 | [ -5.46 169.77] | -28853.483217718567
0.4848217390361528 | [ -5.59 206.75] | -42777.105786226246
0.08960146239772193 | [ -5.52 241.69] | -58443.21747233512
-0.3872808855748881 | [ -5.61 274.78] | -75533.21501322046
-0.8161178916377839 | [ -6.45 306.95] | -94262.3370833921
-0.9999591162447649 | [-18.46 309.09] | -95875.57748743115
-0.7641595518398279 | [-72.16 186.3 ] | -39915.58001577054
-0.11198838942637393 | [-84.92 191.42] | -43855.72957384103
0.6514397101666795 | [-89.08 219.31] | -56030.44292085732
0.999728460098012 | [-91.64 244.81] | -68331.84324870049
0.5656331454623491 | [-94.3  264.21] | -78700.38958994433
-0.3945155083095351 | [-98.45 280.12] | -88157.038177098
-0.9950777681316681 | [-104.98  296.77] | -99093.07919740852
-0.5192548093027223 | [-112.84  316.2 ] | -112713.16455787225
0.5932024781538262 | [-119.34  335.81] | -127012.51879747103
0.9550257561699828 | [-123.04  351.15] | -138443.94177924556
-0.021767218465678834 | [-126.19  362.21] | -147121.59280995157
-0.9792855076731344 | [-132.15  374.96] | -158059.0846068398
-0.36813362925042126 | [-140.09  393.02] | -174094.05460013574
0.878256832417735 | [-145.47  410.84] | -189951.5819247817
0.5393681738741517 | [-147.61  422.01] | -199881.09859097944
-0.8302250641189437 | [-151.8   431.57] | -209299.24255182684
-0.5348809392008791 | [-159.58  447.82] | -226004.73312352813
0.8823834432528181 | [-164.87  465.2 ] | -243590.59711855065
0.36049961724640717 | [-166.3   474.58] | -252878.4360199964
-0.9796627605902207 | [-171.    483.76] | -263268.026248014
0.009545673253205537 | [-178.66  501.  ] | -282923.3339175132
0.9650885912058409 | [-181.45  514.69] | -297836.30702356354
-0.5341616347610832 | [-183.21  520.91] | -304916.709764512
-0.6183173658027235 | [-190.45  534.44] | -321900.4150368314
0.9597812083427049 | [-195.03  550.46] | -341044.3162408712
-0.13754000063975977 | [-195.57  556.42] | -347858.1505492215
-0.8251925522984253 | [-201.87  567.18] | -362445.6953451955
0.8918718136630938 | [-207.09  583.5 ] | -383361.10641098913
-0.06999390790787845 | [-207.19  589.02] | -389878.10941421305
-0.797990366927268 | [-213.31  599.06] | -404377.8122138733
0.9521837724394914 | [-217.98  614.63] | -425280.8089494096
-0.33246562761506226 | [-217.95  618.73] | -430325.8921040604
-0.5203314237517831 | [-224.72  630.2 ] | -447658.2163178537
0.9852551553102085 | [-227.56  643.42] | -465775.59824875026
-0.7986001337894617 | [-228.43  646.36] | -469957.45755071216
0.13991909176318446 | [-235.65  660.72] | -492079.90559368883
0.5742447086395114 | [-235.79  668.82] | -502922.0297204335
-0.9715905234545383 | [-239.55  673.92] | -511557.4083963923
0.9004494720533437 | [-244.75  689.03] | -534663.6435343943
-0.4461898934750939 | [-243.98  691.35] | -537487.2827219717
[1.] | [-1.96  7.01] | -53.18199962572695
0.999920412230672 | [-3.44 49.06] | -2418.493443308827
0.9914854597742194 | [-4.67 90.34] | -8182.412731894585
0.9475314039154041 | [ -5.59 130.63] | -17094.717119332323
0.8278925560882356 | [ -6.11 169.57] | -28790.48421958777
0.590306758560457 | [ -6.23 206.73] | -42774.34500696086
0.21350621794938834 | [ -6.09 241.79] | -58498.24923349826
-0.26873576949971834 | [ -6.04 274.86] | -75586.58813932272
-0.7371918174448642 | [ -6.68 306.83] | -94186.92716017223
-0.9931792405573974 | [-18.07 309.85] | -96334.62924826125
-0.839187135546727 | [-70.32 191.16] | -41488.04076635791
-0.23616184594692 | [-83.76 194.48] | -44837.15657789498
0.5506574210294558 | [-88.72 220.68] | -56569.45475255505
0.9946837159383181 | [-91.83 245.41] | -68658.86018661356
0.6652274495337342 | [-94.69 264.49] | -78922.70480990504
-0.2752145074713083 | [-98.71 280.03] | -88158.32444967373
-0.9745446925465227 | [-105.03  296.12] | -98718.9899428357
-0.6233024845597956 | [-112.89  315.15] | -112064.39688094136
0.4863683014863391 | [-119.67  334.92] | -126490.86911897038
0.9849300577838662 | [-123.61  350.77] | -138315.44286144312
0.10537518949960532 | [-126.62  361.99] | -147072.76012050777
-0.9456041801023869 | [-132.24  374.27] | -157565.39956410485
-0.48343044370892463 | [-140.19  391.93] | -173258.9806385513
0.8102188430483344 | [-145.92  410.11] | -189483.11995134753
0.6422839029039051 | [-148.16  421.8 ] | -199867.8318163878
-0.7523467216475325 | [-151.98  431.06] | -208907.28363400217
-0.6383596265338712 | [-159.64  446.73] | -225056.6336772306
0.8150428247353181 | [-165.32  464.47] | -243066.60161430872
0.4767945176872912 | [-166.82  474.39] | -252871.35936321286
-0.9459380484335943 | [-171.1   483.07] | -262633.7514093271
-0.11857006135734968 | [-178.83  499.93] | -281910.80832814786
0.9906949207848121 | [-182.03  514.3 ] | -297639.5725250638
-0.42134995547312404 | [-183.5   520.57] | -304661.87789926445
-0.7140547721025624 | [-190.5   533.38] | -320780.68635490345
0.9157857860875745 | [-195.52  549.83] | -340548.15653228847
-0.009128147740606824 | [-195.98  556.2 ] | -347765.0309288244
-0.8909702438404071 | [-201.9   566.18] | -361326.3589411974
0.8262675092520592 | [-207.55  582.79] | -382722.9525856631
0.05901479970290145 | [-207.61  588.81] | -389804.428926911
-0.8689783512303504 | [-213.34  598.05] | -403181.76611076377
0.9048580154763632 | [-218.47  613.99] | -424714.20087488246
-0.20804897010067214 | [-218.3   618.46] | -430146.1530175145
-0.6261858936402285 | [-224.79  629.12] | -446326.1251816616
0.999099114351334 | [-228.13  643.  ] | -465490.7686176372
-0.7141479121863068 | [-228.63  645.87] | -469423.25511799025
0.01074850094217774 | [-235.86  659.67] | -490793.4421030501
0.6753079831365246 | [-236.34  668.63] | -502924.609083147
-0.9940473339889264 | [-239.59  673.05] | -510400.9245114051
0.8365551373010349 | [-245.22  688.33] | -533931.0985623477
-0.32650247403099014 | [-244.3   691.04] | -537226.2714756257
[1.] | [-0.74  6.96] | -49.2685014715145
0.9922498860322495 | [-0.17 43.22] | -1868.2850884149661
0.9821382449636847 | [ 5.03 66.26] | -4416.467891261274
0.9759424374691964 | [19.45 62.98] | -4344.588939820137
0.9854831375796812 | [33.62 59.65] | -4688.301582758819
0.9990644498080737 | [47.6  55.87] | -5386.92395999502
0.9871116306939997 | [61.4  51.18] | -6389.80638910132
0.9047962859860346 | [75.   45.29] | -7675.461157681555
0.7018408607257393 | [88.27 38.38] | -9263.74892894186
0.34549091292080053 | [91.13  0.49] | -8305.263732771713
-0.14273658777308829 | [  52.76 -163.86] | -29633.0899565726
