1.5, -1.6, 1.4, -1.2, 0.1, 0.5, 1.3, 2.0, -1.1, -0.7, 1.3, -0.4, -0.5, -0.1, 0.0, 0.0, -0.3, -1.6, -0.4, 0.5, -0.2, 0.1
parameter ends

state | action | reward
[1.] | [ 2.51 -3.02] | -15.69199909316383
0.9992207202003229 | [ 0.48 -3.47] | -12.550178023403383
0.9906524580318892 | [-0.61 -3.8 ] | -15.112188543566559
0.9743176004955622 | [ 0.32 -3.79] | -14.766858440712923
0.9540087740030615 | [-0.78 -4.16] | -18.16697219700438
0.9352756373590719 | [ 0.15 -3.95] | -15.828977510283465
0.9238099804567484 | [-0.87 -3.79] | -15.254888246332573
0.923056425348448 | [ 0.25 -2.73] | -7.606403565357849
0.931367460387329 | [-0.48 -1.59] | -2.8713187954968222
0.9422110230000902 | [0.89 0.08] | -0.9055642920923854
0.9469072086541087 | [-0.66  0.09] | -0.5464197081590365
0.9485393011817744 | [0.56 0.2 ] | -0.4523715004021569
0.9512753338342078 | [-0.68 -0.24] | -0.6117582050855229
0.9553741125678364 | [ 0.57 -0.19] | -0.45585301083775415
0.960356696528697 | [-0.65 -0.61] | -0.8875175498135573
0.965785664274494 | [ 0.61 -0.48] | -0.6839131451070063
0.9710742998538883 | [-0.61 -0.73] | -1.0015382178973729
0.975892293777764 | [ 0.65 -0.39] | -0.6694842034249542
0.9798604639441203 | [-0.56 -0.45] | -0.6179107542660521
0.9828012831937748 | [ 0.59 -0.17] | -0.4746552969273453
0.9852387092424504 | [-0.6  -0.44] | -0.6557998989224749
0.9875645519317299 | [ 0.59 -0.24] | -0.49594440875631396
0.9897277989516879 | [-0.6 -0.5] | -0.7024286361983464
0.9917325796987413 | [ 0.59 -0.28] | -0.51994164177173
0.9935137538298451 | [-0.6  -0.53] | -0.7307055441704872
0.9950961860198734 | [ 0.59 -0.3 ] | -0.5340021546715266
0.996445157525991 | [-0.6  -0.55] | -0.7520953058591708
0.9975873475631286 | [ 0.59 -0.32] | -0.5448897455915966
0.9985007072423807 | [-0.6  -0.57] | -0.7710391729723114
0.9992039663120071 | [ 0.59 -0.34] | -0.5547311657540953
0.999683204764692 | [-0.6  -0.58] | -0.7884737126269191
0.9999473095669575 | [ 0.59 -0.35] | -0.5638764047422545
0.9999897149992358 | [-0.6 -0.6] | -0.8044887172866964
0.9998091518687144 | [ 0.59 -0.36] | -0.5722824437422958
0.9994062760088278 | [-0.6  -0.61] | -0.8190048923457006
0.9987695395074513 | [ 0.59 -0.38] | -0.5798332000709061
0.9979067618234609 | [-0.6  -0.62] | -0.8319042535034554
0.9967959612403743 | [ 0.58 -0.39] | -0.5863971764494653
0.9954520532855659 | [-0.6  -0.63] | -0.843049846523594
0.9938424012479969 | [ 0.58 -0.39] | -0.5918346046633218
0.9919889248785136 | [-0.6  -0.63] | -0.8522859962750065
0.9898480354454934 | [ 0.58 -0.4 ] | -0.5959962306246555
0.9874485330475092 | [-0.6  -0.64] | -0.859435478928763
0.984735494949484 | [ 0.58 -0.41] | -0.5987211500505263
0.9817444365320706 | [-0.6  -0.64] | -0.864296361287749
0.9784086225422576 | [ 0.58 -0.41] | -0.5998350172508793
0.974770065482096 | [-0.6  -0.65] | -0.8666390649625485
0.9707496277791557 | [ 0.58 -0.41] | -0.599149081303802
0.9663955324739443 | [-0.6  -0.64] | -0.8662040029659489
0.9616155200698018 | [ 0.58 -0.41] | -0.5964605522655654
[1.] | [ 2.57 -3.04] | -16.187195597612284
0.9999723446139206 | [ 0.54 -3.49] | -12.856879169966094
0.9957289869615753 | [-0.66 -3.86] | -15.711136435387349
0.9828077728219402 | [ 0.38 -3.84] | -15.282086141685056
0.9647182577299934 | [-0.84 -4.25] | -19.1173631519051
0.9468703692655421 | [ 0.21 -4.04] | -16.666349979136726
0.935063968963761 | [-0.93 -3.93] | -16.526532044420986
0.933125678901843 | [ 0.3  -2.86] | -8.477301154724074
0.939971944363127 | [-0.56 -1.76] | -3.577760290823082
0.949660304468571 | [ 0.93 -0.04] | -1.0386663897495916
0.9540079419228841 | [-0.69 -0.03] | -0.654187008780283
0.9554481263499904 | [0.61 0.12] | -0.552544793231271
0.9577589105895631 | [-0.72 -0.32] | -0.7798894920846661
0.9611871188969288 | [ 0.63 -0.22] | -0.6057034013220124
0.9652701345319781 | [-0.68 -0.6 ] | -0.9976363058491867
0.9696504153698948 | [ 0.66 -0.39] | -0.7562773950058859
0.9738280283965642 | [-0.65 -0.63] | -0.9762497773651263
0.9775346168440205 | [ 0.7  -0.25] | -0.7212141441449982
0.9804230847380236 | [-0.68 -0.49] | -0.8683922030960245
0.9829417497848261 | [ 0.67 -0.24] | -0.6724276409033556
0.985297991446084 | [-0.68 -0.54] | -0.9243412459903178
0.987551034053306 | [ 0.67 -0.29] | -0.7014244358185624
0.989614371773311 | [-0.68 -0.58] | -0.9601248099638198
0.9915192581824986 | [ 0.67 -0.32] | -0.7189350783070362
0.9932116920392314 | [-0.68 -0.6 ] | -0.9849789278025702
0.994731090257434 | [ 0.67 -0.34] | -0.7311771478071354
0.9960413231704369 | [-0.68 -0.62] | -1.0062389085909262
0.9971757907340353 | [ 0.67 -0.36] | -0.7418877951115536
0.9981082856126418 | [-0.68 -0.63] | -1.0258051124821495
0.9988625326601106 | [ 0.67 -0.37] | -0.751893741787179
0.9994206418659791 | [-0.68 -0.65] | -1.0440019934186389
0.9997960604178409 | [ 0.67 -0.39] | -0.7612698961542707
0.9999789558880166 | [-0.68 -0.66] | -1.0608241443245237
0.9999723995215238 | [ 0.67 -0.4 ] | -0.769943886141192
0.9997745663737928 | [-0.68 -0.67] | -1.0762000290879914
0.999378082110287 | [ 0.67 -0.41] | -0.7778164681922224
0.9987891014363498 | [-0.68 -0.68] | -1.0900374924069933
0.9979896907240473 | [ 0.67 -0.42] | -0.7847804029051447
0.9969939510458079 | [-0.68 -0.69] | -1.1022288603217774
0.9957732195534378 | [ 0.67 -0.43] | -0.7907212549519542
0.9943494988003071 | [-0.68 -0.7 ] | -1.112649236012888
0.9926831651048049 | [ 0.66 -0.44] | -0.7955153790172322
0.9908040613347547 | [-0.68 -0.71] | -1.1211536617622693
0.9886613034551759 | [ 0.66 -0.44] | -0.7990276203863304
0.9862924912644925 | [-0.68 -0.71] | -1.1275740300459067
0.9836351048786143 | [ 0.66 -0.45] | -0.8011091593244071
0.9807343876295485 | [-0.68 -0.72] | -1.1317159024685621
0.97751572197661 | [ 0.66 -0.45] | -0.8015956604073845
0.974031841268887 | [-0.68 -0.72] | -1.1333553455249237
0.9701954691617054 | [ 0.66 -0.45] | -0.8003059366743985
[1.] | [ 2.61 -3.03] | -16.12660532710824
0.9903773166798462 | [ 0.57 -3.47] | -12.518069736951393
0.9713589819564273 | [-0.72 -3.82] | -15.21637580333511
0.9450421709156998 | [ 0.41 -3.74] | -14.246481361046333
0.9161542588664758 | [-0.89 -4.11] | -17.769781097013112
0.8911346199822822 | [ 0.25 -3.82] | -14.746842565950494
0.876164407884019 | [-0.96 -3.66] | -14.421173774552434
0.8746941550380454 | [ 0.37 -2.53] | -6.662582167048071
0.8842569934739694 | [-0.56 -1.42] | -2.464152280348182
0.8966580353452761 | [1.01 0.28] | -1.215639312647787
0.9005996734889031 | [-0.77  0.22] | -0.761336391456308
0.90051378631374 | [0.65 0.35] | -0.674660448554801
0.9023625816569524 | [-0.79 -0.16] | -0.7845488707560464
0.9066696986512376 | [ 0.66 -0.13] | -0.5873669014235179
0.9128524637251834 | [-0.76 -0.67] | -1.1566313346603343
0.920281723343707 | [ 0.7  -0.57] | -0.9505958896739441
0.9279991943413773 | [-0.72 -0.93] | -1.5122767733157891
0.9354735211311958 | [ 0.74 -0.57] | -1.0122186787482523
0.9420363067209088 | [-0.67 -0.66] | -1.0105884688933655
0.9472586514342208 | [ 0.81 -0.08] | -0.7829172816603855
0.9504044475059416 | [-0.76 -0.31] | -0.7965196822993379
0.9528667576901967 | [ 0.73 -0.06] | -0.6714616836160888
0.9554196119903576 | [-0.76 -0.4 ] | -0.8659621951079473
0.9581730112715847 | [ 0.74 -0.14] | -0.6996924064981248
0.9608997780252381 | [-0.75 -0.46] | -0.9009036743979145
0.963616121067964 | [ 0.75 -0.17] | -0.7147363948027199
0.966183134967107 | [-0.75 -0.48] | -0.9218570331277172
0.9686854356496908 | [ 0.74 -0.19] | -0.7225014549593893
0.9710260294273257 | [-0.75 -0.5 ] | -0.939183295149317
0.973297064335738 | [ 0.74 -0.21] | -0.728877245934388
0.9754144557671317 | [-0.75 -0.52] | -0.9554534839316372
0.977465261390755 | [ 0.74 -0.23] | -0.7351063364771123
0.9793728363097877 | [-0.75 -0.53] | -0.9711445451611066
0.9812171346943729 | [ 0.74 -0.24] | -0.7413690453506149
0.9829280186523812 | [-0.75 -0.55] | -0.9863307267314161
0.9845781724107983 | [ 0.74 -0.26] | -0.7476549313220673
0.9861037824823259 | [-0.74 -0.56] | -1.00101970099838
0.987570365163334 | [ 0.74 -0.27] | -0.7539276033180025
0.9889203644647276 | [-0.74 -0.57] | -1.0152100843530276
0.9902122506421761 | [ 0.74 -0.28] | -0.760151498000613
0.9913946785139357 | [-0.74 -0.59] | -1.0288999076447933
0.9925191792460537 | [ 0.74 -0.3 ] | -0.7662950154117345
0.9935405790160476 | [-0.74 -0.6 ] | -1.0420872453552694
0.9945035583024994 | [ 0.74 -0.31] | -0.7723300558924902
0.9953690810647849 | [-0.74 -0.61] | -1.054769746560921
0.9961750473905642 | [ 0.74 -0.32] | -0.7782311574549327
0.9968885313911771 | [-0.74 -0.62] | -1.066944079620772
0.9975407057055254 | [ 0.74 -0.33] | -0.7839746868414865
0.9981047330906 | [-0.74 -0.63] | -1.0786054152274807
0.9986050949126751 | [ 0.74 -0.34] | -0.7895381230760322
[1.] | [ 2.36 -3.09] | -15.231858083003036
0.9991811827008867 | [ 0.32 -3.54] | -12.744798405221111
0.9913498317459474 | [-0.46 -3.8 ] | -14.765785502392264
0.9769151797602889 | [ 0.16 -3.83] | -14.749133576820006
0.959537884060888 | [-0.64 -4.08] | -17.1589811899448
0.9443253024295992 | [ 0.   -3.87] | -15.004507086287733
0.9362017460019129 | [-0.69 -3.57] | -13.250260518542696
0.9376004676497968 | [ 0.14 -2.5 ] | -6.334747082549291
0.9462315546153628 | [-0.29 -1.28] | -1.8322844481239764
0.9558111219590667 | [0.78 0.29] | -0.8208524235198505
0.9589315810354972 | [-0.57  0.28] | -0.5227795521658043
0.9596174126385906 | [0.42 0.3 ] | -0.386224785876928
0.9618286359482512 | [-0.59 -0.15] | -0.4793214205846979
0.9657085394910196 | [ 0.44 -0.24] | -0.3537853818483006
0.9706934321080446 | [-0.55 -0.71] | -0.9013398137529891
0.9761464026682452 | [ 0.49 -0.7 ] | -0.8245866925727077
0.9813862240775647 | [-0.51 -0.96] | -1.286978638858805
0.9860439305946442 | [ 0.53 -0.67] | -0.8335965928779048
0.9898230400445523 | [-0.45 -0.63] | -0.7210968964429366
0.9926007860199582 | [ 0.6 -0.1] | -0.49138609726815446
0.994263344279285 | [-0.56 -0.26] | -0.49784704928524715
0.9955433988817087 | [ 0.52 -0.11] | -0.3998224918154347
0.996749783749989 | [-0.56 -0.38] | -0.571853952680278
0.9978505001305874 | [ 0.53 -0.2 ] | -0.44116051721235294
0.9987511462078006 | [-0.55 -0.44] | -0.6131724682244631
0.9994243273299902 | [ 0.53 -0.24] | -0.46205623637743465
0.9998405515057566 | [-0.54 -0.47] | -0.6347308528886375
0.9999987943584191 | [ 0.53 -0.26] | -0.4723793420000721
0.9998920138296327 | [-0.54 -0.49] | -0.650293045005957
0.9995146416393972 | [ 0.53 -0.28] | -0.47988281705522806
0.9988685178647784 | [-0.54 -0.5 ] | -0.6635144708052862
0.9979379924592715 | [ 0.53 -0.29] | -0.4862234245747249
0.996731750894884 | [-0.54 -0.51] | -0.6749773666518638
0.995223189034774 | [ 0.53 -0.3 ] | -0.49157204175576386
0.9934275196679343 | [-0.54 -0.52] | -0.6846348933040624
0.9913068328101244 | [ 0.53 -0.31] | -0.49581535357813245
0.9888826937734648 | [-0.54 -0.52] | -0.6923169930369216
0.9861054861947263 | [ 0.53 -0.31] | -0.4987877424365009
0.9830029064671622 | [-0.54 -0.53] | -0.6978172895266769
0.9795131166653195 | [ 0.53 -0.32] | -0.5003099859330009
0.9756696498535814 | [-0.54 -0.53] | -0.7009053055379467
0.9713977980075125 | [ 0.53 -0.32] | -0.5001956775517039
0.9667365456387678 | [-0.54 -0.53] | -0.7013276511736042
0.9615975116197365 | [ 0.53 -0.32] | -0.49825453886973187
0.9560246325308328 | [-0.55 -0.53] | -0.6988094720159507
0.9499148696888228 | [ 0.52 -0.31] | -0.4942984056320394
0.9433164684433023 | [-0.55 -0.52] | -0.6930591016510799
0.9361105335802741 | [ 0.52 -0.3 ] | -0.48815244633772625
0.9283487952950296 | [-0.55 -0.51] | -0.6837782753306125
0.9198950491045765 | [ 0.52 -0.29] | -0.47967462046468684
[1.] | [ 2.46 -2.59] | -12.891299170913243
0.9955954311844001 | [ 0.44 -3.04] | -9.55692747396469
0.9820883323649416 | [-0.56 -3.37] | -11.754036169452666
0.961482085922849 | [ 0.28 -3.4 ] | -11.760081350918446
0.9376758797829287 | [-0.74 -3.8 ] | -15.08629311546468
0.916391552964755 | [ 0.1  -3.69] | -13.664865888201495
0.9036661851967732 | [-0.84 -3.61] | -13.77936526833498
0.9034156942646419 | [ 0.17 -2.66] | -7.2075809627925995
0.9142148511669996 | [-0.49 -1.56] | -2.843752324670131
0.9290297511051037 | [0.79 0.13] | -0.8526893748942346
0.9381016742340212 | [-0.44  0.42] | -0.5643517830092132
0.9418364832914456 | [0.35 0.45] | -0.512678365677679
0.9465130566713773 | [-0.5   0.05] | -0.4274667378125643
0.952718891416315 | [ 0.35 -0.07] | -0.29733370209856946
0.9600374085774167 | [-0.47 -0.54] | -0.6753866166771845
0.9678191348837719 | [ 0.39 -0.64] | -0.7153145278747434
0.975273402056551 | [-0.43 -0.95] | -1.2473996464599266
0.9819261310083632 | [ 0.42 -0.78] | -0.9573109724744232
0.9874493783098901 | [-0.39 -0.78] | -0.9381275216627422
0.991724431224919 | [ 0.48 -0.31] | -0.520245670217482
0.9946607273268016 | [-0.34 -0.18] | -0.33703580741239236
0.9964591349889941 | [ 0.34 -0.02] | -0.3088542544153642
0.9978458702228329 | [-0.38 -0.22] | -0.38006025713211145
0.998938385405094 | [ 0.35 -0.12] | -0.32473664136061686
0.9996666313607863 | [-0.37 -0.3 ] | -0.41267016039523874
0.9999874229224119 | [ 0.35 -0.17] | -0.342589745417465
