0.4, 0.3, 2.7, 1.3, 6.0, -1.5, 0.9, 0.6, 0.5, -3.5, 2.5, -3.8, 1.1, -0.5, -4.6, -2.7, -4.7, -2.6
parameter ends

state | action | reward
[1.56] | 1 | -0.5
1.7110521028586723 | 1 | -0.5
1.9506546834921394 | 1 | -0.5
2.4463412710968386 | 1 | -0.5
3.550965207730616 | 1 | -0.5
6.013049485985243 | 1 | -0.5
5.781953316999066 | 1 | -0.5
5.7800209172821955 | 1 | -0.5
5.986703111167448 | 1 | -0.5
2.767918865937947 | 1 | -0.5
1.9407236871066587 | 1 | -0.5
1.4224863846891633 | 1 | -0.5
1.2709812671146539 | 1 | -0.5
1.1481666825359613 | 1 | -0.5
1.0672695149882305 | 1 | -0.5
1.084025598206831 | 1 | -0.5
1.1515234653098603 | 1 | -0.5
1.3044662195319852 | 1 | -0.5
1.560838109760939 | 1 | -0.5
2.0839241267008344 | 1 | -0.5
5.718632942617153 | 1 | -0.5
5.375026397298506 | 1 | -0.5
5.264962468752766 | 1 | -0.5
5.416293261631978 | 1 | -0.5
3.606010072086252 | 1 | -0.5
2.5372674535781568 | 1 | -0.5
2.123983328205799 | 1 | -0.5
1.8037185316688396 | 1 | -0.5
1.6740451591698293 | 1 | -0.5
1.512718501867777 | 1 | -0.5
1.4955550622961193 | 1 | -0.5
1.5762264481242656 | 1 | -0.5
1.739978378670237 | 1 | -0.5
1.962948871875203 | 1 | -0.5
2.545362944891786 | 1 | -0.5
3.461999015298851 | 1 | -0.5
6.022799838068039 | 1 | -0.5
5.800634703823305 | 1 | -0.5
5.839539780385498 | 1 | -0.5
6.25643837207524 | 1 | -0.5
2.129882384423296 | 1 | -0.5
1.6389671035997382 | 1 | -0.5
1.3629663664662481 | 1 | -0.5
1.1721594059466747 | 1 | -0.5
1.1275877265944132 | 1 | -0.5
1.0768002118972106 | 1 | -0.5
1.167104631996885 | 1 | -0.5
1.1889741598907375 | 1 | -0.5
1.4195260154796228 | 1 | -0.5
1.6440588006019337 | 1 | -0.5
2.328884748289477 | 1 | -0.5
5.6014985184957045 | 1 | -0.5
5.353889770121825 | 1 | -0.5
5.295166989365821 | 1 | -0.5
5.509986853807916 | 1 | -0.5
3.6101176424742243 | 1 | -0.5
2.610688477563663 | 1 | -0.5
2.048502792418142 | 1 | -0.5
1.7926303571926392 | 1 | -0.5
1.6215423919303626 | 1 | -0.5
1.560775031439795 | 1 | -0.5
1.5565309333834718 | 1 | -0.5
1.7107040540868705 | 1 | -0.5
1.8586439407592712 | 1 | -0.5
2.269646228547415 | 1 | -0.5
3.1110894500750725 | 1 | -0.5
4.901058020684932 | 1 | -0.5
5.879854767820971 | 1 | -0.5
5.809805694349839 | 1 | -0.5
5.910092156732462 | 1 | -0.5
2.942387532152832 | 1 | -0.5
1.9461626930888545 | 1 | -0.5
1.5087435856400158 | 1 | -0.5
1.2749348703849657 | 1 | -0.5
1.1520409281743078 | 1 | -0.5
1.0442607054508006 | 1 | -0.5
1.030412620703341 | 1 | -0.5
1.0683993879664244 | 1 | -0.5
1.129740481842567 | 1 | -0.5
1.3203827728259443 | 1 | -0.5
1.662775820746593 | 1 | -0.5
2.064645360904756 | 1 | -0.5
5.736652287650793 | 1 | -0.5
5.4140110369408125 | 1 | -0.5
5.321489393452068 | 1 | -0.5
5.511815055883143 | 1 | -0.5
4.257444912518484 | 1 | -0.5
2.7880371356515807 | 1 | -0.5
2.055665714077157 | 1 | -0.5
1.7823628411998098 | 1 | -0.5
1.6555833866001433 | 1 | -0.5
1.5407948708654138 | 1 | -0.5
1.527194284687733 | 1 | -0.5
1.5827872329835289 | 1 | -0.5
1.749001251497711 | 1 | -0.5
1.9874490683715855 | 1 | -0.5
2.4143518441439276 | 1 | -0.5
3.271532307241587 | 1 | -0.5
5.938510404982668 | 1 | -0.5
5.746071417986948 | 1 | -0.5
5.774876187375813 | 1 | -0.5
5.995885145824728 | 1 | -0.5
2.6897440505931134 | 1 | -0.5
1.972728285128017 | 1 | -0.5
1.6161004580100595 | 1 | -0.5
1.348428387700275 | 1 | -0.5
1.2160645560309409 | 1 | -0.5
1.1204139902211976 | 1 | -0.5
1.1418020034529885 | 1 | -0.5
1.1558295418320257 | 1 | -0.5
1.2013697103086594 | 1 | -0.5
1.3742742242606583 | 1 | -0.5
1.6624291881927595 | 1 | -0.5
2.0945215344983903 | 1 | -0.5
5.777787101372665 | 1 | -0.5
5.432713347480778 | 1 | -0.5
5.268736813598003 | 1 | -0.5
5.32011366512166 | 1 | -0.5
4.22210014865906 | 1 | -0.5
2.8947253739635586 | 1 | -0.5
2.0822578266676968 | 1 | -0.5
1.6797419105329983 | 1 | -0.5
1.5193671880703274 | 1 | -0.5
1.3977403243003337 | 1 | -0.5
1.3780876697181603 | 1 | -0.5
1.4532271866669242 | 1 | -0.5
1.5476372241622645 | 1 | -0.5
1.7868141362251693 | 1 | -0.5
2.158308666004337 | 1 | -0.5
2.917218439355275 | 1 | -0.5
5.086375295008127 | 1 | -0.5
5.7719197699456215 | 1 | -0.5
5.818509041641491 | 1 | -0.5
6.114797574897979 | 1 | -0.5
2.822017701682053 | 1 | -0.5
2.0098498778277465 | 1 | -0.5
1.600716457038054 | 1 | -0.5
1.4372416110202682 | 1 | -0.5
1.2706479144792475 | 1 | -0.5
1.2585304532061183 | 1 | -0.5
1.3012460209146284 | 1 | -0.5
1.3008194884304873 | 1 | -0.5
1.5205821798492525 | 1 | -0.5
1.8274288428196095 | 1 | -0.5
2.414731461083745 | 1 | -0.5
5.787602874701134 | 1 | -0.5
5.349642938632963 | 1 | -0.5
5.204269328874744 | 1 | -0.5
5.316446656625045 | 1 | -0.5
3.894958547756988 | 1 | -0.5
2.4998656931683034 | 1 | -0.5
1.9217973426010244 | 1 | -0.5
1.622089438779559 | 1 | -0.5
1.3917673392707284 | 1 | -0.5
1.2656725818465486 | 1 | -0.5
1.247652688316227 | 1 | -0.5
1.2732462412367676 | 1 | -0.5
1.348648731355398 | 1 | -0.5
1.5738746331739282 | 1 | -0.5
1.9671084528432665 | 1 | -0.5
2.690431488035131 | 1 | -0.5
4.897926203520724 | 1 | -0.5
5.855999488091814 | 1 | -0.5
5.913233270294171 | 1 | -0.5
6.197576180096875 | 1 | -0.5
2.9820299473432854 | 1 | -0.5
2.1747863700127352 | 1 | -0.5
1.7733603985176363 | 1 | -0.5
1.5023099063495327 | 1 | -0.5
1.4004884350329005 | 1 | -0.5
1.3132107188832038 | 1 | -0.5
1.3523452873882018 | 1 | -0.5
1.4133252252520383 | 1 | -0.5
1.556894903085664 | 1 | -0.5
1.7891202321101127 | 1 | -0.5
2.1225793036030893 | 1 | -0.5
6.042164200406523 | 1 | -0.5
5.5614393871780505 | 1 | -0.5
5.269929562455212 | 1 | -0.5
5.254846852037294 | 1 | -0.5
5.414407653003155 | 1 | -0.5
3.053029342771901 | 1 | -0.5
2.2671807142132745 | 1 | -0.5
1.8204300392821273 | 1 | -0.5
1.5944019097294355 | 1 | -0.5
1.3996942439984714 | 1 | -0.5
1.3312405737528425 | 1 | -0.5
1.3493559044987498 | 1 | -0.5
1.398524437307828 | 1 | -0.5
1.5115488787950215 | 1 | -0.5
1.734770928795979 | 1 | -0.5
2.0867219657064062 | 1 | -0.5
2.7048212106481624 | 1 | -0.5
5.13258977569503 | 1 | -0.5
5.914302476680749 | 1 | -0.5
5.969854154468768 | 1 | -0.5
6.250928329150062 | 1 | -0.5
2.7683384091657937 | 1 | -0.5
1.968937612564403 | 1 | -0.5
1.5901187384508884 | 1 | -0.5
1.4217511216827357 | 1 | -0.5
1.2999588223822267 | 1 | -0.5
1.3155795050722607 | 1 | -0.5
1.2954804722548001 | 1 | -0.5
1.3380862854909634 | 1 | -0.5
1.4980106967132094 | 1 | -0.5
1.7499778001943551 | 1 | -0.5
2.1313408462681553 | 1 | -0.5
5.810135868827586 | 1 | -0.5
5.389308227867564 | 1 | -0.5
5.274591788582714 | 1 | -0.5
5.374364227300848 | 1 | -0.5
3.7515658422674267 | 1 | -0.5
2.6197964878942686 | 1 | -0.5
2.0977162458556244 | 1 | -0.5
1.708276954127926 | 1 | -0.5
1.493481925146062 | 1 | -0.5
1.4589725012547639 | 1 | -0.5
1.378682172056968 | 1 | -0.5
1.424136985108474 | 1 | -0.5
1.6162362529254948 | 1 | -0.5
1.8047885089370141 | 1 | -0.5
2.2996354948222426 | 1 | -0.5
3.311370348210885 | 1 | -0.5
6.084863103575734 | 1 | -0.5
5.904505707457576 | 1 | -0.5
6.009383665177096 | 1 | -0.5
6.306160086717835 | 1 | -0.5
2.466081075985653 | 1 | -0.5
1.7808128187119807 | 1 | -0.5
1.4973944028766715 | 1 | -0.5
1.3066739751996064 | 1 | -0.5
1.2296524744627948 | 1 | -0.5
1.2021358797689772 | 1 | -0.5
1.2099856836745624 | 1 | -0.5
1.2970605488105211 | 1 | -0.5
1.562110566355902 | 1 | -0.5
1.8703682215697728 | 1 | -0.5
2.5377611798020197 | 1 | -0.5
5.504534004769736 | 1 | -0.5
5.2560962632962385 | 1 | -0.5
5.189465053276257 | 1 | -0.5
5.3463853361168905 | 1 | -0.5
3.442723267486577 | 1 | -0.5
2.3589165123419393 | 1 | -0.5
1.940095887735925 | 1 | -0.5
1.5860627831775524 | 1 | -0.5
1.4515946327449094 | 1 | -0.5
1.3829451835048423 | 1 | -0.5
1.3468920404236036 | 1 | -0.5
1.4335339908186309 | 1 | -0.5
1.4991537659173346 | 1 | -0.5
1.8105465453228085 | 1 | -0.5
2.3150945300408985 | 1 | -0.5
3.299646234354479 | 1 | -0.5
6.002462995221261 | 1 | -0.5
5.864006187128187 | 1 | -0.5
6.013998120719521 | 1 | -0.5
6.416678038782854 | 1 | -0.5
2.524785991176945 | 1 | -0.5
1.8982282392583076 | 1 | -0.5
1.644788383505523 | 1 | -0.5
1.4169755954359928 | 1 | -0.5
1.2811125390456803 | 1 | -0.5
1.2442309871893609 | 1 | -0.5
1.2839909184971936 | 1 | -0.5
1.3292685516534326 | 1 | -0.5
1.5559762994850002 | 1 | -0.5
1.9036160656002379 | 1 | -0.5
2.5138691026545255 | 1 | -0.5
5.462469558988472 | 1 | -0.5
5.180001373450776 | 1 | -0.5
5.201150688685675 | 1 | -0.5
5.363903312572571 | 1 | -0.5
