-2.8, 1.0, -2.3, 0.4, -2.3, 4.8, 4.3, -1.4, -0.5, -4.0, -4.3, 2.2, -4.2, -2.0, 6.0, -1.0, -0.5, -1.0
parameter ends

state | action | reward
[1.53] | 2 | -0.5
1.5397185605689085 | 2 | -0.5
1.5333886353239834 | 2 | -0.5
1.6302378480663995 | 2 | -0.5
1.7497694066532663 | 2 | -0.5
2.0229531373806156 | 2 | -0.5
2.560196953502036 | 2 | -0.5
3.502370382467109 | 2 | -0.5
4.487876443411501 | 2 | -0.5
4.447859501330578 | 2 | -0.5
4.450342583447316 | 2 | -0.5
4.68845537469497 | 2 | -0.5
5.044724840396276 | 2 | -0.5
5.894528278180834 | 2 | -0.5
7.17024210609377 | 2 | -0.5
2.140521321410602 | 2 | -0.5
1.9982815563459337 | 2 | -0.5
1.9233737789592253 | 2 | -0.5
1.9516852371059106 | 2 | -0.5
2.117789760520177 | 2 | -0.5
2.2927247536274944 | 2 | -0.5
2.604498402679466 | 2 | -0.5
3.2078569862369344 | 2 | -0.5
4.217992256540545 | 2 | -0.5
7.745556071367221 | 2 | -0.5
7.494234519266871 | 2 | -0.5
7.4957164346956935 | 2 | -0.5
4.649702887716739 | 2 | -0.5
3.0134155747288496 | 2 | -0.5
2.3004732127512484 | 2 | -0.5
1.9495822083554768 | 2 | -0.5
1.6888756935077118 | 2 | -0.5
1.5912266507682313 | 2 | -0.5
1.5647793357473245 | 2 | -0.5
1.5714539151509912 | 2 | -0.5
1.6069515101068916 | 2 | -0.5
1.7639940245834707 | 2 | -0.5
2.0959131002792883 | 2 | -0.5
2.7579052053392457 | 2 | -0.5
4.019148941931277 | 2 | -0.5
4.436777179216491 | 2 | -0.5
4.378918419765201 | 2 | -0.5
4.549374765426715 | 2 | -0.5
4.965612325871989 | 2 | -0.5
5.591077995806764 | 2 | -0.5
6.749441079098946 | 2 | -0.5
2.174989544317459 | 2 | -0.5
2.0283973067604215 | 2 | -0.5
1.9197434956900257 | 2 | -0.5
1.9707469280904115 | 2 | -0.5
2.0162430643407845 | 2 | -0.5
2.1749595153486 | 2 | -0.5
2.430096745883167 | 2 | -0.5
2.756371202433567 | 2 | -0.5
3.7698628383809103 | 2 | -0.5
7.809962898310888 | 2 | -0.5
7.525556491406219 | 2 | -0.5
7.469630131848315 | 2 | -0.5
4.740650408294356 | 2 | -0.5
2.8349289114309286 | 2 | -0.5
2.105250327806065 | 2 | -0.5
1.7053720271059372 | 2 | -0.5
1.5600616813673938 | 2 | -0.5
1.436187348520959 | 2 | -0.5
1.3820496647447302 | 2 | -0.5
1.4259286366257704 | 2 | -0.5
1.4740173626686284 | 2 | -0.5
1.5817533289642511 | 2 | -0.5
1.7481424079748535 | 2 | -0.5
2.176148636661659 | 2 | -0.5
3.0547560002851273 | 2 | -0.5
4.651267536324151 | 2 | -0.5
4.589972722340262 | 2 | -0.5
4.684653365448991 | 2 | -0.5
4.848579183528219 | 2 | -0.5
5.220699102619833 | 2 | -0.5
6.084293990111294 | 2 | -0.5
2.527503598177428 | 2 | -0.5
2.3062133854969997 | 2 | -0.5
2.1505429784024077 | 2 | -0.5
2.0748080422961652 | 2 | -0.5
2.1080777219728457 | 2 | -0.5
2.180960086200479 | 2 | -0.5
2.349341239516745 | 2 | -0.5
2.725545395144976 | 2 | -0.5
3.534878799039036 | 2 | -0.5
8.004751291716468 | 2 | -0.5
7.460695523582693 | 2 | -0.5
7.431724940283929 | 2 | -0.5
4.7519161317028304 | 2 | -0.5
2.745885064135236 | 2 | -0.5
1.9893151137890481 | 2 | -0.5
1.6572853366735063 | 2 | -0.5
1.4626134934735877 | 2 | -0.5
1.3088356699174029 | 2 | -0.5
1.293991945625208 | 2 | -0.5
1.3221402161910116 | 2 | -0.5
1.362495544468188 | 2 | -0.5
1.5470904448738854 | 2 | -0.5
1.7400829250887344 | 2 | -0.5
2.262879336818173 | 2 | -0.5
3.283646680583185 | 2 | -0.5
4.551365729796139 | 2 | -0.5
4.4375122834545 | 2 | -0.5
4.519180151760076 | 2 | -0.5
4.7008269312911075 | 2 | -0.5
5.116876667811478 | 2 | -0.5
5.850213365352531 | 2 | -0.5
7.104502194155941 | 2 | -0.5
2.4465522558315924 | 2 | -0.5
2.18617993416543 | 2 | -0.5
2.147844516104014 | 2 | -0.5
2.202421839499464 | 2 | -0.5
2.2568510238432715 | 2 | -0.5
2.4603655489178045 | 2 | -0.5
2.805093481147246 | 2 | -0.5
3.2918425420842223 | 2 | -0.5
4.2044776100057 | 2 | -0.5
7.912964073589346 | 2 | -0.5
7.596121908956317 | 2 | -0.5
7.475169998336091 | 2 | -0.5
5.6697486718501535 | 2 | -0.5
2.9996587897266602 | 2 | -0.5
2.1321385651074967 | 2 | -0.5
1.6629006500763661 | 2 | -0.5
1.472112063281077 | 2 | -0.5
1.2992776174392937 | 2 | -0.5
1.2483664292479042 | 2 | -0.5
1.239214723637914 | 2 | -0.5
1.2254978032225559 | 2 | -0.5
1.268784171515292 | 2 | -0.5
1.4308406067930375 | 2 | -0.5
1.755849023587409 | 2 | -0.5
2.2120906681068684 | 2 | -0.5
3.409895950163341 | 2 | -0.5
4.4093215881726655 | 2 | -0.5
4.479411572729999 | 2 | -0.5
4.631951403024625 | 2 | -0.5
5.040875106027293 | 2 | -0.5
6.028020737041133 | 2 | -0.5
7.1704259348695665 | 2 | -0.5
2.4306026421087092 | 2 | -0.5
2.262672211230659 | 2 | -0.5
2.213808560240083 | 2 | -0.5
2.1739714045639564 | 2 | -0.5
2.276177340466919 | 2 | -0.5
2.4675638489096707 | 2 | -0.5
2.7413494259369 | 2 | -0.5
3.370688147431775 | 2 | -0.5
4.27637077477435 | 2 | -0.5
7.952620834070628 | 2 | -0.5
7.63212971008174 | 2 | -0.5
7.370883591511955 | 2 | -0.5
3.3594235439304647 | 2 | -0.5
2.1070417487189275 | 2 | -0.5
1.6777675237668301 | 2 | -0.5
1.377271716993977 | 2 | -0.5
1.2881725043348136 | 2 | -0.5
1.2072054535648307 | 2 | -0.5
1.1658480031590086 | 2 | -0.5
1.2014788525443063 | 2 | -0.5
1.2609865615841809 | 2 | -0.5
1.3585159350677372 | 2 | -0.5
1.55990750667075 | 2 | -0.5
1.9071596965923292 | 2 | -0.5
2.445440519495314 | 2 | -0.5
4.389508805851912 | 2 | -0.5
4.302079882976193 | 2 | -0.5
4.411439513035701 | 2 | -0.5
4.65625149782839 | 2 | -0.5
5.194785903241379 | 2 | -0.5
6.2673262667952825 | 2 | -0.5
2.408389125872511 | 2 | -0.5
2.216765938094082 | 2 | -0.5
2.1563218146219705 | 2 | -0.5
2.146455090382619 | 2 | -0.5
2.2268488312651744 | 2 | -0.5
2.3563797600895815 | 2 | -0.5
2.6871196984826877 | 2 | -0.5
3.195751445803509 | 2 | -0.5
3.976423151432393 | 2 | -0.5
7.896041412771831 | 2 | -0.5
7.51922294366869 | 2 | -0.5
7.583568661122004 | 2 | -0.5
3.4132981617422473 | 2 | -0.5
2.1102433684002135 | 2 | -0.5
1.6510617901965805 | 2 | -0.5
1.434786688982424 | 2 | -0.5
1.358377544758269 | 2 | -0.5
1.2302277474064693 | 2 | -0.5
1.1919209842890561 | 2 | -0.5
1.2412468231202667 | 2 | -0.5
1.3205328056137762 | 2 | -0.5
1.343631100150231 | 2 | -0.5
1.58927881197115 | 2 | -0.5
1.8553556322163935 | 2 | -0.5
2.435555515596488 | 2 | -0.5
3.96133068308081 | 2 | -0.5
4.466343128004248 | 2 | -0.5
4.493130756542212 | 2 | -0.5
4.784836500897401 | 2 | -0.5
5.359108338793118 | 2 | -0.5
6.0469209210598 | 2 | -0.5
7.520009887416268 | 2 | -0.5
2.4712027016858666 | 2 | -0.5
2.3625028388508467 | 2 | -0.5
2.240844535978838 | 2 | -0.5
2.306942166533608 | 2 | -0.5
2.4576008617852843 | 2 | -0.5
2.7087734506182994 | 2 | -0.5
3.2049766936384776 | 2 | -0.5
3.930055477570148 | 2 | -0.5
8.077449798379991 | 2 | -0.5
7.716037706699659 | 2 | -0.5
7.42435972262656 | 2 | -0.5
7.468193289859123 | 2 | -0.5
3.233238850740361 | 2 | -0.5
2.111269796104444 | 2 | -0.5
1.5934326897888105 | 2 | -0.5
