-0.4, -5.1, 0.2, -0.3, -0.8, 3.9, 0.0, -4.6, 0.0
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.47031235694885254 | 0 | -1.0
-0.47311869263648987 | 0 | -1.0
-0.4773021638393402 | 0 | -1.0
-0.482831746339798 | 0 | -1.0
-0.48966631293296814 | 0 | -1.0
-0.4977549612522125 | 0 | -1.0
-0.5070372223854065 | 0 | -1.0
-0.5174436569213867 | 0 | -1.0
-0.5288962125778198 | 0 | -1.0
-0.5413090586662292 | 0 | -1.0
-0.5545891523361206 | 0 | -1.0
-0.5686371922492981 | 0 | -1.0
-0.5833483934402466 | 0 | -1.0
-0.5986139178276062 | 0 | -1.0
-0.6143215894699097 | 0 | -1.0
-0.6303571462631226 | 0 | -1.0
-0.6466056704521179 | 0 | -1.0
-0.6629524230957031 | 0 | -1.0
-0.6792842149734497 | 0 | -1.0
-0.6954903602600098 | 0 | -1.0
-0.7114636898040771 | 0 | -1.0
-0.7271014451980591 | 0 | -1.0
-0.7423059940338135 | 0 | -1.0
-0.7569854259490967 | 0 | -1.0
-0.7710539698600769 | 0 | -1.0
-0.7844324707984924 | 0 | -1.0
-0.7970483303070068 | 0 | -1.0
-0.8088357448577881 | 0 | -1.0
-0.819735586643219 | 0 | -1.0
-0.8296951651573181 | 0 | -1.0
-0.8386684060096741 | 0 | -1.0
-0.8466150760650635 | 0 | -1.0
-0.8535009026527405 | 0 | -1.0
-0.8592970371246338 | 0 | -1.0
-0.8639799952507019 | 0 | -1.0
-0.8675311207771301 | 0 | -1.0
-0.8699367642402649 | 0 | -1.0
-0.8711876273155212 | 0 | -1.0
-0.8712789416313171 | 0 | -1.0
-0.8702104687690735 | 0 | -1.0
-0.8679861426353455 | 0 | -1.0
-0.8646145462989807 | 0 | -1.0
-0.8601086735725403 | 0 | -1.0
-0.854486346244812 | 0 | -1.0
-0.8477703332901001 | 0 | -1.0
-0.8399885892868042 | 0 | -1.0
-0.8311744332313538 | 0 | -1.0
-0.8213672041893005 | 0 | -1.0
-0.8106120824813843 | 0 | -1.0
-0.7989606857299805 | 0 | -1.0
-0.7864710688591003 | 0 | -1.0
-0.7732080221176147 | 0 | -1.0
-0.7592430114746094 | 0 | -1.0
-0.7446541786193848 | 0 | -1.0
-0.7295264005661011 | 0 | -1.0
-0.713950514793396 | 0 | -1.0
-0.6980233192443848 | 0 | -1.0
-0.6818467974662781 | 0 | -1.0
-0.6655275225639343 | 0 | -1.0
-0.6491757035255432 | 0 | -1.0
-0.6329041123390198 | 0 | -1.0
-0.6168273687362671 | 0 | -1.0
-0.6010605096817017 | 0 | -1.0
-0.5857178568840027 | 0 | -1.0
-0.5709120631217957 | 0 | -1.0
-0.5567525625228882 | 0 | -1.0
-0.5433448553085327 | 0 | -1.0
-0.5307891368865967 | 0 | -1.0
-0.5191794633865356 | 0 | -1.0
-0.5086029171943665 | 0 | -1.0
-0.49913883209228516 | 0 | -1.0
-0.4908580482006073 | 0 | -1.0
-0.48382240533828735 | 0 | -1.0
-0.47808438539505005 | 0 | -1.0
-0.47368666529655457 | 0 | -1.0
-0.47066187858581543 | 0 | -1.0
-0.4690324664115906 | 0 | -1.0
-0.46881043910980225 | 0 | -1.0
-0.4699975252151489 | 0 | -1.0
-0.47258487343788147 | 0 | -1.0
-0.4765533208847046 | 0 | -1.0
-0.48187345266342163 | 0 | -1.0
-0.48850569128990173 | 0 | -1.0
-0.4964006543159485 | 0 | -1.0
-0.5054993629455566 | 0 | -1.0
-0.5157337784767151 | 0 | -1.0
-0.5270271897315979 | 0 | -1.0
-0.5392948389053345 | 0 | -1.0
-0.5524448156356812 | 0 | -1.0
-0.5663787722587585 | 0 | -1.0
-0.5809926986694336 | 0 | -1.0
-0.5961782932281494 | 0 | -1.0
-0.6118238568305969 | 0 | -1.0
-0.6278154253959656 | 0 | -1.0
-0.6440380811691284 | 0 | -1.0
-0.6603769063949585 | 0 | -1.0
-0.6767184734344482 | 0 | -1.0
-0.6929516196250916 | 0 | -1.0
-0.7089685201644897 | 0 | -1.0
-0.7246657609939575 | 0 | -1.0
-0.7399447560310364 | 0 | -1.0
-0.754712700843811 | 0 | -1.0
-0.7688828706741333 | 0 | -1.0
-0.7823749780654907 | 0 | -1.0
-0.7951154708862305 | 0 | -1.0
-0.8070374131202698 | 0 | -1.0
-0.8180806040763855 | 0 | -1.0
-0.8281914591789246 | 0 | -1.0
-0.8373228311538696 | 0 | -1.0
-0.8454335331916809 | 0 | -1.0
-0.8524883985519409 | 0 | -1.0
-0.8584578037261963 | 0 | -1.0
-0.8633173108100891 | 0 | -1.0
-0.8670477271080017 | 0 | -1.0
-0.8696344494819641 | 0 | -1.0
-0.8710675239562988 | 0 | -1.0
-0.8713415265083313 | 0 | -1.0
-0.8704555034637451 | 0 | -1.0
-0.8684127330780029 | 0 | -1.0
-0.8652209639549255 | 0 | -1.0
-0.860892653465271 | 0 | -1.0
-0.8554447293281555 | 0 | -1.0
-0.8488991856575012 | 0 | -1.0
-0.8412831425666809 | 0 | -1.0
-0.8326290845870972 | 0 | -1.0
-0.8229753375053406 | 0 | -1.0
-0.812366247177124 | 0 | -1.0
-0.8008522391319275 | 0 | -1.0
-0.7884904742240906 | 0 | -1.0
-0.7753446102142334 | 0 | -1.0
-0.7614850997924805 | 0 | -1.0
-0.7469890713691711 | 0 | -1.0
-0.7319402098655701 | 0 | -1.0
-0.7164285778999329 | 0 | -1.0
-0.7005500793457031 | 0 | -1.0
-0.6844058632850647 | 0 | -1.0
-0.6681018471717834 | 0 | -1.0
-0.6517477035522461 | 0 | -1.0
-0.6354559063911438 | 0 | -1.0
-0.6193408966064453 | 0 | -1.0
-0.6035175919532776 | 0 | -1.0
-0.5881006717681885 | 0 | -1.0
-0.5732029676437378 | 0 | -1.0
-0.5589346289634705 | 0 | -1.0
-0.5454017519950867 | 0 | -1.0
-0.5327054262161255 | 0 | -1.0
-0.520940899848938 | 0 | -1.0
-0.5101962685585022 | 0 | -1.0
-0.5005521178245544 | 0 | -1.0
-0.4920806586742401 | 0 | -1.0
-0.48484525084495544 | 0 | -1.0
-0.47889986634254456 | 0 | -1.0
-0.474288672208786 | 0 | -1.0
-0.47104600071907043 | 0 | -1.0
-0.46919581294059753 | 0 | -1.0
-0.4687518775463104 | 0 | -1.0
-0.469717413187027 | 0 | -1.0
-0.47208529710769653 | 0 | -1.0
-0.4758380055427551 | 0 | -1.0
-0.48094767332077026 | 0 | -1.0
-0.4873763918876648 | 0 | -1.0
-0.4950762093067169 | 0 | -1.0
-0.5039896965026855 | 0 | -1.0
-0.5140501856803894 | 0 | -1.0
-0.5251822471618652 | 0 | -1.0
-0.5373024344444275 | 0 | -1.0
-0.5503199100494385 | 0 | -1.0
-0.5641371607780457 | 0 | -1.0
-0.5786511301994324 | 0 | -1.0
-0.5937541127204895 | 0 | -1.0
-0.6093347668647766 | 0 | -1.0
-0.6252794861793518 | 0 | -1.0
-0.6414733529090881 | 0 | -1.0
-0.6578014492988586 | 0 | -1.0
-0.6741500496864319 | 0 | -1.0
-0.6904075145721436 | 0 | -1.0
-0.7064654231071472 | 0 | -1.0
-0.7222196459770203 | 0 | -1.0
-0.7375708222389221 | 0 | -1.0
-0.7524251341819763 | 0 | -1.0
-0.7666949033737183 | 0 | -1.0
-0.7802988290786743 | 0 | -1.0
-0.7931622862815857 | 0 | -1.0
-0.8052172064781189 | 0 | -1.0
-0.8164024949073792 | 0 | -1.0
-0.8266634345054626 | 0 | -1.0
-0.8359518647193909 | 0 | -1.0
-0.8442257642745972 | 0 | -1.0
-0.8514489531517029 | 0 | -1.0
-0.8575910329818726 | 0 | -1.0
-0.8626267313957214 | 0 | -1.0
-0.8665359616279602 | 0 | -1.0
-0.8693034648895264 | 0 | -1.0
-0.8709186911582947 | 0 | -1.0
-0.8713753819465637 | 0 | -1.0
-0.8706718683242798 | 0 | -1.0
-0.868810772895813 | 0 | -1.0
-0.8657992482185364 | 0 | -1.0
-0.8616488575935364 | 0 | -1.0
[-0.48] | 0 | -1.0
-0.48197656869888306 | 0 | -1.0
-0.48460912704467773 | 0 | -1.0
-0.4885334074497223 | 0 | -1.0
-0.49372023344039917 | 0 | -1.0
-0.500130832195282 | 0 | -1.0
-0.5077172517776489 | 0 | -1.0
-0.5164228081703186 | 0 | -1.0
-0.5261821150779724 | 0 | -1.0
-0.5369220972061157 | 0 | -1.0
-0.5485621690750122 | 0 | -1.0
-0.5610151886940002 | 0 | -1.0
-0.5741881728172302 | 0 | -1.0
-0.5879831910133362 | 0 | -1.0
-0.6022983193397522 | 0 | -1.0
-0.6170286536216736 | 0 | -1.0
-0.6320674419403076 | 0 | -1.0
-0.6473069190979004 | 0 | -1.0
-0.6626397967338562 | 0 | -1.0
-0.6779598593711853 | 0 | -1.0
-0.6931631565093994 | 0 | -1.0
-0.7081488370895386 | 0 | -1.0
-0.722819983959198 | 0 | -1.0
-0.7370844483375549 | 0 | -1.0
-0.7508549094200134 | 0 | -1.0
-0.7640500068664551 | 0 | -1.0
-0.7765941023826599 | 0 | -1.0
-0.7884176969528198 | 0 | -1.0
-0.7994576096534729 | 0 | -1.0
-0.8096567988395691 | 0 | -1.0
-0.8189643621444702 | 0 | -1.0
-0.8273353576660156 | 0 | -1.0
-0.8347308039665222 | 0 | -1.0
-0.8411170840263367 | 0 | -1.0
-0.8464661240577698 | 0 | -1.0
-0.850754976272583 | 0 | -1.0
-0.8539655208587646 | 0 | -1.0
-0.8560844659805298 | 0 | -1.0
-0.857103168964386 | 0 | -1.0
-0.8570175170898438 | 0 | -1.0
-0.8558278679847717 | 0 | -1.0
-0.853538990020752 | 0 | -1.0
-0.8501603007316589 | 0 | -1.0
-0.8457058072090149 | 0 | -1.0
-0.8401943445205688 | 0 | -1.0
-0.8336496353149414 | 0 | -1.0
-0.8261006474494934 | 0 | -1.0
-0.8175817131996155 | 0 | -1.0
-0.8081328272819519 | 0 | -1.0
-0.797799825668335 | 0 | -1.0
-0.7866345643997192 | 0 | -1.0
-0.7746949195861816 | 0 | -1.0
-0.7620452046394348 | 0 | -1.0
-0.7487558126449585 | 0 | -1.0
-0.7349032759666443 | 0 | -1.0
-0.7205699682235718 | 0 | -1.0
-0.7058438062667847 | 0 | -1.0
-0.6908179521560669 | 0 | -1.0
-0.675589919090271 | 0 | -1.0
-0.6602609753608704 | 0 | -1.0
-0.6449356079101562 | 0 | -1.0
