0.2, -4.9, 0.2, -0.6, -0.6, 4.8, 0.0, -5.8, 0.3
parameter ends

state | action | reward
-0.4398588240146637 | 2 | -1.0
-0.4237980544567108 | 2 | -1.0
-0.4074746370315552 | 2 | -1.0
-0.39100465178489685 | 2 | -1.0
-0.37450310587882996 | 2 | -1.0
-0.3580828607082367 | 2 | -1.0
-0.34185361862182617 | 2 | -1.0
-0.3259209096431732 | 2 | -1.0
-0.3103853762149811 | 2 | -1.0
-0.2953421473503113 | 2 | -1.0
-0.2808801233768463 | 2 | -1.0
-0.2670818567276001 | 2 | -1.0
-0.25402310490608215 | 2 | -1.0
-0.24177289009094238 | 2 | -1.0
-0.2303933948278427 | 2 | -1.0
-0.21994012594223022 | 2 | -1.0
-0.21046212315559387 | 2 | -1.0
-0.2020021378993988 | 2 | -1.0
-0.19459697604179382 | 2 | -1.0
-0.18827776610851288 | 2 | -1.0
-0.18307024240493774 | 2 | -1.0
-0.1789950728416443 | 2 | -1.0
-0.1760680377483368 | 2 | -1.0
-0.17430028319358826 | 2 | -1.0
-0.17369845509529114 | 2 | -1.0
-0.1742648333311081 | 2 | -1.0
-0.17599725723266602 | 2 | -1.0
-0.17888924479484558 | 2 | -1.0
-0.18292978405952454 | 2 | -1.0
[-0.54] | 2 | -1.0
-0.5354112982749939 | 2 | -1.0
-0.533225953578949 | 2 | -1.0
-0.5299683809280396 | 2 | -1.0
-0.5256630182266235 | 2 | -1.0
-0.520342230796814 | 2 | -1.0
-0.5140458345413208 | 2 | -1.0
-0.5068210363388062 | 2 | -1.0
-0.4987220764160156 | 2 | -1.0
-0.489809513092041 | 2 | -1.0
-0.48014992475509644 | 2 | -1.0
-0.46981528401374817 | 2 | -1.0
-0.45888227224349976 | 2 | -1.0
-0.4474315941333771 | 2 | -1.0
-0.43554720282554626 | 2 | -1.0
-0.42331555485725403 | 2 | -1.0
-0.410824716091156 | 2 | -1.0
-0.39816364645957947 | 2 | -1.0
-0.3854213058948517 | 2 | -1.0
-0.37268587946891785 | 2 | -1.0
-0.360044002532959 | 2 | -1.0
-0.3475801646709442 | 2 | -1.0
-0.33537596464157104 | 2 | -1.0
-0.3235096037387848 | 2 | -1.0
-0.31205540895462036 | 2 | -1.0
-0.30108341574668884 | 2 | -1.0
-0.2906590700149536 | 2 | -1.0
-0.28084298968315125 | 2 | -1.0
-0.27169087529182434 | 2 | -1.0
-0.26325327157974243 | 2 | -1.0
-0.2555757462978363 | 2 | -1.0
-0.2486986666917801 | 2 | -1.0
-0.24265743792057037 | 2 | -1.0
-0.23748253285884857 | 2 | -1.0
-0.23319953680038452 | 2 | -1.0
-0.22982929646968842 | 2 | -1.0
-0.22738797962665558 | 2 | -1.0
-0.22588719427585602 | 2 | -1.0
-0.22533400356769562 | 2 | -1.0
-0.2257310152053833 | 2 | -1.0
-0.22707636654376984 | 2 | -1.0
-0.22936372458934784 | 2 | -1.0
-0.2325822114944458 | 2 | -1.0
-0.23671644926071167 | 2 | -1.0
-0.24174633622169495 | 2 | -1.0
-0.24764707684516907 | 2 | -1.0
-0.2543890178203583 | 2 | -1.0
-0.26193758845329285 | 2 | -1.0
-0.2702532112598419 | 2 | -1.0
-0.27929118275642395 | 2 | -1.0
-0.2890017628669739 | 2 | -1.0
-0.2993301451206207 | 2 | -1.0
-0.3102164566516876 | 2 | -1.0
-0.32159608602523804 | 2 | -1.0
-0.3333996534347534 | 2 | -1.0
-0.34555357694625854 | 2 | -1.0
-0.35798025131225586 | 2 | -1.0
-0.37059858441352844 | 2 | -1.0
-0.383324533700943 | 2 | -1.0
-0.39607179164886475 | 2 | -1.0
-0.40875232219696045 | 2 | -1.0
-0.42127725481987 | 2 | -1.0
-0.4335575997829437 | 2 | -1.0
-0.4455050826072693 | 2 | -1.0
-0.4570329189300537 | 2 | -1.0
-0.46805667877197266 | 2 | -1.0
-0.4784950911998749 | 2 | -1.0
-0.48827075958251953 | 2 | -1.0
-0.4973108768463135 | 2 | -1.0
-0.5055479407310486 | 2 | -1.0
-0.5129203200340271 | 2 | -1.0
-0.519372820854187 | 2 | -1.0
-0.5248569846153259 | 2 | -1.0
-0.5293316841125488 | 2 | -1.0
-0.5327634215354919 | 2 | -1.0
-0.5351263880729675 | 2 | -1.0
-0.5364030003547668 | 2 | -1.0
-0.5365835428237915 | 2 | -1.0
-0.5356667041778564 | 2 | -1.0
-0.5336594581604004 | 2 | -1.0
-0.5305767059326172 | 2 | -1.0
-0.5264416337013245 | 2 | -1.0
-0.5212852358818054 | 2 | -1.0
-0.5151461958885193 | 2 | -1.0
-0.5080705285072327 | 2 | -1.0
-0.5001112818717957 | 2 | -1.0
-0.49132809042930603 | 2 | -1.0
-0.4817865192890167 | 2 | -1.0
-0.47155770659446716 | 2 | -1.0
-0.46071764826774597 | 2 | -1.0
-0.4493463635444641 | 2 | -1.0
-0.4375274181365967 | 2 | -1.0
-0.42534685134887695 | 2 | -1.0
-0.41289252042770386 | 2 | -1.0
-0.4002533257007599 | 2 | -1.0
-0.3875182569026947 | 2 | -1.0
-0.3747756779193878 | 2 | -1.0
-0.3621125817298889 | 2 | -1.0
-0.3496137857437134 | 2 | -1.0
-0.3373614251613617 | 2 | -1.0
-0.32543429732322693 | 2 | -1.0
-0.3139073848724365 | 2 | -1.0
-0.30285149812698364 | 2 | -1.0
-0.29233279824256897 | 2 | -1.0
-0.2824127674102783 | 2 | -1.0
-0.273147851228714 | 2 | -1.0
-0.2645895183086395 | 2 | -1.0
-0.2567841112613678 | 2 | -1.0
-0.24977286159992218 | 2 | -1.0
-0.24359197914600372 | 2 | -1.0
-0.2382727563381195 | 2 | -1.0
-0.23384155333042145 | 2 | -1.0
-0.23031999170780182 | 2 | -1.0
-0.22772502899169922 | 2 | -1.0
-0.22606898844242096 | 2 | -1.0
-0.225359708070755 | 2 | -1.0
-0.2256004959344864 | 2 | -1.0
-0.22679023444652557 | 2 | -1.0
-0.22892332077026367 | 2 | -1.0
-0.23198966681957245 | 2 | -1.0
-0.23597458004951477 | 2 | -1.0
-0.2408587783575058 | 2 | -1.0
-0.24661824107170105 | 2 | -1.0
-0.25322413444519043 | 2 | -1.0
-0.2606426477432251 | 2 | -1.0
-0.26883506774902344 | 2 | -1.0
-0.27775755524635315 | 2 | -1.0
-0.287361204624176 | 2 | -1.0
-0.2975919544696808 | 2 | -1.0
-0.30839088559150696 | 2 | -1.0
-0.31969401240348816 | 2 | -1.0
-0.33143284916877747 | 2 | -1.0
-0.343534380197525 | 2 | -1.0
-0.3559217154979706 | 2 | -1.0
-0.36851420998573303 | 2 | -1.0
-0.38122835755348206 | 2 | -1.0
-0.3939781188964844 | 2 | -1.0
-0.40667569637298584 | 2 | -1.0
-0.4192323386669159 | 2 | -1.0
-0.4315589964389801 | 2 | -1.0
-0.4435672163963318 | 2 | -1.0
-0.4551699161529541 | 2 | -1.0
-0.4662822484970093 | 2 | -1.0
-0.4768223166465759 | 2 | -1.0
-0.48671209812164307 | 2 | -1.0
-0.4958779215812683 | 2 | -1.0
-0.5042514204978943 | 2 | -1.0
-0.5117699503898621 | 2 | -1.0
-0.5183771848678589 | 2 | -1.0
-0.5240235924720764 | 2 | -1.0
-0.5286667943000793 | 2 | -1.0
-0.5322719812393188 | 2 | -1.0
-0.5348121523857117 | 2 | -1.0
-0.5362682342529297 | 2 | -1.0
-0.536629319190979 | 2 | -1.0
-0.5358926653862 | 2 | -1.0
-0.5340638756752014 | 2 | -1.0
-0.5311565399169922 | 2 | -1.0
-0.5271925926208496 | 2 | -1.0
-0.522201657295227 | 2 | -1.0
-0.5162212252616882 | 2 | -1.0
-0.5092961192131042 | 2 | -1.0
-0.5014782547950745 | 2 | -1.0
-0.4928261339664459 | 2 | -1.0
-0.4834044873714447 | 2 | -1.0
-0.473283588886261 | 2 | -1.0
-0.46253862977027893 | 2 | -1.0
-0.45124906301498413 | 2 | -1.0
-0.43949785828590393 | 2 | -1.0
-0.42737072706222534 | 2 | -1.0
-0.41495534777641296 | 2 | -1.0
-0.40234044194221497 | 2 | -1.0
-0.3896150290966034 | 2 | -1.0
-0.3768676519393921 | 2 | -1.0
-0.3641855716705322 | 2 | -1.0
-0.351654052734375 | 2 | -1.0
-0.3393556475639343 | 2 | -1.0
-0.3273698091506958 | 2 | -1.0
-0.3157721161842346 | 2 | -1.0
-0.30463409423828125 | 2 | -1.0
-0.29402273893356323 | 2 | -1.0
-0.2840002477169037 | 2 | -1.0
-0.27462396025657654 | 2 | -1.0
-0.2659461498260498 | 2 | -1.0
-0.2580139636993408 | 2 | -1.0
-0.2508695125579834 | 2 | -1.0
-0.24454982578754425 | 2 | -1.0
-0.23908698558807373 | 2 | -1.0
-0.23450815677642822 | 2 | -1.0
-0.23083575069904327 | 2 | -1.0
-0.22808746993541718 | 2 | -1.0
-0.22627639770507812 | 2 | -1.0
-0.2254110872745514 | 2 | -1.0
-0.22549563646316528 | 2 | -1.0
-0.22652961313724518 | 2 | -1.0
-0.22850817441940308 | 2 | -1.0
-0.23142194747924805 | 2 | -1.0
-0.23525702953338623 | 2 | -1.0
-0.23999489843845367 | 2 | -1.0
-0.24561229348182678 | 2 | -1.0
[-0.43] | 2 | -1.0
-0.42927274107933044 | 2 | -1.0
-0.4286666214466095 | 2 | -1.0
-0.4277629256248474 | 2 | -1.0
-0.4265681207180023 | 2 | -1.0
-0.42509084939956665 | 2 | -1.0
-0.42334163188934326 | 2 | -1.0
-0.42133307456970215 | 2 | -1.0
-0.4190795421600342 | 2 | -1.0
-0.4165971279144287 | 2 | -1.0
-0.41390350461006165 | 2 | -1.0
-0.4110178053379059 | 2 | -1.0
-0.40796053409576416 | 2 | -1.0
-0.4047532379627228 | 2 | -1.0
-0.401418536901474 | 2 | -1.0
-0.3979797959327698 | 2 | -1.0
-0.394461065530777 | 2 | -1.0
-0.3908867835998535 | 2 | -1.0
-0.3872818052768707 | 2 | -1.0
-0.3836708962917328 | 2 | -1.0
-0.3800789415836334 | 2 | -1.0
-0.37653040885925293 | 2 | -1.0
-0.37304943799972534 | 2 | -1.0
-0.3696596026420593 | 2 | -1.0
-0.36638370156288147 | 2 | -1.0
-0.3632436990737915 | 2 | -1.0
-0.3602604866027832 | 2 | -1.0
-0.3574538826942444 | 2 | -1.0
-0.3548423945903778 | 2 | -1.0
-0.35244321823120117 | 2 | -1.0
-0.3502720296382904 | 2 | -1.0
-0.34834301471710205 | 2 | -1.0
-0.34666869044303894 | 2 | -1.0
-0.3452598750591278 | 2 | -1.0
-0.3441257178783417 | 2 | -1.0
-0.3432735204696655 | 2 | -1.0
-0.3427087366580963 | 2 | -1.0
-0.34243500232696533 | 2 | -1.0
-0.34245410561561584 | 2 | -1.0
-0.3427658975124359 | 2 | -1.0
-0.34336841106414795 | 2 | -1.0
-0.3442577123641968 | 2 | -1.0
-0.34542810916900635 | 2 | -1.0
-0.34687209129333496 | 2 | -1.0
-0.3485802710056305 | 2 | -1.0
-0.3505416214466095 | 2 | -1.0
-0.35274335741996765 | 2 | -1.0
-0.3551711142063141 | 2 | -1.0
-0.35780903697013855 | 2 | -1.0
-0.360639750957489 | 2 | -1.0
-0.363644540309906 | 2 | -1.0
-0.36680346727371216 | 2 | -1.0
-0.37009549140930176 | 2 | -1.0
-0.37349849939346313 | 2 | -1.0
-0.37698960304260254 | 2 | -1.0
-0.3805451989173889 | 2 | -1.0
-0.3841410279273987 | 2 | -1.0
-0.38775256276130676 | 2 | -1.0
-0.3913549482822418 | 2 | -1.0
-0.3949233889579773 | 2 | -1.0
-0.3984330892562866 | 2 | -1.0
-0.4018596112728119 | 2 | -1.0
-0.4051790237426758 | 2 | -1.0
-0.4083680212497711 | 2 | -1.0
-0.4114041328430176 | 2 | -1.0
-0.414265900850296 | 2 | -1.0
-0.4169330596923828 | 2 | -1.0
-0.419386625289917 | 2 | -1.0
-0.421609103679657 | 2 | -1.0
-0.42358464002609253 | 2 | -1.0
-0.4252990484237671 | 2 | -1.0
-0.4267400801181793 | 2 | -1.0
-0.4278973937034607 | 2 | -1.0
-0.42876261472702026 | 2 | -1.0
-0.4293295741081238 | 2 | -1.0
-0.42959415912628174 | 2 | -1.0
-0.42955446243286133 | 2 | -1.0
-0.4292107820510864 | 2 | -1.0
-0.4285655915737152 | 2 | -1.0
-0.42762354016304016 | 2 | -1.0
-0.4263913929462433 | 2 | -1.0
-0.42487800121307373 | 2 | -1.0
-0.423094242811203 | 2 | -1.0
-0.4210529029369354 | 2 | -1.0
-0.41876858472824097 | 2 | -1.0
-0.4162575900554657 | 2 | -1.0
-0.4135378301143646 | 2 | -1.0
-0.4106285870075226 | 2 | -1.0
-0.40755051374435425 | 2 | -1.0
-0.40432530641555786 | 2 | -1.0
-0.40097570419311523 | 2 | -1.0
-0.3975251615047455 | 2 | -1.0
-0.39399778842926025 | 2 | -1.0
-0.3904181122779846 | 2 | -1.0
-0.38681092858314514 | 2 | -1.0
-0.38320109248161316 | 2 | -1.0
-0.37961339950561523 | 2 | -1.0
-0.37607231736183167 | 2 | -1.0
