0.2, -4.5, -0.2, -0.3, -0.9, 3.7, 0.0, -4.6, 0.2
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5498380661010742 | 2 | -1.0
-0.5474358797073364 | 2 | -1.0
-0.5438550710678101 | 2 | -1.0
-0.5391224026679993 | 2 | -1.0
-0.5332733988761902 | 2 | -1.0
-0.526351809501648 | 2 | -1.0
-0.5184095501899719 | 2 | -1.0
-0.5095062255859375 | 2 | -1.0
-0.4997085928916931 | 2 | -1.0
-0.4890899658203125 | 2 | -1.0
-0.4777296781539917 | 2 | -1.0
-0.4657123386859894 | 2 | -1.0
-0.4531269669532776 | 2 | -1.0
-0.44006621837615967 | 2 | -1.0
-0.42662540078163147 | 2 | -1.0
-0.41290169954299927 | 2 | -1.0
-0.39899301528930664 | 2 | -1.0
-0.38499727845191956 | 2 | -1.0
-0.371011346578598 | 2 | -1.0
-0.3571302890777588 | 2 | -1.0
-0.3434464633464813 | 2 | -1.0
-0.33004897832870483 | 2 | -1.0
-0.3170229196548462 | 2 | -1.0
-0.3044488728046417 | 2 | -1.0
-0.29240256547927856 | 2 | -1.0
-0.2809545397758484 | 2 | -1.0
-0.27016982436180115 | 2 | -1.0
-0.26010793447494507 | 2 | -1.0
-0.2508227527141571 | 2 | -1.0
-0.24236257374286652 | 2 | -1.0
-0.23477017879486084 | 2 | -1.0
-0.22808293998241425 | 2 | -1.0
-0.2223329395055771 | 2 | -1.0
-0.21754713356494904 | 2 | -1.0
-0.2137475460767746 | 2 | -1.0
-0.2109513282775879 | 2 | -1.0
-0.20917096734046936 | 2 | -1.0
-0.20841434597969055 | 2 | -1.0
-0.2086847573518753 | 2 | -1.0
-0.2099810540676117 | 2 | -1.0
-0.2122974842786789 | 2 | -1.0
-0.21562379598617554 | 2 | -1.0
-0.2199450433254242 | 2 | -1.0
-0.2252415120601654 | 2 | -1.0
-0.23148863017559052 | 2 | -1.0
-0.23865672945976257 | 2 | -1.0
-0.24671097099781036 | 2 | -1.0
-0.2556111514568329 | 2 | -1.0
-0.2653116285800934 | 2 | -1.0
-0.27576112747192383 | 2 | -1.0
-0.28690284490585327 | 2 | -1.0
-0.2986742854118347 | 2 | -1.0
-0.311007559299469 | 2 | -1.0
-0.32382932305336 | 2 | -1.0
-0.3370612859725952 | 2 | -1.0
-0.3506203889846802 | 2 | -1.0
-0.3644193708896637 | 2 | -1.0
-0.3783673346042633 | 2 | -1.0
-0.39237043261528015 | 2 | -1.0
-0.40633249282836914 | 2 | -1.0
-0.42015600204467773 | 2 | -1.0
-0.4337429702281952 | 2 | -1.0
-0.44699570536613464 | 2 | -1.0
-0.45981791615486145 | 2 | -1.0
-0.4721156060695648 | 2 | -1.0
-0.4837978482246399 | 2 | -1.0
-0.4947779178619385 | 2 | -1.0
-0.504973828792572 | 2 | -1.0
-0.5143094062805176 | 2 | -1.0
-0.5227146148681641 | 2 | -1.0
-0.5301264524459839 | 2 | -1.0
-0.5364893674850464 | 2 | -1.0
-0.5417556166648865 | 2 | -1.0
-0.5458857417106628 | 2 | -1.0
-0.5488488078117371 | 2 | -1.0
-0.5506227612495422 | 2 | -1.0
-0.5511941909790039 | 2 | -1.0
-0.5505589246749878 | 2 | -1.0
-0.5487216711044312 | 2 | -1.0
-0.5456961393356323 | 2 | -1.0
-0.5415050387382507 | 2 | -1.0
-0.5361796617507935 | 2 | -1.0
-0.5297600030899048 | 2 | -1.0
-0.5222941040992737 | 2 | -1.0
-0.513837993144989 | 2 | -1.0
-0.5044550895690918 | 2 | -1.0
-0.4942156970500946 | 2 | -1.0
-0.4831963777542114 | 2 | -1.0
-0.4714793562889099 | 2 | -1.0
-0.45915159583091736 | 2 | -1.0
-0.44630420207977295 | 2 | -1.0
-0.4330313503742218 | 2 | -1.0
-0.4194294214248657 | 2 | -1.0
-0.4055961072444916 | 2 | -1.0
-0.3916294276714325 | 2 | -1.0
-0.377626895904541 | 2 | -1.0
-0.3636844754219055 | 2 | -1.0
-0.3498959243297577 | 2 | -1.0
-0.33635199069976807 | 2 | -1.0
-0.3231396973133087 | 2 | -1.0
-0.31034186482429504 | 2 | -1.0
-0.2980365455150604 | 2 | -1.0
-0.2862967550754547 | 2 | -1.0
-0.27519017457962036 | 2 | -1.0
-0.2647789418697357 | 2 | -1.0
-0.25511959195137024 | 2 | -1.0
-0.24626308679580688 | 2 | -1.0
-0.23825478553771973 | 2 | -1.0
-0.23113460838794708 | 2 | -1.0
-0.22493711113929749 | 2 | -1.0
-0.2196916937828064 | 2 | -1.0
-0.21542266011238098 | 2 | -1.0
-0.2121494710445404 | 2 | -1.0
-0.2098868042230606 | 2 | -1.0
-0.20864470303058624 | 2 | -1.0
-0.20842865109443665 | 2 | -1.0
-0.20923960208892822 | 2 | -1.0
-0.21107394993305206 | 2 | -1.0
-0.2139236330986023 | 2 | -1.0
-0.21777589619159698 | 2 | -1.0
-0.22261331975460052 | 2 | -1.0
-0.2284136563539505 | 2 | -1.0
-0.23514965176582336 | 2 | -1.0
-0.24278895556926727 | 2 | -1.0
-0.25129392743110657 | 2 | -1.0
-0.26062145829200745 | 2 | -1.0
-0.27072301506996155 | 2 | -1.0
-0.28154438734054565 | 2 | -1.0
-0.29302576184272766 | 2 | -1.0
-0.30510181188583374 | 2 | -1.0
-0.31770169734954834 | 2 | -1.0
