-0.2, -4.9, -0.2, 0.1, -0.9, 4.2, 0.1, -5.3, 0.2
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4871308207511902 | 2 | -1.0
-0.4856712818145752 | 2 | -1.0
-0.4834955930709839 | 2 | -1.0
-0.48061996698379517 | 2 | -1.0
-0.477065771818161 | 2 | -1.0
-0.4728594422340393 | 2 | -1.0
-0.46803218126296997 | 2 | -1.0
-0.46261975169181824 | 2 | -1.0
-0.456662118434906 | 2 | -1.0
-0.45020315051078796 | 2 | -1.0
-0.44329020380973816 | 2 | -1.0
-0.43597376346588135 | 2 | -1.0
-0.4283069670200348 | 2 | -1.0
-0.42034515738487244 | 2 | -1.0
-0.4121454358100891 | 2 | -1.0
-0.40376612544059753 | 2 | -1.0
-0.3952663242816925 | 2 | -1.0
-0.3867054283618927 | 2 | -1.0
-0.3781425952911377 | 2 | -1.0
-0.3696363866329193 | 2 | -1.0
-0.3612442910671234 | 2 | -1.0
-0.3530222475528717 | 2 | -1.0
-0.3450244665145874 | 2 | -1.0
-0.3373028039932251 | 2 | -1.0
-0.32990676164627075 | 2 | -1.0
-0.3228830397129059 | 2 | -1.0
-0.31627532839775085 | 2 | -1.0
-0.3101242184638977 | 2 | -1.0
-0.30446696281433105 | 2 | -1.0
-0.29933732748031616 | 2 | -1.0
-0.2947656214237213 | 2 | -1.0
-0.2907784879207611 | 2 | -1.0
-0.28739896416664124 | 2 | -1.0
-0.2846463620662689 | 2 | -1.0
-0.2825363278388977 | 2 | -1.0
-0.2810807228088379 | 2 | -1.0
-0.2802877128124237 | 2 | -1.0
-0.2801617681980133 | 2 | -1.0
-0.2807035744190216 | 2 | -1.0
-0.28191012144088745 | 2 | -1.0
-0.28377461433410645 | 2 | -1.0
-0.2862865626811981 | 2 | -1.0
-0.28943178057670593 | 2 | -1.0
-0.2931923270225525 | 2 | -1.0
-0.2975465655326843 | 2 | -1.0
-0.3024691939353943 | 2 | -1.0
-0.3079313039779663 | 2 | -1.0
-0.3139003813266754 | 2 | -1.0
-0.32034051418304443 | 2 | -1.0
-0.3272123634815216 | 2 | -1.0
-0.3344733417034149 | 2 | -1.0
-0.3420778810977936 | 2 | -1.0
-0.3499775528907776 | 2 | -1.0
-0.35812127590179443 | 2 | -1.0
-0.36645573377609253 | 2 | -1.0
-0.3749256134033203 | 2 | -1.0
-0.3834739029407501 | 2 | -1.0
-0.39204245805740356 | 2 | -1.0
-0.400572270154953 | 2 | -1.0
-0.40900400280952454 | 2 | -1.0
-0.41727831959724426 | 2 | -1.0
-0.425336629152298 | 2 | -1.0
-0.4331212639808655 | 2 | -1.0
-0.4405761659145355 | 2 | -1.0
-0.4476473331451416 | 2 | -1.0
-0.454283207654953 | 2 | -1.0
-0.4604352116584778 | 2 | -1.0
-0.4660581350326538 | 2 | -1.0
-0.47111043334007263 | 2 | -1.0
-0.47555479407310486 | 2 | -1.0
-0.4793582558631897 | 2 | -1.0
-0.48249250650405884 | 2 | -1.0
-0.4849343001842499 | 2 | -1.0
-0.48666542768478394 | 2 | -1.0
-0.48767298460006714 | 2 | -1.0
-0.4879494607448578 | 2 | -1.0
-0.48749279975891113 | 2 | -1.0
-0.48630639910697937 | 2 | -1.0
-0.48439911007881165 | 2 | -1.0
-0.4817851483821869 | 2 | -1.0
-0.47848397493362427 | 2 | -1.0
-0.47452011704444885 | 2 | -1.0
-0.4699230194091797 | 2 | -1.0
-0.4647267460823059 | 2 | -1.0
