0.4, -4.8, 0.3, -0.2, -0.9, 3.8, 0.2, -5.3, 0.4
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5848591923713684 | 2 | -1.0
-0.5819346308708191 | 2 | -1.0
-0.5775747895240784 | 2 | -1.0
-0.5718119144439697 | 2 | -1.0
-0.5646886229515076 | 2 | -1.0
-0.5562580227851868 | 2 | -1.0
-0.546582818031311 | 2 | -1.0
-0.5357353687286377 | 2 | -1.0
-0.5237969756126404 | 2 | -1.0
-0.5108570456504822 | 2 | -1.0
-0.4970126450061798 | 2 | -1.0
-0.48236745595932007 | 2 | -1.0
-0.46703070402145386 | 2 | -1.0
-0.4511161744594574 | 2 | -1.0
-0.43474099040031433 | 2 | -1.0
-0.4180243909358978 | 2 | -1.0
-0.4010864198207855 | 2 | -1.0
-0.384046733379364 | 2 | -1.0
-0.36702337861061096 | 2 | -1.0
-0.35013166069984436 | 2 | -1.0
-0.3334829807281494 | 2 | -1.0
-0.31718412041664124 | 2 | -1.0
-0.3013363182544708 | 2 | -1.0
-0.2860346734523773 | 2 | -1.0
-0.2713676989078522 | 2 | -1.0
-0.2574170231819153 | 2 | -1.0
-0.24425722658634186 | 2 | -1.0
-0.23195572197437286 | 2 | -1.0
-0.22057296335697174 | 2 | -1.0
-0.21016255021095276 | 2 | -1.0
-0.2007714956998825 | 2 | -1.0
-0.19244049489498138 | 2 | -1.0
-0.18520432710647583 | 2 | -1.0
-0.17909209430217743 | 2 | -1.0
-0.17412762343883514 | 2 | -1.0
-0.1703297346830368 | 2 | -1.0
-0.1677124947309494 | 2 | -1.0
-0.1662854552268982 | 2 | -1.0
-0.16605372726917267 | 2 | -1.0
-0.16701816022396088 | 2 | -1.0
-0.16917528212070465 | 2 | -1.0
-0.17251728475093842 | 2 | -1.0
-0.17703185975551605 | 2 | -1.0
-0.18270207941532135 | 2 | -1.0
-0.18950606882572174 | 2 | -1.0
-0.19741681218147278 | 2 | -1.0
-0.2064017802476883 | 2 | -1.0
-0.21642258763313293 | 2 | -1.0
-0.22743472456932068 | 2 | -1.0
-0.2393871545791626 | 2 | -1.0
-0.25222212076187134 | 2 | -1.0
-0.2658749222755432 | 2 | -1.0
-0.2802737355232239 | 2 | -1.0
-0.2953396737575531 | 2 | -1.0
-0.31098687648773193 | 2 | -1.0
-0.3271227180957794 | 2 | -1.0
-0.3436482846736908 | 2 | -1.0
-0.3604588508605957 | 2 | -1.0
-0.37744471430778503 | 2 | -1.0
-0.39449194073677063 | 2 | -1.0
-0.41148343682289124 | 2 | -1.0
-0.42830005288124084 | 2 | -1.0
-0.44482168555259705 | 2 | -1.0
-0.46092867851257324 | 2 | -1.0
-0.476502925157547 | 2 | -1.0
-0.49142923951148987 | 2 | -1.0
-0.505596399307251 | 2 | -1.0
-0.5188985466957092 | 2 | -1.0
-0.5312359929084778 | 2 | -1.0
-0.5425161123275757 | 2 | -1.0
-0.5526543855667114 | 2 | -1.0
-0.5615750551223755 | 2 | -1.0
-0.5692115426063538 | 2 | -1.0
-0.5755069851875305 | 2 | -1.0
-0.5804147124290466 | 2 | -1.0
-0.5838983654975891 | 2 | -1.0
-0.585932195186615 | 2 | -1.0
-0.5865013003349304 | 2 | -1.0
-0.5856013894081116 | 2 | -1.0
-0.5832391381263733 | 2 | -1.0
-0.57943195104599 | 2 | -1.0
-0.5742080211639404 | 2 | -1.0
-0.5676059722900391 | 2 | -1.0
-0.5596747994422913 | 2 | -1.0
-0.5504735708236694 | 2 | -1.0
-0.5400710701942444 | 2 | -1.0
-0.5285450220108032 | 2 | -1.0
-0.5159818530082703 | 2 | -1.0
-0.5024758577346802 | 2 | -1.0
-0.4881281554698944 | 2 | -1.0
-0.4730460047721863 | 2 | -1.0
-0.4573415219783783 | 2 | -1.0
-0.44113069772720337 | 2 | -1.0
-0.42453211545944214 | 2 | -1.0
-0.4076656401157379 | 2 | -1.0
-0.39065122604370117 | 2 | -1.0
-0.37360769510269165 | 2 | -1.0
-0.35665154457092285 | 2 | -1.0
-0.3398957848548889 | 2 | -1.0
-0.32344910502433777 | 2 | -1.0
-0.3074149489402771 | 2 | -1.0
-0.2918908894062042 | 2 | -1.0
-0.27696800231933594 | 2 | -1.0
-0.2627306580543518 | 2 | -1.0
-0.24925614893436432 | 2 | -1.0
-0.2366146445274353 | 2 | -1.0
-0.22486929595470428 | 2 | -1.0
-0.21407632529735565 | 2 | -1.0
-0.20428527891635895 | 2 | -1.0
-0.19553923606872559 | 2 | -1.0
-0.18787524104118347 | 2 | -1.0
-0.1813245564699173 | 2 | -1.0
-0.1759130209684372 | 2 | -1.0
-0.1716613620519638 | 2 | -1.0
-0.16858544945716858 | 2 | -1.0
-0.16669654846191406 | 2 | -1.0
-0.16600149869918823 | 2 | -1.0
-0.16650280356407166 | 2 | -1.0
-0.16819864511489868 | 2 | -1.0
-0.17108291387557983 | 2 | -1.0
-0.17514507472515106 | 2 | -1.0
-0.18036998808383942 | 2 | -1.0
-0.18673774600028992 | 2 | -1.0
-0.19422335922718048 | 2 | -1.0
-0.20279647409915924 | 2 | -1.0
-0.2124210000038147 | 2 | -1.0
-0.22305485606193542 | 2 | -1.0
-0.23464955389499664 | 2 | -1.0
-0.2471499890089035 | 2 | -1.0
-0.2604941427707672 | 2 | -1.0
-0.2746129631996155 | 2 | -1.0
-0.28943032026290894 | 2 | -1.0
-0.30486300587654114 | 2 | -1.0
-0.32082098722457886 | 2 | -1.0
-0.33720770478248596 | 2 | -1.0
-0.35392066836357117 | 2 | -1.0
-0.37085193395614624 | 2 | -1.0
-0.38788914680480957 | 2 | -1.0
-0.40491628646850586 | 2 | -1.0
-0.42181482911109924 | 2 | -1.0
-0.4384649991989136 | 2 | -1.0
-0.45474672317504883 | 2 | -1.0
-0.47054117918014526 | 2 | -1.0
-0.4857318699359894 | 2 | -1.0
-0.5002059936523438 | 2 | -1.0
-0.5138553977012634 | 2 | -1.0
-0.5265778303146362 | 2 | -1.0
-0.5382779836654663 | 2 | -1.0
-0.5488680005073547 | 2 | -1.0
-0.5582687258720398 | 2 | -1.0
-0.5664099454879761 | 2 | -1.0
-0.5732308626174927 | 2 | -1.0
-0.5786809921264648 | 2 | -1.0
-0.5827198624610901 | 2 | -1.0
-0.5853176116943359 | 2 | -1.0
-0.5864551663398743 | 2 | -1.0
-0.586124062538147 | 2 | -1.0
-0.5843267440795898 | 2 | -1.0
-0.5810765027999878 | 2 | -1.0
-0.5763972997665405 | 2 | -1.0
-0.5703237652778625 | 2 | -1.0
-0.562900960445404 | 2 | -1.0
-0.5541840195655823 | 2 | -1.0
-0.5442380309104919 | 2 | -1.0
-0.5331373810768127 | 2 | -1.0
-0.5209651589393616 | 2 | -1.0
-0.5078127384185791 | 2 | -1.0
-0.49377864599227905 | 2 | -1.0
-0.47896790504455566 | 2 | -1.0
-0.46349087357521057 | 2 | -1.0
-0.4474622309207916 | 2 | -1.0
-0.43099966645240784 | 2 | -1.0
-0.41422268748283386 | 2 | -1.0
-0.3972513973712921 | 2 | -1.0
-0.3802051842212677 | 2 | -1.0
-0.3632015287876129 | 2 | -1.0
-0.34635499119758606 | 2 | -1.0
-0.32977601885795593 | 2 | -1.0
-0.31357017159461975 | 2 | -1.0
