0.2, -5.2, -0.1, 0.1, -1.2, 5.1, -0.1, -6.0, -0.2
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4884636402130127 | 2 | -1.0
-0.48698416352272034 | 2 | -1.0
-0.4847787320613861 | 2 | -1.0
-0.481863796710968 | 2 | -1.0
-0.4782610535621643 | 2 | -1.0
-0.4739972949028015 | 2 | -1.0
-0.46910417079925537 | 2 | -1.0
-0.4636179506778717 | 2 | -1.0
-0.4575791656970978 | 2 | -1.0
-0.45103228092193604 | 2 | -1.0
-0.4440253674983978 | 2 | -1.0
-0.4366095960140228 | 2 | -1.0
-0.4288388788700104 | 2 | -1.0
-0.4207693040370941 | 2 | -1.0
-0.41245877742767334 | 2 | -1.0
-0.4039664566516876 | 2 | -1.0
-0.39535224437713623 | 2 | -1.0
-0.3866763114929199 | 2 | -1.0
-0.3779986798763275 | 2 | -1.0
-0.36937862634658813 | 2 | -1.0
-0.3608744144439697 | 2 | -1.0
-0.3525427281856537 | 2 | -1.0
-0.3444384038448334 | 2 | -1.0
-0.3366140127182007 | 2 | -1.0
-0.32911959290504456 | 2 | -1.0
-0.32200244069099426 | 2 | -1.0
-0.31530672311782837 | 2 | -1.0
-0.3090735375881195 | 2 | -1.0
-0.30334046483039856 | 2 | -1.0
-0.298141747713089 | 2 | -1.0
-0.2935079336166382 | 2 | -1.0
-0.2894659638404846 | 2 | -1.0
-0.2860391438007355 | 2 | -1.0
-0.2832469940185547 | 0 | -1.0
-0.2831052541732788 | 0 | -1.0
-0.2856147885322571 | 0 | -1.0
-0.29076138138771057 | 0 | -1.0
-0.298515647649765 | 0 | -1.0
-0.30883267521858215 | 0 | -1.0
-0.32165127992630005 | 0 | -1.0
-0.3368935286998749 | 0 | -1.0
-0.35446396470069885 | 0 | -1.0
-0.3742492198944092 | 0 | -1.0
-0.3961174488067627 | 0 | -1.0
-0.4199186861515045 | 0 | -1.0
-0.44548502564430237 | 0 | -1.0
-0.47263187170028687 | 0 | -1.0
-0.5011594891548157 | 0 | -1.0
-0.5308552980422974 | 0 | -1.0
-0.5614966154098511 | 0 | -1.0
-0.592854380607605 | 0 | -1.0
-0.6246964335441589 | 0 | -1.0
-0.6567918062210083 | 0 | -1.0
-0.6889146566390991 | 0 | -1.0
-0.7208477854728699 | 0 | -1.0
-0.7523863911628723 | 0 | -1.0
-0.7833406925201416 | 0 | -1.0
-0.8135381937026978 | 0 | -1.0
-0.842825174331665 | 2 | -1.0
-0.8690674304962158 | 2 | -1.0
-0.8921583294868469 | 2 | -1.0
-0.9120147228240967 | 2 | -1.0
-0.9285739660263062 | 2 | -1.0
-0.9417898058891296 | 2 | -1.0
-0.951629638671875 | 2 | -1.0
-0.9580715298652649 | 2 | -1.0
-0.9611021876335144 | 2 | -1.0
-0.9607158303260803 | 2 | -1.0
-0.9569131135940552 | 2 | -1.0
-0.9497015476226807 | 2 | -1.0
-0.9390961527824402 | 2 | -1.0
-0.9251211285591125 | 2 | -1.0
-0.9078118205070496 | 2 | -1.0
-0.8872179388999939 | 2 | -1.0
-0.8634065389633179 | 2 | -1.0
-0.83646559715271 | 2 | -1.0
-0.8065078258514404 | 2 | -1.0
-0.7736738920211792 | 2 | -1.0
-0.7381355166435242 | 2 | -1.0
-0.7000969052314758 | 2 | -1.0
-0.6597955822944641 | 2 | -1.0
-0.6175009608268738 | 2 | -1.0
-0.5735113024711609 | 2 | -1.0
-0.5281487703323364 | 2 | -1.0
-0.48175203800201416 | 2 | -1.0
-0.4346683621406555 | 2 | -1.0
-0.3872438073158264 | 2 | -1.0
-0.33981359004974365 | 2 | -1.0
-0.29269301891326904 | 2 | -1.0
-0.24616900086402893 | 2 | -1.0
-0.20049366354942322 | 2 | -1.0
-0.15587958693504333 | 2 | -1.0
-0.11249709129333496 | 2 | -1.0
-0.0704735666513443 | 2 | -1.0
-0.029894374310970306 | 2 | -1.0
0.00919486302882433 | 2 | -1.0
0.04678504914045334 | 2 | -1.0
0.08289982378482819 | 2 | -1.0
0.11759151518344879 | 2 | -1.0
0.15093715488910675 | 2 | -1.0
0.183034747838974 | 2 | -1.0
0.21399986743927002 | 0 | -1.0
0.2419627159833908 | 0 | -1.0
0.26705580949783325 | 0 | -1.0
0.28940922021865845 | 0 | -1.0
0.3091471791267395 | 0 | -1.0
0.3263854384422302 | 0 | -1.0
0.3412293791770935 | 0 | -1.0
0.3537727892398834 | 0 | -1.0
0.36409687995910645 | 0 | -1.0
0.3722698390483856 | 0 | -1.0
0.37834644317626953 | 0 | -1.0
0.3823677897453308 | 0 | -1.0
0.38436129689216614 | 0 | -1.0
0.38434064388275146 | 0 | -1.0
0.38230565190315247 | 0 | -1.0
0.3782424330711365 | 0 | -1.0
0.37212324142456055 | 0 | -1.0
0.36390671133995056 | 0 | -1.0
0.35353776812553406 | 0 | -1.0
0.3409479856491089 | 0 | -1.0
0.3260558545589447 | 0 | -1.0
0.3087673485279083 | 0 | -1.0
0.28897687792778015 | 0 | -1.0
0.26656845211982727 | 0 | -1.0
0.2414177656173706 | 0 | -1.0
0.21339458227157593 | 0 | -1.0
0.18236643075942993 | 0 | -1.0
0.14820317924022675 | 0 | -1.0
0.11078299582004547 | 0 | -1.0
0.06999960541725159 | 0 | -1.0
0.025771141052246094 | 0 | -1.0
-0.021949855610728264 | 0 | -1.0
-0.07316543161869049 | 0 | -1.0
-0.12782102823257446 | 0 | -1.0
-0.18579506874084473 | 0 | -1.0
-0.24689069390296936 | 0 | -1.0
-0.31083136796951294 | 0 | -1.0
-0.3772616386413574 | 0 | -1.0
-0.4457544982433319 | 0 | -1.0
-0.5157545208930969 | 0 | -1.0
-0.5857545137405396 | 0 | -1.0
-0.6557545065879822 | 0 | -1.0
-0.7257544994354248 | 0 | -1.0
-0.7953295707702637 | 0 | -1.0
-0.8640850186347961 | 0 | -1.0
-0.9317082762718201 | 0 | -1.0
-0.9979800581932068 | 0 | -1.0
-1.0627790689468384 | 0 | -1.0
-1.126080870628357 | 1 | -1.0
-1.1869522333145142 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 1 | -1.0
-1.152427077293396 | 2 | -1.0
-1.1353567838668823 | 2 | -1.0
-1.1148734092712402 | 2 | -1.0
-1.090941309928894 | 2 | -1.0
-1.0635308027267456 | 2 | -1.0
-1.032623291015625 | 2 | -1.0
-0.9982181787490845 | 2 | -1.0
