0.1, -5.2, 0.1, -0.2, -1.0, 4.0, -0.2, -4.7, 0.1
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5408320426940918 | 2 | -1.0
-0.5385650992393494 | 2 | -1.0
-0.5351859927177429 | 2 | -1.0
-0.5307199954986572 | 2 | -1.0
-0.525200605392456 | 2 | -1.0
-0.5186691880226135 | 2 | -1.0
-0.511174738407135 | 2 | -1.0
-0.5027734041213989 | 2 | -1.0
-0.49352821707725525 | 2 | -1.0
-0.48350825905799866 | 2 | -1.0
-0.4727882444858551 | 2 | -1.0
-0.4614478051662445 | 2 | -1.0
-0.44957083463668823 | 2 | -1.0
-0.4372445046901703 | 2 | -1.0
-0.4245586097240448 | 2 | -1.0
-0.411604642868042 | 2 | -1.0
-0.39847493171691895 | 2 | -1.0
-0.38526174426078796 | 2 | -1.0
-0.3720565736293793 | 2 | -1.0
-0.3589491844177246 | 2 | -1.0
-0.34602710604667664 | 2 | -1.0
-0.33337467908859253 | 2 | -1.0
-0.3210727572441101 | 2 | -1.0
-0.3091980516910553 | 2 | -1.0
-0.2978227436542511 | 2 | -1.0
-0.2870142161846161 | 2 | -1.0
-0.27683478593826294 | 2 | -1.0
-0.26734164357185364 | 2 | -1.0
-0.2585866153240204 | 2 | -1.0
-0.25061631202697754 | 2 | -1.0
-0.24347208440303802 | 2 | -1.0
-0.2371900975704193 | 2 | -1.0
-0.23180145025253296 | 2 | -1.0
-0.22733229398727417 | 2 | -1.0
-0.22380392253398895 | 2 | -1.0
-0.22123290598392487 | 2 | -1.0
-0.21963119506835938 | 2 | -1.0
-0.21900615096092224 | 2 | -1.0
-0.21936066448688507 | 2 | -1.0
-0.22069308161735535 | 2 | -1.0
-0.2229972928762436 | 2 | -1.0
-0.22626261413097382 | 2 | -1.0
-0.23047378659248352 | 2 | -1.0
-0.23561079800128937 | 2 | -1.0
-0.241648867726326 | 2 | -1.0
-0.24855828285217285 | 2 | -1.0
-0.2563042640686035 | 2 | -1.0
-0.26484692096710205 | 2 | -1.0
-0.2741411030292511 | 2 | -1.0
-0.28413641452789307 | 2 | -1.0
-0.29477715492248535 | 2 | -1.0
-0.3060023784637451 | 2 | -1.0
-0.3177461326122284 | 2 | -1.0
-0.32993751764297485 | 2 | -1.0
-0.3425010144710541 | 2 | -1.0
-0.355356901884079 | 2 | -1.0
-0.3684217035770416 | 2 | -1.0
-0.3816087543964386 | 2 | -1.0
-0.39482879638671875 | 2 | -1.0
-0.40799078345298767 | 2 | -1.0
-0.4210025668144226 | 2 | -1.0
-0.4337717294692993 | 2 | -1.0
-0.4462064504623413 | 2 | -1.0
-0.45821642875671387 | 2 | -1.0
-0.46971362829208374 | 2 | -1.0
-0.48061320185661316 | 2 | -1.0
-0.4908342659473419 | 2 | -1.0
-0.5003007054328918 | 2 | -1.0
-0.5089417099952698 | 2 | -1.0
-0.5166926383972168 | 2 | -1.0
-0.5234953165054321 | 2 | -1.0
-0.5292987823486328 | 2 | -1.0
-0.5340595245361328 | 2 | -1.0
-0.5377417802810669 | 2 | -1.0
-0.5403180122375488 | 2 | -1.0
-0.5417689085006714 | 2 | -1.0
-0.5420836210250854 | 2 | -1.0
-0.541259765625 | 2 | -1.0
-0.5393034815788269 | 2 | -1.0
-0.5362294912338257 | 2 | -1.0
-0.5320607423782349 | 2 | -1.0
-0.5268285870552063 | 2 | -1.0
-0.5205721855163574 | 2 | -1.0
-0.5133384466171265 | 2 | -1.0
-0.5051817297935486 | 2 | -1.0
-0.496163010597229 | 2 | -1.0
-0.48634985089302063 | 2 | -1.0
-0.47581547498703003 | 2 | -1.0
-0.46463823318481445 | 2 | -1.0
-0.45290088653564453 | 2 | -1.0
-0.4406898319721222 | 2 | -1.0
-0.42809420824050903 | 2 | -1.0
-0.41520509123802185 | 2 | -1.0
-0.4021146595478058 | 2 | -1.0
-0.38891535997390747 | 2 | -1.0
-0.37569889426231384 | 2 | -1.0
-0.3625556528568268 | 2 | -1.0
-0.3495737910270691 | 2 | -1.0
-0.33683863282203674 | 2 | -1.0
-0.32443201541900635 | 2 | -1.0
-0.31243187189102173 | 2 | -1.0
-0.30091163516044617 | 2 | -1.0
-0.2899400591850281 | 2 | -1.0
-0.27958089113235474 | 2 | -1.0
-0.26989272236824036 | 2 | -1.0
-0.2609288990497589 | 2 | -1.0
-0.252737432718277 | 2 | -1.0
-0.24536114931106567 | 2 | -1.0
-0.2388376146554947 | 2 | -1.0
-0.2331993281841278 | 2 | -1.0
-0.22847379744052887 | 2 | -1.0
-0.22468364238739014 | 2 | -1.0
-0.22184674441814423 | 2 | -1.0
-0.2199763059616089 | 2 | -1.0
-0.21908095479011536 | 2 | -1.0
