0.0, -5.0, 0.0, 0.0, -2.0, 6.0, 0.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.4761087894439697 | 0 | -1.0
-0.47882887721061707 | 0 | -1.0
-0.4828836917877197 | 0 | -1.0
-0.48824313282966614 | 0 | -1.0
-0.4948672652244568 | 0 | -1.0
-0.5027065873146057 | 0 | -1.0
-0.5117025375366211 | 0 | -1.0
-0.5217876434326172 | 0 | -1.0
-0.5328863263130188 | 0 | -1.0
-0.5449154376983643 | 0 | -1.0
-0.5577847361564636 | 0 | -1.0
-0.5713980793952942 | 0 | -1.0
-0.5856541395187378 | 0 | -1.0
-0.6004474759101868 | 0 | -1.0
-0.6156695485115051 | 0 | -1.0
-0.6312098503112793 | 0 | -1.0
-0.6469570398330688 | 0 | -1.0
-0.6627999544143677 | 0 | -1.0
-0.6786289811134338 | 0 | -1.0
-0.6943367719650269 | 0 | -1.0
-0.7098192572593689 | 0 | -1.0
-0.7249765992164612 | 0 | -1.0
-0.7397138476371765 | 0 | -1.0
-0.7539413571357727 | 0 | -1.0
-0.7675756216049194 | 0 | -1.0
-0.7805390954017639 | 0 | -1.0
-0.7927607893943787 | 0 | -1.0
-0.8041760325431824 | 0 | -1.0
-0.8147268295288086 | 0 | -1.0
-0.8243613839149475 | 0 | -1.0
-0.8330340385437012 | 0 | -1.0
-0.840705156326294 | 0 | -1.0
-0.8473408222198486 | 0 | -1.0
-0.8529126048088074 | 0 | -1.0
-0.8573970794677734 | 0 | -1.0
-0.8607760071754456 | 0 | -1.0
-0.8630358576774597 | 0 | -1.0
-0.8641676306724548 | 0 | -1.0
-0.8641669154167175 | 2 | -1.0
-0.8610336780548096 | 2 | -1.0
-0.8547803163528442 | 2 | -1.0
-0.8454320430755615 | 2 | -1.0
-0.8330278992652893 | 2 | -1.0
-0.8176223039627075 | 2 | -1.0
-0.7992866039276123 | 2 | -1.0
-0.7781109809875488 | 2 | -1.0
-0.754206657409668 | 2 | -1.0
-0.7277075052261353 | 2 | -1.0
-0.6987714171409607 | 2 | -1.0
-0.6675811409950256 | 2 | -1.0
-0.6343443393707275 | 2 | -1.0
-0.5992920398712158 | 2 | -1.0
-0.5626769661903381 | 2 | -1.0
-0.5247694849967957 | 2 | -1.0
-0.4858532249927521 | 2 | -1.0
-0.44621944427490234 | 2 | -1.0
-0.40616080164909363 | 2 | -1.0
-0.3659648299217224 | 2 | -1.0
-0.32590755820274353 | 2 | -1.0
-0.2862475514411926 | 2 | -1.0
-0.24722102284431458 | 2 | -1.0
-0.2090378701686859 | 2 | -1.0
-0.17187900841236115 | 2 | -1.0
-0.13589510321617126 | 2 | -1.0
-0.10120631009340286 | 2 | -1.0
-0.06790316104888916 | 2 | -1.0
-0.036048319190740585 | 2 | -1.0
-0.005678870249539614 | 2 | -1.0
0.02319093979895115 | 2 | -1.0
0.05056679621338844 | 2 | -1.0
0.07647136598825455 | 2 | -1.0
0.10094143450260162 | 2 | -1.0
0.12402526289224625 | 2 | -1.0
0.14578014612197876 | 2 | -1.0
0.16627033054828644 | 2 | -1.0
0.18556514382362366 | 2 | -1.0
0.20373742282390594 | 2 | -1.0
0.22086232900619507 | 2 | -1.0
0.2370162308216095 | 2 | -1.0
0.2522759437561035 | 2 | -1.0
0.2667180895805359 | 2 | -1.0
0.2804187834262848 | 2 | -1.0
0.2934531271457672 | 2 | -1.0
0.30589529871940613 | 2 | -1.0
0.3178183138370514 | 2 | -1.0
0.3292941451072693 | 2 | -1.0
0.3403938412666321 | 2 | -1.0
0.35118764638900757 | 2 | -1.0
0.36174526810646057 | 2 | -1.0
0.37213611602783203 | 2 | -1.0
0.38242965936660767 | 2 | -1.0
0.3926958441734314 | 2 | -1.0
0.4030052721500397 | 2 | -1.0
0.413429856300354 | 2 | -1.0
0.42404311895370483 | 2 | -1.0
0.4349207878112793 | 2 | -1.0
0.44614118337631226 | 2 | -1.0
0.45778587460517883 | 2 | -1.0
0.4699401557445526 | 2 | -1.0
0.48269373178482056 | 2 | -1.0
0.4961412847042084 | 2 | -1.0
Total reward: -102.0
0.0, -5.0, 0.0, 0.0, -2.0, 6.0, 0.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.5971315503120422 | 0 | -1.0
-0.5980408191680908 | 0 | -1.0
-0.5993964076042175 | 0 | -1.0
-0.6011884212493896 | 0 | -1.0
-0.6034036874771118 | 0 | -1.0
-0.6060261726379395 | 0 | -1.0
-0.6090367436408997 | 0 | -1.0
-0.6124134659767151 | 0 | -1.0
-0.6161320209503174 | 0 | -1.0
-0.6201653480529785 | 0 | -1.0
-0.6244845986366272 | 0 | -1.0
-0.6290586590766907 | 0 | -1.0
-0.6338549256324768 | 0 | -1.0
-0.6388392448425293 | 0 | -1.0
-0.6439763903617859 | 0 | -1.0
-0.6492301821708679 | 0 | -1.0
-0.6545639038085938 | 0 | -1.0
-0.6599404811859131 | 0 | -1.0
-0.6653227210044861 | 0 | -1.0
-0.6706738471984863 | 0 | -1.0
-0.6759572625160217 | 0 | -1.0
-0.6811374425888062 | 0 | -1.0
-0.686179518699646 | 0 | -1.0
-0.6910500526428223 | 0 | -1.0
-0.6957168579101562 | 0 | -1.0
-0.7001493573188782 | 0 | -1.0
-0.7043187618255615 | 0 | -1.0
-0.7081982493400574 | 0 | -1.0
-0.7117629051208496 | 0 | -1.0
-0.7149900794029236 | 0 | -1.0
-0.7178594470024109 | 0 | -1.0
-0.7203528881072998 | 0 | -1.0
-0.7224549055099487 | 0 | -1.0
-0.7241523861885071 | 0 | -1.0
-0.7254348397254944 | 0 | -1.0
-0.7262943983078003 | 0 | -1.0
-0.7267256379127502 | 0 | -1.0
-0.7267260551452637 | 0 | -1.0
-0.726295530796051 | 2 | -1.0
-0.723436713218689 | 2 | -1.0
-0.7181673645973206 | 2 | -1.0
-0.7105201482772827 | 2 | -1.0
-0.7005434036254883 | 2 | -1.0
-0.6883009672164917 | 2 | -1.0
-0.6738729476928711 | 2 | -1.0
-0.6573557257652283 | 2 | -1.0
-0.6388619542121887 | 2 | -1.0
-0.6185208559036255 | 2 | -1.0
-0.5964774489402771 | 2 | -1.0
-0.5728917717933655 | 2 | -1.0
