0.9, 5.5, 0.8
parameter ends

state | action | reward
[-0.44] | [0.4] | -0.016231086165670486
-0.4412534832954407 | [0.4] | -0.016227444824730427
-0.44126760959625244 | [0.4] | -0.01622328454500748
-0.4412887990474701 | [0.4] | -0.016218623979586302
-0.44131696224212646 | [0.4] | -0.01621348844563295
-0.4413520097732544 | [0.4] | -0.01620790318554491
-0.44139379262924194 | [0.4] | -0.01620189768478581
-0.4414421021938324 | [0.4] | -0.016195505501257177
-0.44149670004844666 | [0.4] | -0.016188761947640573
-0.4415573477745056 | [0.4] | -0.016181701844832818
-0.441623717546463 | [0.4] | -0.01617436598469848
-0.4416954517364502 | [0.4] | -0.016166796571073793
-0.4417721927165985 | [0.4] | -0.016159034971540642
-0.44185349345207214 | [0.4] | -0.016151128180040566
-0.44193893671035767 | [0.4] | -0.016143119943484968
-0.4420280456542969 | [0.4] | -0.016135057295888346
-0.4421203136444092 | [0.4] | -0.01612698823491623
-0.442215234041214 | [0.4] | -0.016118959486087065
-0.4423122704029083 | [0.4] | -0.01611101863522239
-0.44241082668304443 | [0.4] | -0.016103216200625797
-0.44251036643981934 | [0.4] | -0.016095596852326803
-0.4426102936267853 | [0.4] | -0.01608820817243133
-0.4427100419998169 | [0.4] | -0.01608109403098993
-0.44280898571014404 | [0.4] | -0.016074301113239597
-0.44290655851364136 | [0.4] | -0.01606787014950304
-0.4430021643638611 | [0.4] | -0.016061842516605647
-0.44309520721435547 | [0.4] | -0.01605625800602113
-0.44318512082099915 | [0.4] | -0.01605115266536462
-0.44327133893966675 | [0.4] | -0.016046561016619457
-0.4433533251285553 | [0.4] | -0.016042513907677813
-0.4434305727481842 | [0.4] | -0.016039038577765802
-0.4435025453567505 | [0.4] | -0.016036163034578325
-0.4435688257217407 | [0.4] | -0.016033905219472244
-0.4436289370059967 | [0.4] | -0.01603228621543248
-0.443682461977005 | [0.4] | -0.01603132147921995
-0.44372907280921936 | [0.4] | -0.0160310188502909
-0.44376838207244873 | [0.4] | -0.016031389514028303
-0.443800151348114 | [0.4] | -0.01603243280489703
-0.44382408261299133 | [0.4] | -0.016034151625780806
-0.44383999705314636 | [0.4] | -0.01603653939319138
-0.4438477158546448 | [0.4] | -0.01603958893271489
-0.4438471496105194 | [0.4] | -0.016043286028049046
-0.4438382089138031 | [0.4] | -0.016047616089227078
-0.44382089376449585 | [0.4] | -0.016052557698758362
-0.44379523396492004 | [0.4] | -0.016058087134268654
