-0.5, 4.0, 1.0
parameter ends

state | action | reward
[-0.5] | [1.25] | -0.1564278512362819
-0.500088632106781 | [1.26] | -0.1575977729608436
-0.4974310100078583 | [1.26] | -0.15859523099802436
-0.4934694468975067 | [1.26] | -0.15941107206797478
-0.4882335364818573 | [1.27] | -0.1600377741738217
-0.4817623794078827 | [1.27] | -0.16046956518100144
-0.4741041660308838 | [1.27] | -0.16070250510634884
-0.4653158187866211 | [1.27] | -0.1607345639410429
-0.45546236634254456 | [1.27] | -0.16056565464437114
-0.4446163773536682 | [1.27] | -0.16019766332744353
-0.4328572154045105 | [1.26] | -0.1596344338890271
-0.42027026414871216 | [1.26] | -0.15888173568013536
-0.4069459140300751 | [1.26] | -0.15794717408281705
-0.392978698015213 | [1.25] | -0.15684009725361636
-0.37846627831459045 | [1.25] | -0.15557145580794424
-0.36350828409194946 | [1.24] | -0.15415362017423484
-0.3482053279876709 | [1.24] | -0.15260018760741964
-0.33265796303749084 | [1.23] | -0.15092576155810639
-0.31696560978889465 | [1.22] | -0.14914569978964676
-0.3012256324291229 | [1.21] | -0.14727587061994973
-0.28553247451782227 | [1.21] | -0.145332396443861
-0.2699768543243408 | [1.2] | -0.14333140205205872
-0.25464510917663574 | [1.19] | -0.14128878060428743
-0.23961865901947021 | [1.18] | -0.1392199775866881
-0.22497360408306122 | [1.17] | -0.1371397995692852
-0.21078044176101685 | [1.16] | -0.1350622580092659
-0.19710388779640198 | [1.15] | -0.13300043658604332
-0.1840028613805771 | [1.14] | -0.13096640316367436
-0.17153051495552063 | [1.14] | -0.12897114431878598
-0.15973441302776337 | [1.13] | -0.1270245408304489
-0.1486567109823227 | [1.12] | -0.125135358683737
-0.1383344829082489 | [1.11] | -0.12331128114873749
-0.12880004942417145 | [1.1] | -0.12155895174599743
-0.12008129060268402 | [1.09] | -0.11988403149649024
-0.11220206320285797 | [1.09] | -0.11829127941251068
-0.10518253594636917 | [1.08] | -0.11678462903062876
-0.09903957694768906 | [1.07] | -0.11536728217548241
-0.09378707408905029 | [1.07] | -0.11404179610064563
-0.08943627029657364 | [1.06] | -0.11281017628017427
-0.08599601686000824 | [1.06] | -0.11167396211091019
-0.08347302675247192 | [1.05] | -0.11063431304731285
-0.08187206089496613 | [1.05] | -0.10969208669631042
-0.08119606226682663 | [1.04] | -0.10884791138020347
-0.08144626021385193 | [1.04] | -0.10810225342630259
-0.08262220025062561 | [1.04] | -0.1074554757022985
-0.08472173660993576 | [1.03] | -0.10690789026505164
-0.087740957736969 | [1.03] | -0.10645980194411885
-0.0916740670800209 | [1.03] | -0.10611154521839616
-0.09651322662830353 | [1.03] | -0.1058635151138136
-0.10224832594394684 | [1.03] | -0.10571618598986457
-0.10886672884225845 | [1.03] | -0.10567012572634103
-0.11635297536849976 | [1.03] | -0.10572600016876864
-0.12468846142292023 | [1.03] | -0.10588457056094236
-0.1338510662317276 | [1.03] | -0.10614667719010157
-0.143814817070961 | [1.03] | -0.10651321977923822
-0.1545494645833969 | [1.03] | -0.10698512012031365
-0.16602018475532532 | [1.04] | -0.10756328455005687
-0.17818717658519745 | [1.04] | -0.1082485418514858
-0.1910054087638855 | [1.04] | -0.10904158555104237
-0.20442430675029755 | [1.05] | -0.10994288815933705
-0.218387633562088 | [1.05] | -0.11095262525690937
-0.23283332586288452 | [1.06] | -0.11207056894005006
-0.24769353866577148 | [1.06] | -0.11329599347404024
-0.26289471983909607 | [1.07] | -0.11462756204565716
-0.2783578634262085 | [1.08] | -0.11606321685663726
-0.2939988076686859 | [1.08] | -0.11760006611315568
-0.3097287714481354 | [1.09] | -0.11923428253784643
