0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.4
parameter ends

state | action | reward
[1.] | [0.4 0.4] | -0.6189424285873584
0.9939132742224243 | [0.4 0.4] | -0.6177345840710656
0.9875950107582093 | [0.4 0.4] | -0.6147831594856612
0.9723605998249386 | [0.4 0.4] | -0.6087517932189326
0.9415022435683775 | [0.4 0.4] | -0.5979241849377841
0.8863886335198655 | [0.4 0.4] | -0.5803973186480482
0.797409427781351 | [0.4 0.4] | -0.5543928400186481
0.6654827089045561 | [0.4 0.4] | -0.5187181246619078
0.4842333196419902 | [0.4 0.4] | -0.4734062439484486
0.2527921096070437 | [0.4 0.4] | -0.42068833651513515
-0.021100472522041107 | [0.4 0.4] | -0.3683211760210975
-0.3183636869735424 | [0.4 0.4] | -0.3581924017287764
-0.6072805502811598 | [0.4 0.4] | -0.39524802634995904
-0.844960482137232 | [0.4 0.4] | -0.42027939603242176
-0.9828028618347457 | [0.4 0.4] | -0.42113821748453883
-0.9765338048307843 | [0.4 0.4] | -0.4199279689866662
-0.7999735716086877 | [0.4 0.4] | -0.4215568287597821
-0.4595975467771103 | [0.4 0.4] | -0.4214181055284272
-0.005061438539115438 | [0.4 0.4] | -0.41740579974856723
0.47039630763407375 | [0.4 0.4] | -0.40996869705396344
0.8449223122620003 | [0.4 0.4] | -0.40120136924759103
0.99965547068898 | [0.4 0.4] | -0.39452192093794636
0.8613393551672446 | [0.4 0.4] | -0.3936524334053953
0.4422882224878861 | [0.4 0.4] | -0.39980075720693653
-0.1413256813665634 | [0.4 0.4] | -0.41024678245602625
-0.6900415387133216 | [0.4 0.4] | -0.4206651019170591
-0.9855680907133851 | [0.4 0.4] | -0.4273676140944881
-0.8832376667619466 | [0.4 0.4] | -0.42801794254435044
-0.39485062550046846 | [0.4 0.4] | -0.421934697223974
0.28517342937401263 | [0.4 0.4] | -0.410596442933991
0.8426542331731568 | [0.4 0.4] | -0.39848247361025
0.9869126620472579 | [0.4 0.4] | -0.393064018548314
0.6139511325761916 | [0.4 0.4] | -0.3992192465010897
-0.10340607948326984 | [0.4 0.4] | -0.4124099336767486
-0.773772990751105 | [0.4 0.4] | -0.4241822437291292
-0.9938043825777013 | [0.4 0.4] | -0.42856192341309113
-0.6021092647504321 | [0.4 0.4] | -0.4232603660915356
0.1817012854017021 | [0.4 0.4] | -0.4101601660283295
0.8556671278689321 | [0.4 0.4] | -0.3965476896832616
0.9507567144382886 | [0.4 0.4] | -0.3940201529793972
0.37269841150992417 | [0.4 0.4] | -0.40572877871947555
