-4.8, -0.3, -2.0, -0.3, -2.7, 5.6, 5.3, -1.8, -1.0, -5.5, -5.8, 2.2, -3.9, -0.7, 5.6, 0.6, -1.4, -0.9
parameter ends

state | action | reward
[1.57] | 2 | -0.5
1.765397114693739 | 2 | -0.5
2.058336115846347 | 2 | -0.5
2.5657189735068884 | 2 | -0.5
3.580999140683498 | 2 | -0.5
6.376133201030266 | 2 | -0.5
8.442307925055804 | 2 | -0.5
8.587695212687109 | 2 | -0.5
4.63247550148852 | 2 | -0.5
3.2671937104517053 | 2 | -0.5
2.5275861570191793 | 2 | -0.5
2.240220218232146 | 2 | -0.5
1.9822938812184405 | 2 | -0.5
1.9494612363830321 | 0 | 5.0
1.9394668434153803 | 0 | 5.0
1.9790689865193076 | 0 | 5.0
2.020199161745787 | 0 | 5.0
2.0305041346746315 | 0 | 5.0
2.068709287675067 | 0 | 5.0
2.0834630327325963 | 0 | 5.0
2.0738834604963188 | 0 | 5.0
2.0810220864151425 | 0 | 5.0
2.088747276756366 | 0 | 5.0
2.115191546486837 | 2 | -0.5
2.1429044202392755 | 0 | 5.0
2.107432975694089 | 2 | -0.5
2.214645565741197 | 2 | -0.5
2.523569785174217 | 2 | -0.5
2.970404704724846 | 2 | -0.5
3.6919976744948557 | 2 | -0.5
5.307218024628928 | 2 | -0.5
5.631980560559404 | 2 | -0.5
5.51744283169566 | 2 | -0.5
5.657806190309476 | 2 | -0.5
5.90177578714424 | 2 | -0.5
2.192615239867205 | 2 | -0.5
1.8352327594045226 | 2 | -0.5
1.578756061172094 | 2 | -0.5
1.4857170024128565 | 2 | -0.5
1.4268657811036254 | 2 | -0.5
1.377267766958462 | 2 | -0.5
1.3902766448648645 | 2 | -0.5
1.4715865790376208 | 2 | -0.5
1.537402781753463 | 2 | -0.5
1.7793220134649328 | 2 | -0.5
2.1502752011536854 | 2 | -0.5
2.757211323526001 | 2 | -0.5
4.438935996900922 | 2 | -0.5
6.50164249720019 | 2 | -0.5
6.573060776980293 | 2 | -0.5
6.867739593330347 | 2 | -0.5
3.8515200186625287 | 2 | -0.5
2.9685300358166113 | 2 | -0.5
2.4650399109165018 | 2 | -0.5
2.2579830529416616 | 2 | -0.5
2.071133625390632 | 2 | -0.5
2.0459387945807896 | 2 | -0.5
2.086970363289046 | 2 | -0.5
2.1517906696878115 | 2 | -0.5
2.3470233054868572 | 2 | -0.5
2.6726264252445335 | 2 | -0.5
3.410698598666526 | 2 | -0.5
4.933341908529509 | 2 | -0.5
5.421256693669633 | 2 | -0.5
5.349664574376114 | 2 | -0.5
5.496174884744898 | 2 | -0.5
5.859284430340152 | 2 | -0.5
2.1983591705638554 | 2 | -0.5
1.6584779552250795 | 2 | -0.5
1.4720416238132032 | 2 | -0.5
1.386073262516659 | 2 | -0.5
1.3464647098889633 | 2 | -0.5
1.320337688783287 | 2 | -0.5
1.3606950891124263 | 2 | -0.5
1.4661387915889197 | 2 | -0.5
1.6074805614610435 | 2 | -0.5
1.7937059733209315 | 2 | -0.5
2.3199445761911823 | 2 | -0.5
3.2420650915680316 | 2 | -0.5
6.633061491200923 | 2 | -0.5
6.5487032409991714 | 2 | -0.5
6.689603781872003 | 2 | -0.5
7.173266577143593 | 2 | -0.5
3.443625006820469 | 2 | -0.5
2.820813424510879 | 2 | -0.5
2.456216252609236 | 2 | -0.5
2.237975714592968 | 2 | -0.5
2.1285194321552274 | 2 | -0.5
2.0980639273632287 | 0 | 5.0
2.0796919051724956 | 2 | -0.5
2.2106662135405712 | 2 | -0.5
2.3757171851961534 | 2 | -0.5
2.71730847370798 | 2 | -0.5
3.214561040647298 | 2 | -0.5
4.220749203257493 | 2 | -0.5
5.81344013959451 | 2 | -0.5
5.580174303940199 | 2 | -0.5
5.569271111850424 | 2 | -0.5
5.797781896184308 | 2 | -0.5
2.441831269498396 | 2 | -0.5
1.9049452768123514 | 2 | -0.5
1.5835197490328787 | 2 | -0.5
1.4210390096259684 | 2 | -0.5
1.3440913389048794 | 2 | -0.5
1.3059056271711005 | 2 | -0.5
1.332658066635762 | 2 | -0.5
1.3987213230352498 | 2 | -0.5
1.5825201570587497 | 2 | -0.5
1.8347157431328711 | 2 | -0.5
2.293573817199474 | 2 | -0.5
3.139684158022097 | 2 | -0.5
6.277268854589234 | 2 | -0.5
6.2898238664172075 | 2 | -0.5
6.542142667364986 | 2 | -0.5
6.965408649641972 | 2 | -0.5
3.3348228624730427 | 2 | -0.5
2.663706666889848 | 2 | -0.5
2.3909722288645723 | 2 | -0.5
2.135923762623782 | 2 | -0.5
2.065949588960962 | 2 | -0.5
2.0904570361938086 | 2 | -0.5
2.145187684975386 | 2 | -0.5
2.3139816476226533 | 2 | -0.5
2.6555838091554365 | 2 | -0.5
3.249866131210003 | 2 | -0.5
4.38132782086825 | 2 | -0.5
5.668625472672379 | 2 | -0.5
5.547900328316908 | 2 | -0.5
5.572165825482913 | 2 | -0.5
5.876125711235401 | 2 | -0.5
2.4424437182482617 | 2 | -0.5
1.8138781325552114 | 2 | -0.5
1.5624149057536105 | 2 | -0.5
1.4123458579308168 | 2 | -0.5
1.275314768580901 | 2 | -0.5
1.3116521889457928 | 2 | -0.5
1.2842811288719784 | 2 | -0.5
1.3056977785014938 | 2 | -0.5
1.4143980074111173 | 2 | -0.5
1.623457791151465 | 2 | -0.5
1.865836353267906 | 2 | -0.5
2.2719556660330182 | 2 | -0.5
3.5314558735968244 | 2 | -0.5
6.420640733236097 | 2 | -0.5
6.388894548786847 | 2 | -0.5
6.619289703043509 | 2 | -0.5
7.152709932154678 | 2 | -0.5
3.2328755762479453 | 2 | -0.5
2.6895563894127967 | 2 | -0.5
2.4514188232247056 | 2 | -0.5
2.2633653103224516 | 2 | -0.5
2.2100857614723375 | 2 | -0.5
2.1658099511026148 | 0 | 5.0
2.1571296593743043 | 2 | -0.5
2.2753228133602232 | 2 | -0.5
2.4273193579448558 | 2 | -0.5
2.76367002469612 | 2 | -0.5
3.42391663703148 | 2 | -0.5
4.555439751020495 | 2 | -0.5
5.92416383803384 | 2 | -0.5
5.76665106233772 | 2 | -0.5
5.810149778839305 | 2 | -0.5
6.094659047332149 | 2 | -0.5
2.2255674251106954 | 2 | -0.5
1.7414172078214123 | 2 | -0.5
1.4497181521765345 | 2 | -0.5
1.353716184641588 | 2 | -0.5
1.2657198784876418 | 2 | -0.5
1.2529747819121098 | 2 | -0.5
1.2411907516117175 | 2 | -0.5
1.319157478749561 | 2 | -0.5
1.4351754090219608 | 2 | -0.5
1.625045465889281 | 2 | -0.5
2.0306288788827382 | 2 | -0.5
3.177772807952569 | 2 | -0.5
6.172836629778427 | 2 | -0.5
6.093922176145795 | 2 | -0.5
6.252464843936756 | 2 | -0.5
6.7194524156469 | 2 | -0.5
3.439033104945729 | 2 | -0.5
2.7752183733017537 | 2 | -0.5
2.4727069404948665 | 2 | -0.5
2.298393805519478 | 2 | -0.5
2.218330921981074 | 2 | -0.5
2.239018346825716 | 2 | -0.5
2.3458880703616964 | 2 | -0.5
2.5921028722462505 | 2 | -0.5
2.968996797722361 | 2 | -0.5
3.5288139229986064 | 2 | -0.5
4.581873193311377 | 2 | -0.5
6.038812453232158 | 2 | -0.5
5.8370685982517205 | 2 | -0.5
5.9493482733338094 | 2 | -0.5
3.005377115566143 | 2 | -0.5
2.0799746105674193 | 2 | -0.5
1.6313612439791727 | 2 | -0.5
1.482871564292197 | 2 | -0.5
1.2923903159885475 | 2 | -0.5
1.2410928743937535 | 2 | -0.5
1.235323066763205 | 2 | -0.5
1.2499584661624337 | 2 | -0.5
1.3385792759341797 | 2 | -0.5
1.4249463684858283 | 2 | -0.5
1.6640927512092671 | 2 | -0.5
2.018821526229307 | 2 | -0.5
3.0176074367603185 | 2 | -0.5
6.15939664521296 | 2 | -0.5
6.111418704272987 | 2 | -0.5
6.311741523314764 | 2 | -0.5
6.801256976731773 | 2 | -0.5
3.468947754293852 | 2 | -0.5
2.8238818171166447 | 2 | -0.5
2.629633609338969 | 2 | -0.5
2.313133843684171 | 2 | -0.5
2.232001482925394 | 2 | -0.5
2.181400772693493 | 2 | -0.5
2.238501587279542 | 2 | -0.5
2.3568378869475075 | 2 | -0.5
2.5955142034395817 | 2 | -0.5
3.0670325289726286 | 2 | -0.5
3.7966639238046436 | 2 | -0.5
5.826698775759377 | 2 | -0.5
5.959163881773572 | 2 | -0.5
5.9061772439131435 | 2 | -0.5
6.057915142145819 | 2 | -0.5
2.7739266349654716 | 2 | -0.5
1.845438949928428 | 2 | -0.5
1.5383531626054694 | 2 | -0.5
1.3738191976142098 | 2 | -0.5
1.298336200408021 | 2 | -0.5
1.2277811253309039 | 2 | -0.5
1.2269459491315164 | 2 | -0.5
1.280990975185391 | 2 | -0.5
1.3519038630425741 | 2 | -0.5
1.4697097060631081 | 2 | -0.5
1.8261758454730659 | 2 | -0.5
2.327463408511935 | 2 | -0.5
3.441948562034102 | 2 | -0.5
6.039226196760645 | 2 | -0.5
6.042069095262551 | 2 | -0.5
6.336605272953679 | 2 | -0.5
6.953401102496247 | 2 | -0.5
3.2390011920252384 | 2 | -0.5
2.700211748685802 | 2 | -0.5
2.4166732934081114 | 2 | -0.5
2.2926251368509107 | 2 | -0.5
2.2348640196676492 | 2 | -0.5
2.344301605742172 | 2 | -0.5
2.436997296165844 | 2 | -0.5
2.8131585838118096 | 2 | -0.5
3.391381572975735 | 2 | -0.5
4.326276272989362 | 2 | -0.5
6.196447476726631 | 2 | -0.5
5.96721972896099 | 2 | -0.5
5.8691788572172605 | 2 | -0.5
5.962883885864667 | 2 | -0.5
2.6169477653468256 | 2 | -0.5
1.8229112445668807 | 2 | -0.5
1.5277235095490336 | 2 | -0.5
1.3185455208351817 | 2 | -0.5
1.2267329104894389 | 2 | -0.5
1.1805965707207347 | 2 | -0.5
1.1473606478504839 | 2 | -0.5
1.1817927402669972 | 2 | -0.5
1.255715734901769 | 2 | -0.5
1.3828949258138747 | 2 | -0.5
1.6016618374982985 | 2 | -0.5
2.1616241728325134 | 2 | -0.5
3.086424952296848 | 2 | -0.5
6.067307315624955 | 2 | -0.5
6.014766686649574 | 2 | -0.5
6.297807671634029 | 2 | -0.5
6.882099347333508 | 2 | -0.5
3.2507212485581687 | 2 | -0.5
2.752477632803088 | 2 | -0.5
2.4529586856682193 | 2 | -0.5
2.254171393326698 | 2 | -0.5
2.166858052627402 | 2 | -0.5
2.1963219103365343 | 2 | -0.5
2.295370016513956 | 2 | -0.5
2.4180142774569835 | 2 | -0.5
2.78454336197993 | 2 | -0.5
3.3923139644385314 | 2 | -0.5
4.756360318713513 | 2 | -0.5
5.943276659403623 | 2 | -0.5
5.794055355546436 | 2 | -0.5
5.866534495610488 | 2 | -0.5
6.0989574128906545 | 2 | -0.5
1.9866503895989525 | 2 | -0.5
1.5999274908612025 | 2 | -0.5
1.4268772249895691 | 2 | -0.5
1.2094366560992953 | 2 | -0.5
1.161356948408564 | 2 | -0.5
1.1686929668925645 | 2 | -0.5
1.1704687630841637 | 2 | -0.5
1.236607829639827 | 2 | -0.5
1.3936059768364841 | 2 | -0.5
1.5780872672074824 | 2 | -0.5
1.9419145030182658 | 2 | -0.5
2.767516887395937 | 2 | -0.5
5.109228507295263 | 2 | -0.5
6.09172945141818 | 2 | -0.5
6.20750438846018 | 2 | -0.5
6.529527417144622 | 2 | -0.5
7.140638009211353 | 2 | -0.5
2.978294623149613 | 2 | -0.5
2.5486475191961886 | 2 | -0.5
2.2853895573988483 | 2 | -0.5
2.214489729331263 | 2 | -0.5
2.1852666250195676 | 2 | -0.5
2.2400352739179827 | 2 | -0.5
2.367422784190433 | 2 | -0.5
2.6174583974503705 | 2 | -0.5
3.137160280256722 | 2 | -0.5
4.118892691017721 | 2 | -0.5
6.189309562540365 | 2 | -0.5
5.922601374741217 | 2 | -0.5
5.91317321819624 | 2 | -0.5
6.156309030125287 | 2 | -0.5
2.247338415648407 | 2 | -0.5
1.7976291460162288 | 2 | -0.5
1.5028155595898307 | 2 | -0.5
1.320197061635185 | 2 | -0.5
1.223821434340191 | 2 | -0.5
1.1875953797740109 | 2 | -0.5
1.199793574407807 | 2 | -0.5
1.2002474782150514 | 2 | -0.5
1.2736124821291368 | 2 | -0.5
1.3897280559474583 | 2 | -0.5
1.6508437489555847 | 2 | -0.5
2.0440541250929525 | 2 | -0.5
2.7008994651264895 | 2 | -0.5
5.570376471618067 | 2 | -0.5
6.07918676009349 | 2 | -0.5
6.202227951894984 | 2 | -0.5
6.647112775756145 | 2 | -0.5
7.409574395891627 | 2 | -0.5
3.2049981935673526 | 2 | -0.5
2.725984816097043 | 2 | -0.5
2.4736991635714243 | 2 | -0.5
2.324595879332425 | 2 | -0.5
2.306730908994479 | 2 | -0.5
2.3227216428670565 | 2 | -0.5
2.485641345613267 | 2 | -0.5
2.8432983187862013 | 2 | -0.5
3.4055484478014972 | 2 | -0.5
4.466336518300907 | 2 | -0.5
6.172274577653001 | 2 | -0.5
5.9108182476538 | 2 | -0.5
5.9298068951707 | 2 | -0.5
2.9970224171947923 | 2 | -0.5
2.0370593613653636 | 2 | -0.5
1.582107021811181 | 2 | -0.5
1.2694278743231164 | 2 | -0.5
1.1929322630093357 | 2 | -0.5
1.1264125165524694 | 2 | -0.5
1.1090373374266076 | 2 | -0.5
1.1238808118952552 | 2 | -0.5
1.1809830238421093 | 2 | -0.5
1.337142833703225 | 2 | -0.5
1.568953000064741 | 2 | -0.5
1.9903216435636544 | 2 | -0.5
2.902732917521994 | 2 | -0.5
5.922320142380271 | 2 | -0.5
5.999587953180176 | 2 | -0.5
6.224160295139422 | 2 | -0.5
6.6486539678003815 | 2 | -0.5
3.4686843692546327 | 2 | -0.5
2.851948823951792 | 2 | -0.5
2.5135869046124992 | 2 | -0.5
2.2862945428542942 | 2 | -0.5
