-4.5, -0.3, -2.3, -1.0, -2.0, 5.0, 5.0, -2.0, -0.5, -6.5, -5.0, 3.0, -4.0, -1.2, 5.5, 0.8, -1.2, -0.5
parameter ends

state | action | reward
[1.81] | 2 | -0.5
1.6383478113545118 | 2 | -0.5
1.595679506124415 | 2 | -0.5
1.5338770312145764 | 2 | -0.5
1.591690101397628 | 2 | -0.5
1.653464855387881 | 2 | -0.5
1.8730532957790822 | 2 | -0.5
2.1946579656360616 | 2 | -0.5
2.8047496723552725 | 2 | -0.5
6.159361250733977 | 2 | -0.5
5.908429694543439 | 2 | -0.5
5.866599431190385 | 2 | -0.5
6.075070135737911 | 2 | -0.5
3.6758523784805304 | 2 | -0.5
2.779536582366356 | 2 | -0.5
2.2816917353431005 | 2 | -0.5
2.0346114582972574 | 2 | -0.5
1.901205237756316 | 2 | -0.5
1.8544839595047462 | 2 | -0.5
1.854389335775361 | 2 | -0.5
1.9941496774860399 | 2 | -0.5
2.248731437650401 | 2 | -0.5
2.7462722571053013 | 2 | -0.5
3.5369889463877495 | 2 | -0.5
5.111725847965526 | 2 | -0.5
6.151197363278278 | 2 | -0.5
6.130134796873149 | 2 | -0.5
6.308221948107704 | 2 | -0.5
3.110091643472245 | 2 | -0.5
2.380679379099174 | 2 | -0.5
2.008074213355066 | 2 | -0.5
1.8020627242226348 | 2 | -0.5
1.6841604926546692 | 2 | -0.5
1.6963389501885744 | 2 | -0.5
1.7114166689227055 | 2 | -0.5
1.7628200023821259 | 2 | -0.5
1.9485796426055788 | 2 | -0.5
2.2657968373040314 | 2 | -0.5
2.706021633255292 | 2 | -0.5
6.417820374625933 | 2 | -0.5
5.973645610416109 | 2 | -0.5
5.887276206625739 | 2 | -0.5
6.0405489894179 | 2 | -0.5
3.584438006382522 | 2 | -0.5
2.6824528925227056 | 2 | -0.5
2.2803731758379695 | 2 | -0.5
2.008814178132466 | 2 | -0.5
1.8251192117623802 | 2 | -0.5
1.7334469605979674 | 2 | -0.5
1.7483910167096623 | 2 | -0.5
1.7595370607504217 | 2 | -0.5
1.8663938970412108 | 2 | -0.5
2.071744723898853 | 2 | -0.5
2.3988915931813986 | 2 | -0.5
3.0207139727123953 | 2 | -0.5
4.400285713726055 | 2 | -0.5
6.172490538638876 | 2 | -0.5
6.1920942433199295 | 2 | -0.5
6.352486849713375 | 2 | -0.5
6.77440726416314 | 2 | -0.5
2.785502282681509 | 2 | -0.5
2.3099717899842256 | 2 | -0.5
2.03074570791513 | 2 | -0.5
1.873646568541637 | 2 | -0.5
1.7346546049069915 | 2 | -0.5
1.7250295467128705 | 2 | -0.5
1.750337228780531 | 2 | -0.5
1.8329868461347307 | 2 | -0.5
2.0683098651218645 | 2 | -0.5
2.316434390746676 | 2 | -0.5
2.7953127692958075 | 2 | -0.5
6.286379230419446 | 2 | -0.5
5.925725141238119 | 2 | -0.5
5.742807521601057 | 2 | -0.5
5.8639486198689035 | 2 | -0.5
3.899652408633543 | 2 | -0.5
2.7676514438071593 | 2 | -0.5
2.350227348901662 | 2 | -0.5
2.029277596389948 | 2 | -0.5
1.8980099204696796 | 2 | -0.5
1.7621678205847593 | 2 | -0.5
1.7386373629343732 | 2 | -0.5
1.8030092747179283 | 2 | -0.5
1.8888449219751935 | 2 | -0.5
2.100834847785081 | 2 | -0.5
2.4622549169375487 | 2 | -0.5
3.164444361534123 | 2 | -0.5
4.708360029345439 | 2 | -0.5
6.175077530010836 | 2 | -0.5
6.154073682337367 | 2 | -0.5
6.438877553669571 | 2 | -0.5
3.193094624035473 | 2 | -0.5
2.4581851368758776 | 2 | -0.5
2.0454637440904215 | 2 | -0.5
1.8540744267465532 | 2 | -0.5
1.7669201361643738 | 2 | -0.5
1.7011526550810758 | 2 | -0.5
1.7416771661021948 | 2 | -0.5
1.8076767570433692 | 2 | -0.5
1.978164073955348 | 2 | -0.5
2.198334652817004 | 2 | -0.5
2.750636045528648 | 2 | -0.5
6.344096756712679 | 2 | -0.5
5.92681954679929 | 2 | -0.5
5.68759912784727 | 2 | -0.5
5.75414693460955 | 2 | -0.5
4.446545210188942 | 2 | -0.5
3.006918693899552 | 2 | -0.5
2.2528816561486456 | 2 | -0.5
