-4.5, -0.3, -2.3, -0.9, -2.2, 5.1, 5.2, -1.7, -0.8, -6.0, -5.5, 2.7, -3.9, -1.0, 5.7, 0.8, -1.4, -0.6
parameter ends

state | action | reward
[3.59] | 2 | -0.5
2.6401624234800622 | 2 | -0.5
2.1900375098303626 | 2 | -0.5
1.9133307508256834 | 2 | -0.5
1.756289338215738 | 2 | -0.5
1.6784707126347285 | 0 | 5.0
1.73247131670671 | 0 | 5.0
1.7090808157342474 | 0 | 5.0
1.7696673037566921 | 0 | 5.0
1.7885301796848172 | 0 | 5.0
1.8152433689899088 | 0 | 5.0
1.788545390440549 | 0 | 5.0
1.7891542069963884 | 0 | 5.0
1.8089394777793553 | 0 | 5.0
1.8566120824462726 | 2 | -0.5
1.8631009050947414 | 2 | -0.5
1.9099319076703116 | 2 | -0.5
2.0465424485906256 | 2 | -0.5
2.3785245357799654 | 2 | -0.5
3.0542698492442373 | 2 | -0.5
3.965839979202362 | 2 | -0.5
6.63481194320307 | 2 | -0.5
13.100444880384773 | 2 | -0.5
13.130151252166376 | 2 | -0.5
4.647783574333044 | 2 | -0.5
2.8876657123988 | 2 | -0.5
2.3076232487552253 | 2 | -0.5
1.884268336490695 | 2 | -0.5
1.6791850497708385 | 2 | -0.5
1.5790907802307814 | 2 | -0.5
1.520604042014065 | 0 | 5.0
1.5452612497961258 | 0 | 5.0
1.523474321318574 | 0 | 5.0
1.573151203422318 | 0 | 5.0
1.5478068633368967 | 0 | 5.0
1.5399263350958698 | 0 | 5.0
1.530363267369697 | 0 | 5.0
1.5008476185538149 | 0 | 5.0
1.5370354154627082 | 0 | 5.0
1.4907276404829242 | 0 | 5.0
1.5456456824333518 | 0 | 5.0
1.5062993865598668 | 0 | 5.0
1.5015298009571825 | 0 | 5.0
1.5228297043938908 | 0 | 5.0
1.5133120963791007 | 0 | 5.0
1.5175434425431644 | 0 | 5.0
1.5033212884573013 | 0 | 5.0
1.5224952617923484 | 0 | 5.0
1.5007549809274707 | 0 | 5.0
1.4838451997245736 | 0 | 5.0
1.4573833920105959 | 0 | 5.0
1.5098500906358423 | 0 | 5.0
1.5241726607071615 | 0 | 5.0
1.5236978650180149 | 0 | 5.0
1.5319814439877433 | 0 | 5.0
1.5107320856737256 | 0 | 5.0
1.5709140397571457 | 0 | 5.0
1.5014125282929867 | 2 | -0.5
1.5875465796584367 | 2 | -0.5
1.652735795908381 | 2 | -0.5
1.7715912382139134 | 2 | -0.5
1.9707976002453387 | 2 | -0.5
2.527945811357275 | 2 | -0.5
3.676717617651477 | 2 | -0.5
6.5198909950267 | 2 | -0.5
12.519229450076985 | 2 | -0.5
7.6372597414616274 | 2 | -0.5
4.032316081791979 | 2 | -0.5
2.9503495718071573 | 2 | -0.5
2.4853791265837355 | 2 | -0.5
2.1312912728305013 | 2 | -0.5
1.9258770312981761 | 2 | -0.5
1.8867392921652184 | 0 | 5.0
1.9308059037070608 | 0 | 5.0
1.9126729736708314 | 0 | 5.0
1.933261658999755 | 0 | 5.0
1.9536770021754497 | 0 | 5.0
1.9924315312967997 | 0 | 5.0
1.986550011063863 | 0 | 5.0
2.023819145234986 | 0 | 5.0
2.05190869829583 | 0 | 5.0
2.0715779306011224 | 2 | -0.5
2.0815148162140944 | 0 | 5.0
2.0451900244184396 | 0 | 5.0
2.034730483836475 | 0 | 5.0
2.0070502458167483 | 0 | 5.0
2.016208073394498 | 0 | 5.0
1.9984746554390314 | 0 | 5.0
1.9864395472299394 | 0 | 5.0
1.995333791841691 | 0 | 5.0
1.9513450215464763 | 0 | 5.0
1.9201311947975304 | 0 | 5.0
1.8933488705120078 | 0 | 5.0
1.8212351926713948 | 0 | 5.0
1.8039431227995952 | 0 | 5.0
1.7560210880808724 | 2 | -0.5
1.8652541402691343 | 2 | -0.5
2.062998468066455 | 2 | -0.5
