-4.3, -0.3, -2.8, -0.3, -2.3, 5.8, 5.4, -1.4, -1.3, -5.7, -5.7, 2.1, -4.0, -0.3, 6.0, 0.9, -1.3, -0.4
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.496684073346101 | 2 | -0.5
1.595043568300562 | 2 | -0.5
1.6688809566099614 | 2 | -0.5
1.863792619899179 | 2 | -0.5
2.2393755909853326 | 2 | -0.5
6.509442850770868 | 2 | -0.5
6.011776851163985 | 2 | -0.5
5.898104845058858 | 2 | -0.5
5.942767062973337 | 2 | -0.5
4.639099067321028 | 2 | -0.5
3.168764234615604 | 2 | -0.5
2.5247109455916927 | 2 | -0.5
2.281300370606752 | 2 | -0.5
2.0214766031925433 | 2 | -0.5
1.9344728389395873 | 2 | -0.5
1.8835601996255376 | 2 | -0.5
1.9442258478864665 | 2 | -0.5
2.0301876928809732 | 2 | -0.5
2.247306512631698 | 2 | -0.5
2.7050613718228926 | 2 | -0.5
3.218251431891206 | 2 | -0.5
6.748886067608069 | 2 | -0.5
6.341400546042247 | 2 | -0.5
6.169274253690198 | 2 | -0.5
6.23037488489452 | 2 | -0.5
4.090061335830233 | 2 | -0.5
2.654036513863837 | 2 | -0.5
2.228293500879025 | 2 | -0.5
1.8595212746219745 | 2 | -0.5
1.6433935696302842 | 2 | -0.5
1.5896537535038753 | 2 | -0.5
1.5103413596206405 | 2 | -0.5
1.566027659404799 | 2 | -0.5
1.5929770853578848 | 2 | -0.5
1.7199913099559987 | 2 | -0.5
2.0200404049648784 | 2 | -0.5
2.4955285654470387 | 2 | -0.5
6.399091303595117 | 2 | -0.5
5.955466352431105 | 2 | -0.5
5.76548706822059 | 2 | -0.5
5.80510664449508 | 2 | -0.5
5.05944978033826 | 2 | -0.5
3.5645860683281816 | 2 | -0.5
2.7290232006896495 | 2 | -0.5
2.3422218547677156 | 2 | -0.5
2.2033577370854416 | 2 | -0.5
2.0440072518111676 | 2 | -0.5
2.0152042078052643 | 2 | -0.5
2.037415137171027 | 2 | -0.5
2.13477219618006 | 2 | -0.5
2.3279421731671226 | 2 | -0.5
2.679777101366925 | 2 | -0.5
3.3266472841212997 | 2 | -0.5
6.837927138111603 | 2 | -0.5
6.357935091564708 | 2 | -0.5
6.250283498113709 | 2 | -0.5
5.846066056065831 | 2 | -0.5
3.0493817456209067 | 2 | -0.5
2.1706242717641513 | 2 | -0.5
1.724156667645578 | 2 | -0.5
1.5028431696405737 | 2 | -0.5
1.4109499097645217 | 2 | -0.5
1.3566341993740547 | 2 | -0.5
1.3643525174929345 | 2 | -0.5
1.4132634599924438 | 2 | -0.5
1.565662194298432 | 2 | -0.5
1.770722022657557 | 2 | -0.5
2.0281556666346523 | 2 | -0.5
2.493688329822568 | 2 | -0.5
5.942417981254407 | 2 | -0.5
5.664577765719429 | 2 | -0.5
5.583918219530207 | 2 | -0.5
5.788124741477791 | 2 | -0.5
4.347658288618024 | 2 | -0.5
3.2865599792471047 | 2 | -0.5
2.7963142688373956 | 2 | -0.5
2.5060696549582993 | 2 | -0.5
2.284341595328791 | 2 | -0.5
2.250397786682202 | 2 | -0.5
2.168104576153554 | 2 | -0.5
2.26853204671389 | 2 | -0.5
2.4453929254777083 | 2 | -0.5
2.739645227495835 | 2 | -0.5
3.218872340581162 | 2 | -0.5
7.393262748683524 | 2 | -0.5
6.773094499239913 | 2 | -0.5
6.435214911414349 | 2 | -0.5
6.4099697857303015 | 2 | -0.5
4.295919901882412 | 2 | -0.5
2.3522742098458496 | 2 | -0.5
1.7645091808372355 | 2 | -0.5
1.4576718000023634 | 2 | -0.5
1.2624685637506439 | 2 | -0.5
1.220110807141729 | 2 | -0.5
1.1635181269259451 | 2 | -0.5
1.154995106213951 | 2 | -0.5
1.2440213503846733 | 2 | -0.5
1.393419082690117 | 2 | -0.5
1.5615036717936417 | 2 | -0.5
1.8827342268608824 | 2 | -0.5
5.961473327385928 | 2 | -0.5
5.679209702608469 | 2 | -0.5
5.5699586519823026 | 2 | -0.5
5.6929417630304195 | 2 | -0.5
5.173294130861946 | 2 | -0.5
3.6934728502556715 | 2 | -0.5
3.0375736470949897 | 2 | -0.5
2.690320702659436 | 2 | -0.5
2.495727727582406 | 2 | -0.5
2.3306916363804318 | 2 | -0.5
2.271209418616837 | 2 | -0.5
2.309761232153364 | 2 | -0.5
2.389021054460323 | 2 | -0.5
2.6228211740607783 | 2 | -0.5
3.0033746661785607 | 2 | -0.5
3.8070440580170883 | 2 | -0.5
6.9815524190604465 | 2 | -0.5
6.417711648161998 | 2 | -0.5
6.359341429436116 | 2 | -0.5
4.508440661226793 | 2 | -0.5
2.471955814604257 | 2 | -0.5
1.76632676250399 | 2 | -0.5
1.4290561850883776 | 2 | -0.5
1.1818355316619185 | 2 | -0.5
1.1445358678945146 | 2 | -0.5
1.0878729696325709 | 2 | -0.5
1.0934868740440677 | 2 | -0.5
1.1620217404314634 | 2 | -0.5
1.2033970376349978 | 2 | -0.5
1.3655571613848136 | 2 | -0.5
1.6828959393217446 | 2 | -0.5
2.160672775632796 | 2 | -0.5
5.876102136396442 | 2 | -0.5
5.593182844721756 | 2 | -0.5
5.598625210331687 | 2 | -0.5
5.809036446150872 | 2 | -0.5
4.590648295630311 | 2 | -0.5
3.3911133796656587 | 2 | -0.5
2.9048073324963446 | 2 | -0.5
2.515554244876299 | 2 | -0.5
2.3545658581439786 | 2 | -0.5
2.3312611251703195 | 2 | -0.5
2.2779600157260753 | 0 | 5.0
2.292454465044638 | 2 | -0.5
2.362063815652222 | 2 | -0.5
2.5800622959991344 | 2 | -0.5
2.978457130546715 | 2 | -0.5
3.6598796971060277 | 2 | -0.5
7.137500829283362 | 2 | -0.5
6.680442834535428 | 2 | -0.5
6.53345282126356 | 2 | -0.5
6.583491327431536 | 2 | -0.5
2.7901448636170287 | 2 | -0.5
1.860580334824537 | 2 | -0.5
1.48803668777157 | 2 | -0.5
1.3529660194503155 | 2 | -0.5
1.2892089299775524 | 2 | -0.5
1.1827002783205114 | 2 | -0.5
1.1713291059556628 | 2 | -0.5
1.1843307015001874 | 2 | -0.5
1.2505746989638795 | 2 | -0.5
1.3927907269524467 | 2 | -0.5
1.6216876955966957 | 2 | -0.5
2.029053762650127 | 2 | -0.5
5.837730873043523 | 2 | -0.5
5.512223484307018 | 2 | -0.5
5.4639952939102985 | 2 | -0.5
5.608963944753186 | 2 | -0.5
4.666118038812494 | 2 | -0.5
3.4608220858364414 | 2 | -0.5
2.91143882540967 | 2 | -0.5
2.569397054411903 | 2 | -0.5
2.357895547793761 | 2 | -0.5
2.238234351861 | 2 | -0.5
