-4.5, -0.4, -2.3, -0.7, -2.5, 5.5, 5.4, -1.2, -1.1, -5.8, -5.8, 2.4, -3.7, -0.6, 5.9, 0.8, -1.5, -0.7
parameter ends

state | action | reward
[2.79] | 2 | -0.5
2.883862963007462 | 2 | -0.5
3.09736471090682 | 2 | -0.5
2.6453253897284625 | 2 | -0.5
2.270087643916807 | 2 | -0.5
2.0249225847821752 | 2 | -0.5
1.863057440854372 | 2 | -0.5
1.7699321279233078 | 2 | -0.5
1.8044697448911315 | 2 | -0.5
1.8463645231705277 | 2 | -0.5
2.011589789430705 | 2 | -0.5
2.327952735481343 | 2 | -0.5
2.660686747310052 | 2 | -0.5
3.3444360381815 | 2 | -0.5
5.144717841494958 | 2 | -0.5
9.235797781207784 | 2 | -0.5
9.159659828586355 | 2 | -0.5
5.474164207939619 | 2 | -0.5
3.2013493466218743 | 2 | -0.5
2.3923680153057907 | 2 | -0.5
2.0326419487015817 | 2 | -0.5
1.8093253077333342 | 2 | -0.5
1.8095726539269879 | 2 | -0.5
4.925344087083876 | 0 | 5.0
2.211491685979677 | 0 | 5.0
1.666405987497569 | 0 | 5.0
1.6752905025891458 | 0 | 5.0
1.7328796498808685 | 0 | 5.0
1.7492715233518825 | 0 | 5.0
1.8000625567695738 | 0 | 5.0
1.775893812079243 | 0 | 5.0
1.81557560840144 | 0 | 5.0
1.8230991838351647 | 0 | 5.0
1.871365724787781 | 0 | 5.0
1.917558300575813 | 2 | -0.5
1.8473654660884173 | 0 | 5.0
1.860096256360179 | 2 | -0.5
1.9580935045738201 | 2 | -0.5
2.1225118914636605 | 2 | -0.5
2.4764747708818664 | 2 | -0.5
6.3182430900365585 | 2 | -0.5
5.633859567771681 | 2 | -0.5
5.282025686092706 | 2 | -0.5
5.2141162605406635 | 2 | -0.5
5.218208031755997 | 2 | -0.5
3.003113930816007 | 2 | -0.5
2.14564706782483 | 2 | -0.5
1.7475459769362396 | 2 | -0.5
1.5394813898769957 | 2 | -0.5
1.496709554795845 | 2 | -0.5
1.4585549581768222 | 2 | -0.5
1.4652148375097802 | 2 | -0.5
1.5610459961220233 | 2 | -0.5
1.7747988506324444 | 2 | -0.5
2.061170442332508 | 2 | -0.5
2.699828534137259 | 2 | -0.5
6.903441499612782 | 2 | -0.5
6.659461741373353 | 2 | -0.5
6.639044878045205 | 2 | -0.5
6.5130077413444045 | 2 | -0.5
4.122992882067472 | 2 | -0.5
3.1212007015291117 | 2 | -0.5
2.5119007934734747 | 2 | -0.5
2.1745107111380393 | 2 | -0.5
2.060714128063483 | 2 | -0.5
1.9448784280928904 | 2 | -0.5
1.9393874070622545 | 2 | -0.5
2.029739078186223 | 2 | -0.5
2.1640153052373585 | 2 | -0.5
2.41840018668972 | 2 | -0.5
2.798467184261286 | 2 | -0.5
6.25764274878354 | 2 | -0.5
5.665411087222734 | 2 | -0.5
5.397206838462458 | 2 | -0.5
5.283845477695705 | 2 | -0.5
5.406330617383396 | 2 | -0.5
3.625267577317336 | 2 | -0.5
2.517820324660101 | 2 | -0.5
2.000321608244388 | 2 | -0.5
1.7481740422986496 | 2 | -0.5
1.5605715267449796 | 2 | -0.5
1.513269995379907 | 2 | -0.5
1.506157734958035 | 2 | -0.5
1.5313088192886979 | 2 | -0.5
1.6831909195213115 | 2 | -0.5
1.7937442822280747 | 2 | -0.5
2.097648126115777 | 2 | -0.5
2.703970667707222 | 2 | -0.5
6.910837979192301 | 2 | -0.5
6.660954162752853 | 2 | -0.5
6.613298384258026 | 2 | -0.5
5.523393544810189 | 2 | -0.5
3.4597263724053167 | 2 | -0.5
2.6928443284920145 | 2 | -0.5
2.2206350568914357 | 2 | -0.5
2.014238504746775 | 2 | -0.5
1.8656766062425005 | 2 | -0.5
1.872315580830336 | 2 | -0.5
1.9293851172838836 | 2 | -0.5
2.0289124058062273 | 2 | -0.5
2.365600149562957 | 2 | -0.5
6.733167613713998 | 2 | -0.5
5.820754746830102 | 2 | -0.5
5.416641239846602 | 2 | -0.5
5.2134646359091485 | 2 | -0.5
5.1805367408510135 | 2 | -0.5
5.354457713648889 | 2 | -0.5
3.2275533723082757 | 2 | -0.5
2.452130608087313 | 2 | -0.5
1.9891499892519278 | 2 | -0.5
1.7824115678789407 | 2 | -0.5
1.6392638213416306 | 2 | -0.5
1.5523194099811106 | 2 | -0.5
1.6310392644330025 | 2 | -0.5
1.6764372487534374 | 2 | -0.5
1.8227325893195803 | 2 | -0.5
2.042501132368546 | 2 | -0.5
2.361834750534767 | 2 | -0.5
3.2191224439385993 | 2 | -0.5
7.050525444833567 | 2 | -0.5
6.790437577238397 | 2 | -0.5
6.694024798175366 | 2 | -0.5
6.589934750852191 | 2 | -0.5
4.108721820682995 | 2 | -0.5
2.9853012437689013 | 2 | -0.5
2.3881603316836917 | 2 | -0.5
2.0831193649201856 | 2 | -0.5
1.927841349473226 | 2 | -0.5
1.8354357161025077 | 2 | -0.5
1.8852182909638724 | 2 | -0.5
1.9173331014781207 | 2 | -0.5
2.0875386823677435 | 2 | -0.5
2.4382832880825744 | 2 | -0.5
6.263355298026197 | 2 | -0.5
5.595957650813953 | 2 | -0.5
5.240033806537994 | 2 | -0.5
5.143182463428478 | 2 | -0.5
5.302607074301964 | 2 | -0.5
3.070592243524445 | 2 | -0.5
2.2842567636103253 | 2 | -0.5
1.9615882736585113 | 2 | -0.5
1.7319127736829176 | 2 | -0.5
1.5395914082308093 | 2 | -0.5
1.5493077674835758 | 2 | -0.5
1.5319368066437216 | 2 | -0.5
1.644981211815365 | 2 | -0.5
1.8437574977722335 | 2 | -0.5
2.181687729693985 | 2 | -0.5
2.847935760528212 | 2 | -0.5
7.073540704011196 | 2 | -0.5
6.793379277931143 | 2 | -0.5
6.8248626839933015 | 2 | -0.5
5.949613409716668 | 2 | -0.5
3.53841631369289 | 2 | -0.5
2.786288421230226 | 2 | -0.5
2.326899811069122 | 2 | -0.5
1.9689751159256523 | 2 | -0.5
1.8946747763270606 | 2 | -0.5
1.8337028711201395 | 2 | -0.5
1.8709258129727018 | 2 | -0.5
1.9177921181154158 | 2 | -0.5
2.1504700948309496 | 2 | -0.5
2.4757034551776558 | 2 | -0.5
6.4506888591584435 | 2 | -0.5
5.7584408132537765 | 2 | -0.5
5.415561068098528 | 2 | -0.5
5.205920566136228 | 2 | -0.5
5.2211545499296115 | 2 | -0.5
4.388061937338914 | 2 | -0.5
2.84885369901416 | 2 | -0.5
2.2475222063314204 | 2 | -0.5
1.8984007109627836 | 2 | -0.5
1.7002801078363003 | 2 | -0.5
1.624063701397199 | 2 | -0.5
1.60729527689243 | 2 | -0.5
1.5686484262155969 | 2 | -0.5
1.6867628265648107 | 2 | -0.5
1.8192173385625956 | 2 | -0.5
2.087212580366437 | 2 | -0.5
2.454653427360382 | 2 | -0.5
3.5010090710856256 | 2 | -0.5
6.96545446210144 | 2 | -0.5
6.802478198175608 | 2 | -0.5
6.92773869187267 | 2 | -0.5
