-5.0, -5.1, -3.2, -5.2, -1.0, -6.0, -0.3, 3.0, 0.1, 5.8, -5.2, 5.8, -2.0, -5.5, 0.5, 4.0, 6.0, -3.2
parameter ends

state | action | reward
[-0.01] | [ 6.45 -1.8 ] | 0.04372140721105642
-0.047859972218851896 | [  6.47 -33.71] | -0.025249041757945234
-0.13378781368714168 | [  6.54 -50.87] | -0.17675164249456082
-0.2415350140471171 | [  6.51 -55.09] | -0.25906826929442944
-0.3517715923992481 | [  6.37 -54.15] | -0.3028438958560738
-0.4576730667584457 | [  6.19 -51.97] | -0.3484839378891621
-0.5571563582949005 | [  5.9  -49.49] | -0.41796441257152533
-0.6483189711004063 | [  5.41 -46.67] | -0.5216092257834196
-0.7288234118561382 | [  4.69 -43.46] | -0.6571484464449481
-0.7966394097091475 | [  3.81 -39.92] | -0.13807594844855703
-0.8449602110886951 | [4.44 5.8 ] | -0.2617354769380383
-0.8213671545931972 | [ 5.31 11.27] | 0.07529524427263176
-0.8139281909706176 | [ 7.44 11.48] | 0.4099560565791758
-0.8231776394485035 | [ 9.29 12.55] | 0.6975749155111889
-0.8454339389751989 | [11.04 13.75] | 0.9567394960489297
-0.8794138000952136 | [12.74 14.71] | 1.1851132273793465
-0.9242377904685688 | [14.33 15.3 ] | 1.372477934094082
-0.9786847246888606 | [15.74 15.38] | 1.5079434450540101
-1.0410912107966506 | [16.9  14.84] | 1.5838494479015972
-1.1094317229453516 | [17.76 13.62] | 1.6002213834452925
-1.1814786813410032 | [18.28 11.86] | 1.567097524606426
-1.255108886741532 | [18.53  9.76] | 1.5005823123589646
-1.3286521793410149 | [18.57  7.58] | 1.415066296367963
-1.401030841672612 | [18.5   5.44] | 1.3206682632437758
-1.4716847273315465 | [18.38  3.4 ] | 1.223678895684668
-1.5404345398698882 | [18.25  1.46] | 1.1270909069554023
-1.6073423562885263 | [18.13 -0.42] | 0.9505351095474661
-1.6649384035999863 | [15.57 -4.54] | 0.7282784258159387
-1.706047045854617 | [12.91 -7.82] | 0.5567119967860319
-1.7323173221898118 | [ 10.81 -10.04] | 0.42771751462598434
-1.7460741487215043 | [  8.89 -11.85] | 0.3031131100526817
-1.7481780074988182 | [  7.07 -13.11] | 0.15518978004682063
-1.7388320819696834 | [  5.32 -13.8 ] | -0.025171283881591518
-1.7182233034601606 | [  3.65 -14.11] | -0.23511806923664577
-1.686862988538613 | [  2.09 -14.25] | -0.46741808088724013
-1.6455893002907138 | [  0.66 -14.38] | -0.7148304775695619
-1.5953883498652015 | [ -0.6  -14.53] | -0.9778631782573868
-1.5366677937712188 | [ -1.7  -13.72] | -1.303732102143746
-1.4655018593692029 | [-2.73 -9.64] | -1.604422136172144
-1.381586674059765 | [-3.39 -6.76] | -1.8138176881406796
-1.2887773129030695 | [-3.77 -4.56] | -1.939831391833911
-1.1898316580353705 | [-3.93 -2.68] | -1.9921712034571173
