0.1, -4.9, -0.1, -0.2, -0.2, 4.5, 0.2, -6.0, -0.1
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.4205116927623749 | 0 | -1.0
-0.424046128988266 | 0 | -1.0
-0.4293161630630493 | 0 | -1.0
-0.4362839162349701 | 0 | -1.0
-0.4448990523815155 | 0 | -1.0
-0.4550989866256714 | 0 | -1.0
-0.46680906414985657 | 0 | -1.0
-0.47994300723075867 | 0 | -1.0
-0.4944034516811371 | 0 | -1.0
-0.5100825428962708 | 0 | -1.0
-0.5268629789352417 | 0 | -1.0
-0.5446189641952515 | 0 | -1.0
-0.5632174015045166 | 0 | -1.0
-0.5825194120407104 | 0 | -1.0
-0.6023817658424377 | 0 | -1.0
-0.6226587295532227 | 0 | -1.0
-0.6432036757469177 | 0 | -1.0
-0.6638706922531128 | 0 | -1.0
-0.684516429901123 | 0 | -1.0
-0.7050016522407532 | 0 | -1.0
-0.7251924872398376 | 0 | -1.0
-0.7449619174003601 | 0 | -1.0
-0.7641904354095459 | 0 | -1.0
-0.7827671766281128 | 0 | -1.0
-0.8005901575088501 | 0 | -1.0
-0.8175666928291321 | 0 | -1.0
-0.8336133360862732 | 0 | -1.0
-0.8486558794975281 | 0 | -1.0
-0.8626288771629333 | 0 | -1.0
-0.8754754662513733 | 0 | -1.0
-0.887146532535553 | 0 | -1.0
-0.8976002335548401 | 0 | -1.0
-0.9068015813827515 | 0 | -1.0
-0.9147213697433472 | 0 | -1.0
-0.9213359951972961 | 0 | -1.0
-0.9266267418861389 | 0 | -1.0
-0.9305793046951294 | 0 | -1.0
-0.9331832528114319 | 0 | -1.0
-0.9344320297241211 | 0 | -1.0
-0.9343225359916687 | 0 | -1.0
-0.9328550100326538 | 0 | -1.0
-0.9300330877304077 | 0 | -1.0
-0.925864040851593 | 0 | -1.0
-0.9203587770462036 | 0 | -1.0
-0.9135323762893677 | 0 | -1.0
-0.905404269695282 | 0 | -1.0
-0.8959989547729492 | 0 | -1.0
-0.8853464722633362 | 0 | -1.0
-0.873482882976532 | 0 | -1.0
-0.8604512214660645 | 0 | -1.0
-0.8463017344474792 | 0 | -1.0
-0.8310927152633667 | 0 | -1.0
-0.8148909211158752 | 0 | -1.0
-0.7977720499038696 | 0 | -1.0
-0.7798210382461548 | 0 | -1.0
-0.7611321210861206 | 0 | -1.0
-0.7418086528778076 | 0 | -1.0
-0.7219630479812622 | 0 | -1.0
-0.7017159461975098 | 0 | -1.0
-0.6811956763267517 | 0 | -1.0
-0.6605369448661804 | 0 | -1.0
-0.6398798227310181 | 0 | -1.0
-0.6193681955337524 | 0 | -1.0
-0.5991480946540833 | 0 | -1.0
-0.5793662667274475 | 0 | -1.0
-0.5601680874824524 | 0 | -1.0
-0.5416961908340454 | 0 | -1.0
-0.5240886807441711 | 0 | -1.0
-0.5074774622917175 | 0 | -1.0
-0.49198710918426514 | 0 | -1.0
-0.4777334928512573 | 0 | -1.0
-0.46482276916503906 | 0 | -1.0
-0.45335060358047485 | 0 | -1.0
-0.44340139627456665 | 0 | -1.0
-0.43504786491394043 | 0 | -1.0
-0.4283507168292999 | 0 | -1.0
-0.4233582317829132 | 0 | -1.0
-0.42010626196861267 | 0 | -1.0
-0.4186180830001831 | 0 | -1.0
-0.41890430450439453 | 0 | -1.0
-0.4209628999233246 | 0 | -1.0
-0.42477914690971375 | 0 | -1.0
-0.4303257465362549 | 0 | -1.0
-0.4375627636909485 | 0 | -1.0
-0.4464379549026489 | 0 | -1.0
-0.4568866789340973 | 0 | -1.0
-0.468832403421402 | 0 | -1.0
-0.48218703269958496 | 0 | -1.0
-0.49685147404670715 | 0 | -1.0
-0.5127162933349609 | 0 | -1.0
-0.5296626687049866 | 0 | -1.0
-0.5475636124610901 | 0 | -1.0
-0.5662850141525269 | 0 | -1.0
-0.5856871008872986 | 0 | -1.0
-0.6056262254714966 | 0 | -1.0
