0.2, -5.3, 0.1, -0.1, 0.1, 5.4, 0.1, -5.7, 0.2
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5441706776618958 | 2 | -1.0
-0.5418536067008972 | 2 | -1.0
-0.5383996367454529 | 2 | -1.0
-0.5338347554206848 | 2 | -1.0
-0.5281931161880493 | 2 | -1.0
-0.5215169787406921 | 2 | -1.0
-0.5138564705848694 | 2 | -1.0
-0.5052690505981445 | 2 | -1.0
-0.49581900238990784 | 2 | -1.0
-0.4855770766735077 | 2 | -1.0
-0.47461968660354614 | 2 | -1.0
-0.46302831172943115 | 2 | -1.0
-0.4508887231349945 | 2 | -1.0
-0.43829014897346497 | 2 | -1.0
-0.4253244400024414 | 2 | -1.0
-0.4120851457118988 | 2 | -1.0
-0.39866670966148376 | 2 | -1.0
-0.38516345620155334 | 2 | -1.0
-0.37166887521743774 | 2 | -1.0
-0.3582747280597687 | 2 | -1.0
-0.3450703024864197 | 2 | -1.0
-0.3321417570114136 | 2 | -1.0
-0.31957146525382996 | 2 | -1.0
-0.30743759870529175 | 2 | -1.0
-0.2958136796951294 | 2 | -1.0
-0.2847682535648346 | 2 | -1.0
-0.2743646800518036 | 2 | -1.0
-0.2646610140800476 | 2 | -1.0
-0.25570985674858093 | 2 | -1.0
-0.24755847454071045 | 2 | -1.0
-0.24024873971939087 | 2 | -1.0
-0.23381729423999786 | 2 | -1.0
-0.22829562425613403 | 2 | -1.0
-0.22371016442775726 | 2 | -1.0
-0.22008250653743744 | 2 | -1.0
-0.21742944419384003 | 2 | -1.0
-0.2157631367444992 | 2 | -1.0
-0.21509112417697906 | 2 | -1.0
-0.21541646122932434 | 2 | -1.0
-0.21673765778541565 | 2 | -1.0
-0.21904873847961426 | 2 | -1.0
-0.22233916819095612 | 2 | -1.0
-0.2265937775373459 | 2 | -1.0
-0.2317926585674286 | 2 | -1.0
-0.23791107535362244 | 2 | -1.0
-0.2449193000793457 | 2 | -1.0
-0.2527824938297272 | 2 | -1.0
-0.26146063208580017 | 2 | -1.0
-0.27090832591056824 | 2 | -1.0
-0.2810748517513275 | 2 | -1.0
-0.2919040024280548 | 2 | -1.0
-0.3033342659473419 | 2 | -1.0
-0.3152988851070404 | 2 | -1.0
-0.3277260661125183 | 2 | -1.0
-0.34053918719291687 | 2 | -1.0
-0.3536573052406311 | 2 | -1.0
-0.3669954538345337 | 2 | -1.0
-0.38046538829803467 | 2 | -1.0
-0.3939761519432068 | 2 | -1.0
-0.40743476152420044 | 2 | -1.0
-0.4207470715045929 | 2 | -1.0
-0.4338185787200928 | 2 | -1.0
-0.44655534625053406 | 2 | -1.0
-0.45886480808258057 | 2 | -1.0
-0.47065672278404236 | 2 | -1.0
-0.481844037771225 | 2 | -1.0
-0.4923436641693115 | 2 | -1.0
-0.5020774006843567 | 2 | -1.0
-0.5109724402427673 | 2 | -1.0
-0.5189620852470398 | 2 | -1.0
-0.5259866118431091 | 2 | -1.0
-0.5319931507110596 | 2 | -1.0
-0.5369367599487305 | 2 | -1.0
-0.5407803654670715 | 2 | -1.0
-0.5434951782226562 | 2 | -1.0
-0.5450608134269714 | 2 | -1.0
-0.5454656481742859 | 2 | -1.0
-0.5447065234184265 | 2 | -1.0
-0.5427892804145813 | 2 | -1.0
-0.5397281646728516 | 2 | -1.0
-0.5355461239814758 | 2 | -1.0
-0.5302744507789612 | 2 | -1.0
-0.5239527821540833 | 2 | -1.0
-0.5166283845901489 | 2 | -1.0
-0.5083563327789307 | 2 | -1.0
-0.4991985261440277 | 2 | -1.0
-0.48922356963157654 | 2 | -1.0
-0.478505939245224 | 2 | -1.0
-0.4671255052089691 | 2 | -1.0
-0.45516660809516907 | 2 | -1.0
-0.4427173137664795 | 2 | -1.0
-0.4298687279224396 | 2 | -1.0
-0.4167138934135437 | 2 | -1.0
-0.4033470153808594 | 2 | -1.0
-0.389862596988678 | 2 | -1.0
-0.37635448575019836 | 2 | -1.0
-0.36291515827178955 | 2 | -1.0
-0.3496348261833191 | 2 | -1.0
-0.33660078048706055 | 2 | -1.0
-0.3238968253135681 | 2 | -1.0
-0.3116026222705841 | 2 | -1.0
-0.2997933626174927 | 2 | -1.0
-0.288539320230484 | 2 | -1.0
-0.2779057025909424 | 2 | -1.0
