0.0, -4.8, -0.4, -0.4, -0.2, 5.2, 0.4, -5.9, -0.1
parameter ends

state | action | reward
[-0.5] | 0 | -1.0
-0.5011438131332397 | 0 | -1.0
-0.5034891963005066 | 0 | -1.0
-0.5069853067398071 | 0 | -1.0
-0.5116059184074402 | 0 | -1.0
-0.5173165202140808 | 0 | -1.0
-0.5240742564201355 | 0 | -1.0
-0.5318283438682556 | 0 | -1.0
-0.5405207872390747 | 0 | -1.0
-0.5500863194465637 | 0 | -1.0
-0.5604534149169922 | 0 | -1.0
-0.5715447068214417 | 0 | -1.0
-0.5832775831222534 | 0 | -1.0
-0.5955653190612793 | 0 | -1.0
-0.6083174347877502 | 0 | -1.0
-0.6214410066604614 | 0 | -1.0
-0.63484126329422 | 0 | -1.0
-0.6484225988388062 | 0 | -1.0
-0.662089467048645 | 0 | -1.0
-0.675747275352478 | 0 | -1.0
-0.6893031597137451 | 0 | -1.0
-0.7026668787002563 | 0 | -1.0
-0.7157512307167053 | 0 | -1.0
-0.728472888469696 | 0 | -1.0
-0.7407529950141907 | 0 | -1.0
-0.7525172233581543 | 0 | -1.0
-0.7636963129043579 | 0 | -1.0
-0.7742264270782471 | 0 | -1.0
-0.7840490341186523 | 0 | -1.0
-0.7931110262870789 | 0 | -1.0
-0.8013647794723511 | 0 | -1.0
-0.8087682127952576 | 0 | -1.0
-0.8152843117713928 | 0 | -1.0
-0.8208815455436707 | 0 | -1.0
-0.8255331516265869 | 0 | -1.0
-0.8292174339294434 | 0 | -1.0
-0.8319175243377686 | 0 | -1.0
-0.833621084690094 | 0 | -1.0
-0.8343205451965332 | 0 | -1.0
-0.8340126872062683 | 0 | -1.0
-0.8326989412307739 | 0 | -1.0
-0.8303852081298828 | 0 | -1.0
-0.8270819187164307 | 0 | -1.0
-0.8228041529655457 | 0 | -1.0
-0.817571759223938 | 0 | -1.0
-0.8114095330238342 | 0 | -1.0
-0.8043470978736877 | 0 | -1.0
-0.7964192628860474 | 0 | -1.0
-0.7876662015914917 | 0 | -1.0
-0.7781334519386292 | 0 | -1.0
-0.7678717970848083 | 0 | -1.0
-0.7569378018379211 | 0 | -1.0
-0.7453931570053101 | 0 | -1.0
-0.7333051562309265 | 0 | -1.0
-0.7207460403442383 | 0 | -1.0
-0.7077930569648743 | 0 | -1.0
-0.6945278644561768 | 0 | -1.0
-0.681036114692688 | 0 | -1.0
-0.6674070358276367 | 0 | -1.0
-0.6537324786186218 | 0 | -1.0
-0.6401066184043884 | 0 | -1.0
-0.626624584197998 | 0 | -1.0
-0.6133820414543152 | 0 | -1.0
-0.6004742980003357 | 0 | -1.0
-0.5879951119422913 | 0 | -1.0
-0.5760359168052673 | 0 | -1.0
-0.564685046672821 | 0 | -1.0
-0.5540268421173096 | 0 | -1.0
-0.5441407561302185 | 0 | -1.0
-0.5351006388664246 | 0 | -1.0
-0.5269743204116821 | 0 | -1.0
-0.5198227167129517 | 0 | -1.0
-0.5136993527412415 | 0 | -1.0
-0.5086503028869629 | 0 | -1.0
-0.5047132968902588 | 0 | -1.0
-0.501917839050293 | 0 | -1.0
-0.5002849102020264 | 0 | -1.0
-0.4998266398906708 | 0 | -1.0
-0.5005465745925903 | 0 | -1.0
-0.5024392008781433 | 0 | -1.0
-0.5054904222488403 | 0 | -1.0
-0.5096774101257324 | 0 | -1.0
-0.5149688124656677 | 0 | -1.0
-0.521324872970581 | 0 | -1.0
-0.5286980271339417 | 0 | -1.0
-0.5370329022407532 | 0 | -1.0
-0.5462670922279358 | 0 | -1.0
-0.5563313961029053 | 0 | -1.0
-0.5671505928039551 | 0 | -1.0
-0.5786440372467041 | 0 | -1.0
-0.5907265543937683 | 0 | -1.0
-0.6033090353012085 | 0 | -1.0
-0.6162993311882019 | 0 | -1.0
-0.6296032667160034 | 0 | -1.0
-0.643125593662262 | 0 | -1.0
-0.6567704677581787 | 0 | -1.0
-0.6704429388046265 | 0 | -1.0
-0.6840493679046631 | 0 | -1.0
-0.6974983811378479 | 0 | -1.0
-0.7107014656066895 | 0 | -1.0
-0.7235738635063171 | 0 | -1.0
-0.7360347509384155 | 0 | -1.0
-0.7480080723762512 | 0 | -1.0
-0.7594226598739624 | 0 | -1.0
-0.7702124118804932 | 0 | -1.0
-0.7803167700767517 | 0 | -1.0
-0.7896804809570312 | 0 | -1.0
-0.7982538342475891 | 0 | -1.0
