-2.5, 1.5, -6.0, 4.0, -3.3, -2.4, -0.1, 4.9, 6.0, 5.9, 5.5, -2.1, 2.3, -2.0, 1.0, 1.0, -0.9, 5.1
parameter ends

state | action | reward
[-0.06] | [-0.98  4.39] | -0.08261624111941872
-0.028258739621040394 | [-6.5   0.36] | -0.16918473647238982
0.053424273942683384 | [-8.66 -2.9 ] | -0.11042649501885356
0.146609961481676 | [-7.86 -5.38] | 0.07743725226892227
0.24160593092900265 | [-7.22 -6.94] | 0.302339051163087
0.3393623664896491 | [-6.41 -7.78] | 0.5319653853553991
0.43876131871532303 | [-5.25 -7.9 ] | 0.7406979507284375
0.538225995403905 | [-3.79 -7.47] | 0.9164319146006281
0.6364636455482712 | [-2.13 -6.68] | 1.056478290372552
0.7326385802630896 | [-0.36 -5.68] | 1.0879384815661068
0.8183405284889261 | [ 2.03 -4.59] | 0.8209880530291157
0.8714383421101605 | [ 5.18 -3.99] | 0.27603143361778354
0.8799188669464509 | [ 7.57 -3.27] | -0.3711676346745606
0.8447599370117015 | [ 9.63 -2.05] | -0.994236621883954
0.7695556012873596 | [11.74  0.08] | -1.3101638405607365
0.6708403817316351 | [12.79  4.3 ] | -1.2266652168055947
0.5685098199961928 | [12.76  8.75] | -1.0069206059093803
0.46829635099552136 | [12.74 12.34] | -0.7896865528959262
0.3685090175464329 | [12.68 15.63] | -0.566827715692604
0.26810466390955334 | [12.43 18.68] | -0.3426287610350247
0.16647730566602922 | [11.88 21.44] | -0.11775262683179176
0.06359861303817665 | [11.01 23.88] | 0.10648731645929893
-0.0402412192011415 | [ 9.87 26.  ] | 0.3276338648342108
-0.14466738852513372 | [ 8.5  27.82] | 0.5427835697508036
-0.2493183742350538 | [ 6.95 29.32] | 0.7488930694668637
-0.3538603028124804 | [ 5.24 30.52] | 0.942729967683491
-0.4579702062180214 | [ 3.4  31.41] | 1.1206900088425744
-0.5613143349801657 | [ 1.45 31.98] | 1.278039806083734
-0.6635465469518695 | [-0.58 32.19] | 1.2762196354719229
-0.7461741333444829 | [-3.9 28.7] | 1.0513052297797063
-0.7919453167410515 | [-6.75 23.97] | 0.6453765369986297
-0.7983082324308489 | [-9.01 17.75] | 0.0973811649760231
-0.7631681706526815 | [-11.09  10.11] | -0.47782146749347226
-0.6879291733368692 | [-13.26   2.24] | -0.9348343786686535
-0.5807301948710952 | [-15.42  -4.6 ] | -0.9699692570534219
-0.46783114853211355 | [-14.78  -7.45] | -0.7186949268240361
-0.3627030862455814 | [-14.31  -8.9 ] | -0.4776895216531851
-0.26099959132867434 | [-13.88  -9.89] | -0.23789496463368515
-0.1601945924609013 | [-13.35 -10.58] | -0.0023513150583536306
